"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-13","heavy",2000,50,0.459,0.963191395608,0.517168802659231,0.256359323822397,0.930167184322601,0.643072469285323,0.273957920233738,0.0380789821546306,0.0725421788506672,0.0485123388046281,0.928756306157211,0.646763315801937,0.276248125186026,0.0381872579896095,0.0729006659695202,0.0485702000080113,10.7080000000001,14.962
"11440-14","heavy",2000,50,0.5025,1.02290340688806,0.497901643714092,0.213973834897888,0.991164774910448,0.571757893072983,0.236426432924321,0.0391030456222267,0.0652775275927789,0.0487172238042744,0.994653154512878,0.556748312737946,0.232890524969822,0.0389854589943077,0.0634598230052828,0.0492095608894508,10.955,16.265
"11440-15","heavy",2000,50,0.483,0.967850537108683,0.562853123212498,0.198147056910563,0.939419918735688,0.72065499176053,0.198634777036962,0.0383017985946992,0.075737106578447,0.0507414784918307,0.932875900020165,0.743930898775887,0.210915653880291,0.0388014388610451,0.079107904743789,0.0503390011838594,10.7729999999999,15.614
"11440-16","heavy",2000,50,0.477,1.02802955648979,0.460572754938896,0.231629022234281,0.974789252721,0.6492131373064,0.21852891048989,0.0367303676602685,0.0667072206213367,0.0466765330925417,0.971920983874561,0.656597811844486,0.221449819111824,0.0367061941378132,0.0670256755399663,0.0460758837454059,10.713,15.38
"11440-17","heavy",2000,50,0.4955,0.985591218064864,0.46052668836531,0.283701713269532,0.936019501648404,0.602245616340593,0.3195655915083,0.0398087731471751,0.0724316156950444,0.0494113816660566,0.932268418371155,0.61442518178862,0.326987138658818,0.0401206817891385,0.0744272462237563,0.0487114539999137,11.049,16
"11440-18","heavy",2000,50,0.4885,1.01694162527389,0.524770939324942,0.217698486526801,1.01144352419599,0.538034229913683,0.255433724468296,0.0398172069528496,0.0710105255464273,0.0491370273155128,1.01052485756074,0.540111625353657,0.259296828930963,0.0399623319822432,0.071608444697032,0.049103256842447,10.9359999999999,15.662
"11440-19","heavy",2000,50,0.4915,1.06455598236826,0.465750636420486,0.198618117890581,1.0465206277514,0.545009304561914,0.218869012583889,0.0391515734276235,0.0713823514006586,0.0483647626463115,1.04167218891764,0.565365035549344,0.221814569043245,0.0393609367675618,0.0737836977350693,0.0478952219677451,10.923,15.746
"11440-20","heavy",2000,50,0.489,1.03992095622896,0.444565960306651,0.214870175915846,1.01643937655277,0.567319824325564,0.230219364265237,0.0385364650122928,0.0747146453609256,0.051293285054234,1.01299260721105,0.580683642484902,0.234690623921137,0.0387729163323697,0.0765961904001903,0.0510730293361198,10.855,15.9290000000001
"11440-21","heavy",2000,50,0.4865,0.952242787043691,0.519307206563475,0.273663436276307,0.935050917516912,0.62718825328298,0.272093625051479,0.0377983113857638,0.0726789088065914,0.0494562359457704,0.926972412065971,0.658272649077557,0.281290403290992,0.0382944397348445,0.0765698655894199,0.0489056486520574,10.769,15.552
"11440-22","heavy",2000,50,0.499,0.99037261298335,0.529284409607086,0.256929620587211,0.972866792818218,0.58989848299525,0.25726558228661,0.039206461402684,0.0619925267045044,0.0513521228918587,0.961910617659385,0.632637509240266,0.269451721077763,0.0396876800935136,0.0665511198567479,0.0506737134089414,11.038,15.86
"11440-23","heavy",2000,50,0.499,0.990890465935567,0.491582074155838,0.238523134018008,0.981264208564965,0.483854923275548,0.252534149667994,0.0382953508050792,0.0556249238761474,0.0493331622008631,0.961273762914407,0.568531623132964,0.267084839862114,0.0392594084091558,0.0646776738944014,0.048438326368666,11.0699999999999,15.992
"11440-24","heavy",2000,50,0.462,1.03268029482308,0.510513844317725,0.213695134504769,1.01152541529451,0.632832619585146,0.201083134384048,0.0368174548471879,0.0697823470412879,0.0491034821002436,1.00595868637301,0.65106338738056,0.207976252989728,0.0370899687387269,0.0717313280606717,0.0487218552540545,10.633,15.212
"11440-25","heavy",2000,50,0.5005,1.02616556968538,0.460951815832272,0.236823611441446,0.991691539549576,0.563397393504229,0.22283522329217,0.0384710575918393,0.064810254264127,0.050973174640315,0.988583624100345,0.564272310722492,0.228352693600478,0.0386378886946587,0.0644302881844876,0.0508648901569163,10.886,15.91
"11440-26","heavy",2000,50,0.4925,1.02305617697143,0.485176995649288,0.228704538335499,0.988294204199326,0.610356979636214,0.228312859200445,0.0387216296047488,0.0664050737697073,0.0486368373522495,0.973343269897965,0.674618802043856,0.242653919339082,0.0396768338049058,0.0738179089512569,0.0483612142376111,11.009,15.864
"11440-27","heavy",2000,50,0.492,0.927822254966343,0.563757574082146,0.242206850545849,0.91221391296317,0.681622226390404,0.271218121558527,0.0377637043160447,0.0767769684214742,0.0499759694746321,0.909420483370268,0.690075455009287,0.277419536257758,0.0380243780390949,0.0782679246629811,0.049849557004401,10.9840000000002,15.7469999999998
"11440-28","heavy",2000,50,0.492,1.01419105221895,0.543054608694592,0.253007140886847,1.01053302505071,0.576435734170447,0.280451294995699,0.0387103008732644,0.0686242629707032,0.0506139551778827,1.00764643770909,0.587046547906894,0.287708487990296,0.0390409477638786,0.0708428847068896,0.0504961283119478,10.941,15.6949999999999
"11440-29","heavy",2000,50,0.495,0.993434351916332,0.55234042817746,0.179055828617479,0.950958658577859,0.719313922203047,0.162037159500292,0.0388209686160888,0.0714928806306965,0.0505114200418043,0.94664151493916,0.728397195530537,0.168272247006799,0.0390554636778269,0.07191254117398,0.0505723268612048,10.9080000000001,15.9749999999999
"11440-30","heavy",2000,50,0.486,0.985096981840675,0.509790076069096,0.209259564883188,0.992970922178178,0.543590567624219,0.205875127912144,0.0386685871857684,0.0721219235998301,0.0510041137581152,0.984746459910592,0.576083423035475,0.216250008491464,0.039267441354261,0.0770258581257932,0.0504545395685114,10.8239999999998,15.742
"11440-31","heavy",2000,50,0.4645,1.03070333905715,0.512806980650624,0.242596341076332,1.00561337208889,0.628223767143091,0.293396060783237,0.0392158336931652,0.0806397466689406,0.0498382810306494,1.00545124439281,0.631504034850512,0.293526438279155,0.0391792518857211,0.0811107640492201,0.0496910253155097,10.816,15.05
"11440-32","heavy",2000,50,0.4875,0.997726570995467,0.504002691625622,0.267623042478681,0.915492156012074,0.853596207988935,0.238921825210128,0.0386112856389054,0.0769357219496308,0.0503030468204391,0.90882377015997,0.872472487576481,0.247785477861753,0.0389722020010102,0.0783629239307969,0.0503008589048166,10.8339999999998,15.7489999999998
"11440-33","heavy",2000,50,0.496,1.01060032046822,0.465476348871161,0.339127887396017,0.990058103407788,0.515688984229258,0.373450834598776,0.0393489037909104,0.06871393751043,0.050761225125178,0.989275247881779,0.512992468119644,0.377799039809862,0.0393775535499968,0.0684563974023654,0.0500805478671872,10.819,15.855
"11440-34","heavy",2000,50,0.486,0.969420367526134,0.48583786801251,0.278710559549332,0.973660443155041,0.527901089310581,0.302469789634184,0.0389557436931893,0.0775345603464171,0.0494491911182415,0.973424958157126,0.526257300450411,0.304202577751427,0.0390059775208953,0.0774180903574631,0.0494106740587043,10.8720000000001,15.5639999999999
"11440-35","heavy",2000,50,0.5025,1.03833210356704,0.461098281855299,0.2840460837839,1.02625439167979,0.44693532075034,0.293163295121294,0.0382974550977634,0.056065930887722,0.0491172006026764,1.01080022434616,0.513356829545952,0.305509596518544,0.039243781803583,0.0639613095633195,0.0486571755196581,11.0540000000001,16.01
"11440-36","heavy",2000,50,0.4905,1.02808745548117,0.441207841371799,0.233591367407364,1.03004639706555,0.436051148198384,0.25873142272818,0.0388165244125338,0.0708935739315135,0.0492390332913658,1.02945635452333,0.435980847557228,0.260316510855636,0.0388679008959153,0.0708565912405146,0.0491715511888806,11.04,15.6990000000001
"11440-37","heavy",2000,50,0.473,1.00432102888613,0.460994350699345,0.301624826808946,1.01663848336008,0.451617614576248,0.320769079501927,0.038407821344659,0.071514260757132,0.0495573551881239,1.01715677626079,0.442904051920827,0.322542824220691,0.0383286240747821,0.0699344216935033,0.0494257103635003,10.912,15.3150000000001
"11440-38","heavy",2000,50,0.4935,0.986860850329497,0.466181784294676,0.262070643937902,0.985980719680805,0.512964583421858,0.269467272513635,0.0386026283136302,0.070653892291746,0.0490481549855063,0.978087707917606,0.550121388538786,0.279385035856118,0.0392847290833791,0.0766663002278327,0.0483606612015225,10.8139999999999,15.9880000000001
"11440-39","heavy",2000,50,0.4955,0.973841988138388,0.484799003807357,0.304436000550878,0.943133018314586,0.549508099839464,0.34518582501316,0.0401827421028794,0.0696010310905293,0.0499441913324942,0.940409071231565,0.553506146526188,0.350652747486989,0.0403392617863055,0.0700381774496814,0.0496809598831678,10.9169999999999,15.7719999999999
"11440-40","heavy",2000,50,0.484,0.973606763552519,0.496922579735415,0.204888946569161,0.965540397436757,0.54822633370768,0.21854708903585,0.0385665609217524,0.0661200504061411,0.0508507343493752,0.966364685881448,0.531316610633193,0.223813234495317,0.0385551151542486,0.0643447769047954,0.0506805315277329,10.931,15.558
"11440-41","heavy",2000,50,0.5125,0.915336126603952,0.47188946542641,0.314870562540105,0.889024524183611,0.552273529092761,0.328820799967528,0.0389924188042371,0.0696064937354501,0.0484925096751737,0.881776256654546,0.585274937147024,0.336573030347752,0.0394572105056226,0.0741397756579733,0.04785023382585,10.9920000000002,16.4460000000001
"11440-42","heavy",2000,50,0.467,0.971182245137268,0.512261187400186,0.291392774039098,0.993094445133298,0.475729403638137,0.30530796320161,0.0368906261804539,0.0682835605866924,0.0504506047843121,0.986420899761232,0.507275195336311,0.313521592025879,0.0374053191656867,0.0734223265128206,0.0500178797849026,10.7009999999998,15.1770000000001
"11440-43","heavy",2000,50,0.467,0.953335668716196,0.521513378597618,0.23448080246717,0.966118117331338,0.523162443710264,0.276377030354537,0.0380593143063397,0.0737435253946224,0.0496653918008994,0.967246053276396,0.513488754001278,0.280330785874303,0.038080058030352,0.0729277635839749,0.0496109469950624,10.76,15.3029999999999
"11440-44","heavy",2000,50,0.4925,0.979407753152411,0.491777624505926,0.234952310311291,0.943510643344838,0.604016134945017,0.23975999898387,0.0385873257523873,0.0671447003542622,0.048234227986359,0.938894886788716,0.622371984007358,0.246445227078281,0.0388869438477011,0.0695365925327301,0.0476609510528786,11.069,15.7529999999999
"11440-45","heavy",2000,50,0.496,0.987567835282987,0.488866122221276,0.245696779872692,0.940004685250374,0.679848051301478,0.244769051720501,0.0391335497264227,0.0724815984230862,0.0493921337552761,0.932040613572768,0.709758191956883,0.258720936165698,0.0397374904853332,0.0767512743529296,0.0488528322647031,10.819,15.9350000000002
"11440-46","heavy",2000,50,0.4765,1.01732292253829,0.442467264119897,0.214657480096149,1.00924879278143,0.517511968907696,0.219227523872459,0.0373775911878609,0.0703895680219795,0.0481546010679159,1.0092283526705,0.512581214471188,0.223017239464497,0.0374519929194745,0.0703768344338033,0.0479297481049627,10.6960000000001,15.4859999999999
"11440-47","heavy",2000,50,0.489,0.954104003223849,0.501742451342019,0.250584458818218,0.925910805325863,0.561639397600736,0.266799259288541,0.0383108831809095,0.0622093987414298,0.0486671460033822,0.925897115667462,0.556982622401279,0.270957907221791,0.0383045436688715,0.0619832625462347,0.0482875611826416,10.857,15.693
"11440-48","heavy",2000,50,0.4835,0.95847064334693,0.553355323785394,0.261447152143662,0.948393866831471,0.580936011233396,0.282543778214925,0.0387574360223184,0.065803953809452,0.0493638228844787,0.935658586991982,0.640860188764973,0.291937488375579,0.0394324372196558,0.0724570057159076,0.0487048879493872,10.893,15.4870000000001
"11440-49","heavy",2000,50,0.482,0.95292026760021,0.50282995035266,0.269371356274738,0.929763806622124,0.555576097905094,0.267803485075256,0.0383890242127761,0.0617541242341686,0.0490664176672396,0.921011689900566,0.585090467872288,0.277189715249243,0.0387088970851186,0.0647645174558279,0.0483655911021483,10.894,15.5049999999999
"11440-50","heavy",2000,50,0.4785,0.984926214553718,0.467536037264754,0.28805312418383,0.988123915481392,0.503787218786323,0.309976689184689,0.0375851389689384,0.0755698945312253,0.049122058124499,0.983040592209894,0.53309933177759,0.31629995170933,0.0381723786669008,0.0813095046753066,0.0488836861794535,10.681,15.521
