"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-22","light",2000,20,0.171,1.03279420482446,0.471205634559395,0.210102700629439,1.01808828363661,0.513352814104372,0.221699310270474,0.0353239630541718,0.0448936213969636,0.0464690793641153,1.01889513775532,0.510519725588145,0.22005167629277,0.0352319731956449,0.044229334758481,0.0464627931099434,2.69400000000002,3.16400000000002
"11429-23","light",2000,20,0.181,0.987324090571588,0.458756368394179,0.274122069750172,0.975065079581005,0.490542395876017,0.289300816561385,0.0359067479886106,0.0443021559587954,0.0482399496035059,0.975937755970096,0.488289732440733,0.288905693048959,0.0358868472988934,0.0441454616103233,0.048261255560035,2.74699999999999,3.261
"11429-24","light",2000,20,0.17,1.04801165174719,0.55920269647701,0.0815196467983305,1.0404206741306,0.581921760248971,0.0920651743061543,0.0350398792112753,0.0424170870549436,0.0469709962433955,1.04142018120405,0.577222750059389,0.0929171291798315,0.0350090642543328,0.0420603147165412,0.0469391096047422,2.67599999999999,3.11799999999999
"11429-25","light",2000,20,0.1635,1.00079340230748,0.46431131620222,0.270678771178056,1.00470666615178,0.445136263496309,0.274216315218421,0.0341470873711076,0.0400367813405801,0.0470949094617539,1.00469670747111,0.443651449833873,0.275019988753088,0.0341347503686924,0.03981591139667,0.0470695721859994,2.65899999999999,3.07100000000003
"11429-26","light",2000,20,0.1655,1.06419523292959,0.475897683562359,0.201466353816532,1.05896538377656,0.492173059318173,0.208641217864071,0.0340064248894368,0.0414706333800423,0.0465180480060611,1.05961185944674,0.490396954364059,0.208091011874284,0.0339910214087148,0.041319444372494,0.0465434964054478,2.77999999999997,2.97300000000001
"11429-27","light",2000,20,0.1695,0.987811020790977,0.551172551678428,0.196991562021755,0.986207650219333,0.544854980311678,0.2027412625445,0.0356561481498652,0.0437584117549961,0.0486100356418023,0.987120710433171,0.539963066835039,0.203467164664573,0.0356232234191126,0.0432849337337311,0.0485965506551066,2.79199999999997,3.03299999999996
"11429-28","light",2000,20,0.176,0.960906389847342,0.49451568165105,0.304686593648083,0.953496478672113,0.513848680423386,0.298852670035118,0.0343795335460077,0.0386919756106776,0.0465593541528731,0.956489130989373,0.502605185248193,0.298680569273304,0.0342605134858872,0.0376453713074381,0.0465001666489416,2.83699999999999,3.14499999999998
"11429-29","light",2000,20,0.187,1.02059294308768,0.433171117193795,0.223536831005438,1.02731367145976,0.41139289219031,0.223820502596934,0.0330301784738182,0.0416765959285142,0.0455847040240138,1.02926113509127,0.404322615639781,0.223796797742272,0.0329907868588652,0.0411060839138272,0.0456153477919134,2.90200000000004,3.28800000000001
"11429-30","light",2000,20,0.1475,1.01364646119464,0.506195748651012,0.245239466467174,1.00338887340675,0.537475928612249,0.243731727172544,0.034261865525142,0.0455280909555604,0.0462795042377097,1.01308552424601,0.50140844839508,0.248680419933037,0.034079077547391,0.0433803550518304,0.0462816868387845,2.50600000000003,2.91699999999997
"11429-31","light",2000,20,0.1705,0.985890942165653,0.509812566519225,0.292438897636167,0.988013558778508,0.499637256214213,0.303084262092954,0.0347758921155784,0.0417438280682485,0.0473378752412372,0.988859941241433,0.496886845250403,0.302890446748773,0.0347385023143349,0.0414476788267231,0.0473230609718694,2.673,3.11199999999997
"11429-32","light",2000,20,0.1725,0.963949678858016,0.541498780342611,0.236324462943262,0.963976542917253,0.53886337564365,0.245172307783124,0.0361071815875553,0.0464500129604855,0.0485554723144289,0.96426517641698,0.53585915124833,0.245944558553627,0.0360898335717749,0.0461482630904775,0.0485295367647938,2.66899999999998,3.11500000000001
"11429-33","light",2000,20,0.1695,1.00418981032818,0.501580554164117,0.255526285183415,0.98435046696332,0.568866110839164,0.247083708005185,0.0339931018048702,0.0429201137196287,0.0476737798701513,0.985892209268835,0.562866713532584,0.246485793107672,0.0339117966659,0.0422836467446123,0.0476299981689772,2.64100000000002,3.08499999999998
"11429-34","light",2000,20,0.1565,1.0204224568657,0.470295007903111,0.216347506055594,1.01171022466389,0.493268432078319,0.212840101971714,0.0333765271606278,0.0417695945710929,0.046368122649702,1.01230894948692,0.491352846716709,0.212501616926157,0.033322340368047,0.0415098405129515,0.0463260396119454,2.54300000000001,2.97399999999999
"11429-35","light",2000,20,0.1805,0.991935988882522,0.526005710995426,0.244887833007167,0.996978947817104,0.512720006860707,0.248269804515222,0.0345153672826299,0.0381692960333286,0.0476884108758845,1.00155861459465,0.497337768376341,0.248176621008137,0.0344212653158281,0.0370700610797561,0.0477433123374062,2.85000000000002,3.10700000000003
"11429-36","light",2000,20,0.179,1.03335345637806,0.522349511220116,0.209455328219957,1.04207557021992,0.495087882017309,0.21548797123944,0.0348431124987952,0.0436007873206193,0.0465232078789078,1.04273511018482,0.493369748352684,0.214808887234931,0.0347991172741217,0.0433648502186378,0.0464996780735159,2.82100000000003,3.08800000000002
"11429-37","light",2000,20,0.181,1.00125514113745,0.477864576222733,0.264352999629572,0.98760750996816,0.523268548610698,0.252466533517384,0.0337223209216047,0.040332950496043,0.0467537601336723,0.987643231554321,0.52204824938826,0.253003892838712,0.0337092058950246,0.040165360686208,0.0467306707043145,2.827,3.09100000000001
"11429-38","light",2000,20,0.167,1.00611455850355,0.480712504813059,0.282279476817289,1.01592431755626,0.46072578481105,0.298253000868045,0.0343074540174797,0.0436987885878381,0.0475339928971351,1.01933572486673,0.448491302400372,0.297366675422852,0.0342028863451797,0.0425794322424977,0.0475802760575513,2.73199999999997,2.952
"11429-39","light",2000,20,0.166,1.0258176602009,0.466529116723955,0.227892748362158,1.02646024890079,0.46243569531565,0.222974049899958,0.0341894545475149,0.0403336448735684,0.0473959000326994,1.0273727600285,0.459177402779366,0.222806579446035,0.0341551859686638,0.0399812636574285,0.0473914920747186,2.71600000000001,2.93799999999999
"11429-40","light",2000,20,0.1675,1.03591487407977,0.543180194334795,0.195974354665791,1.0370938186445,0.532244897385226,0.205371963043991,0.0346588589140857,0.0396399373803996,0.0474638776453456,1.03965737471062,0.521420828311962,0.205608293247233,0.0345655132805111,0.0386473509057701,0.0474367023537008,2.73199999999997,2.94900000000001
"11429-41","light",2000,20,0.1735,0.952328659989478,0.506729427187689,0.31371929587809,0.945680215915536,0.527383940729589,0.308292095411853,0.0343786708954359,0.0418934450483133,0.047090030379336,0.945911431381558,0.526273856777477,0.306789926527932,0.034294196878492,0.0412808391928331,0.0470514513469476,2.79500000000002,3.16800000000001
"11429-42","light",2000,20,0.161,1.00254116858074,0.478181903806356,0.329650714986835,0.996667174065414,0.498431716712124,0.32263237173643,0.0340511848624961,0.0431954045760363,0.046806063868494,0.998269608002725,0.49110470814408,0.323709132096962,0.0339916232560297,0.0425598269493492,0.0467561522115931,2.584,2.99100000000004
"11429-43","light",2000,20,0.1605,1.00414206548306,0.505131531468952,0.241351198485806,1.00948311197402,0.484595769340726,0.245453710503259,0.0353798409160676,0.0421120840957019,0.0475901889361777,1.00983659602333,0.481873514885889,0.246543904938218,0.0353798378581427,0.0419360963499909,0.0475828315257842,2.58999999999997,3.03900000000004
"11429-44","light",2000,20,0.174,1.02242723225917,0.459115616898087,0.233240038108152,1.02015310645042,0.460377326938276,0.247092502840485,0.0357544556110518,0.0465165282079802,0.046491356271714,1.02049111679055,0.458102186724137,0.247359081138745,0.0357116149805453,0.0461437775920633,0.0464556137433574,2.66300000000001,3.15800000000002
"11429-45","light",2000,20,0.1625,0.98524789297725,0.50346550986768,0.250526824829838,0.985026254450976,0.495463962931061,0.261643779635096,0.0346867004516315,0.041558692466273,0.0473197542432052,0.986728114472636,0.488884789453079,0.262471747994681,0.0346355744708504,0.0410542872345356,0.0472928711254465,2.61200000000002,3.06299999999999
"11429-46","light",2000,20,0.1595,0.958174982606241,0.506884287988515,0.278238210508673,0.941558788477159,0.548560328426909,0.26944330403039,0.0339155147791586,0.0400973498987109,0.0473662128932148,0.94391958974029,0.539846123649326,0.268675764097184,0.0338335425220151,0.0393498891331504,0.0473498788263291,2.572,2.98200000000003
"11429-47","light",2000,20,0.152,0.992277335084832,0.487351167467028,0.268250778738172,0.989681086797498,0.512364015523661,0.262409081116764,0.0352890264502049,0.0434822800741136,0.0479900113503163,0.98965410689727,0.511107110454147,0.263269327585614,0.0352859730106215,0.0433820785150487,0.0479575159563984,2.62,2.791
"11429-48","light",2000,20,0.1505,0.995913183086562,0.495641893870181,0.289697395794399,0.998072395380764,0.47102073428866,0.298744710384582,0.0332797585266645,0.0404302432149846,0.0448057523052709,0.999030408914644,0.468573794278167,0.298270986463383,0.0332472864886862,0.0402323806420988,0.0448001434949631,2.62400000000002,2.78199999999998
"11429-49","light",2000,20,0.1675,1.00569774778123,0.538410994317903,0.162294199607755,1.00584401763569,0.541365200303529,0.154419279689553,0.0350569236698567,0.0476792188860133,0.0478097206554181,1.0070713423839,0.53574237954887,0.155430362854171,0.0350111738073146,0.0471473483698465,0.0477835379549346,2.74599999999998,3.07299999999998
"11429-50","light",2000,20,0.166,1.03859951420594,0.497915791648443,0.252872702738996,1.0217971656117,0.55204434760048,0.246741671877969,0.0342542726058889,0.0447977257561891,0.0472308081072454,1.02727065576907,0.532152612986642,0.245236003793266,0.0340712354739403,0.0430429368992102,0.0472004745050844,2.71800000000002,2.93000000000001
