"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-16","extra_heavy",2000,80,0.8185,0.993222431126443,0.499763804175789,0.266853244783068,1.01453829041511,0.227604313418827,0.322162874372356,0.0522162015129359,0.0646139075069982,0.0597884673518279,0.964729858209878,1.12861264067736,0.378143508021996,0.0638630345195341,0.332237794555489,0.0486004961878314,18.9240000000002,38.325
"11431-17","extra_heavy",2000,80,0.8225,0.994763437374855,0.520380674099507,0.238791272727817,1.04261039843714,0.090119986755901,0.269943098094927,0.0470601524231638,0.0262714440084948,0.0659198490409039,1.00258438128963,0.883884273931669,0.359420013850352,0.0626098343065098,0.317560404699787,0.0511644419991069,18.962,38.9769999999999
"11431-18","extra_heavy",2000,80,0.8105,0.977106124041504,0.512900067934784,0.312720100428513,0.947094574358542,0.056759323310199,0.319425344855005,0.0509217293965387,0.0107357488068858,0.0641726622160788,0.873786528294624,1.43891262830414,0.401520558338265,0.0594063634228684,0.275194701056435,0.0502081324680488,18.925,38.1790000000001
"11431-19","extra_heavy",2000,80,0.8125,1.01649498498543,0.431925276210983,0.265295970292477,1.01979910625137,0.0608526899664515,0.283893760344719,0.0475111014072808,0.0151954956396485,0.0588154965505755,0.932476824321174,1.330871021518,0.344503853959522,0.0591370570568261,0.302371574620364,0.0478847359386014,18.8600000000001,38.2239999999999
"11431-20","extra_heavy",2000,80,0.817,0.983297519684168,0.460593003853901,0.324999854354166,1.01213810625316,0.523800647353328,0.366072908055518,0.051039122741574,0.190025202867195,0.0579705051785923,0.980377474992413,0.717825580777631,0.416825449891015,0.0587485188448955,0.253818269357401,0.0488971080170935,19.0169999999998,38.3150000000001
"11431-21","extra_heavy",2000,80,0.805,0.897544871765006,0.549247005969855,0.336444565662033,0.93925932474298,0.0456461796434002,0.341951327671134,0.0453906746534488,0.0111338334975377,0.0643963166806405,0.843963513329869,1.4003149241083,0.422595645360455,0.0593059779458709,0.32178072534277,0.0507208687285929,19.0159999999998,37.8320000000001
"11431-22","extra_heavy",2000,80,0.817,1.00012629755674,0.497049680689961,0.218649531859413,1.03025314134359,0.0790448475096743,0.21735668834379,0.0465563451964967,0.0207939828530161,0.0619207628341371,0.966801736122305,0.931092355736742,0.290329587895095,0.0570250197835527,0.239300589187309,0.0495741489870157,19.105,38.4059999999999
"11431-23","extra_heavy",2000,80,0.808,0.99952063332923,0.429528250192265,0.318800475548368,0.977683787591231,0.0303242922926337,0.326498363232187,0.0469050311124365,0.00654763229002201,0.0594434037731028,0.917016580902552,1.05123468075358,0.389470284342199,0.0554929210723215,0.225549584983148,0.0484842434675477,19.002,38.0320000000002
"11431-24","extra_heavy",2000,80,0.8345,0.972366593868471,0.53393786077741,0.189208581021311,0.987145944599078,0.215988878066968,0.144281685969973,0.0493260663537152,0.0449031505256682,0.0755916815616538,0.903197570171041,1.20643041366894,0.308239378112961,0.0628105428210804,0.271424840411539,0.051042540102369,19.069,39.23
"11431-25","extra_heavy",2000,80,0.812,1.01542971912437,0.52293904930687,0.235131795045627,1.04926844081501,0.104966063553827,0.244771066314994,0.0465592115275774,0.0288592112352432,0.0654664191103236,0.966035493569058,1.31174231216594,0.340271315426414,0.0621988558454299,0.354567108336203,0.0507006232702374,18.877,38.1680000000001
"11431-26","extra_heavy",2000,80,0.82,1.00381410922371,0.528061943690816,0.284062016161581,1.07570399064759,0.0827966899132852,0.30428753919236,0.0445487245296879,0.0265841667365198,0.0699704945371348,1.00542951948864,0.935078270854544,0.386723373909007,0.0587928096314264,0.289072215830655,0.0529857820527361,18.9780000000001,38.4299999999998
"11431-27","extra_heavy",2000,80,0.8085,1.01613997685153,0.480048426824953,0.248874221350081,1.03994954053246,0.335984282772181,0.230745518667025,0.0452631944657209,0.0833565465218358,0.0677050366498475,0.968431611817465,1.09097430743448,0.337425952671053,0.0563931774699231,0.26803168562146,0.0513024730885915,19.0549999999998,38.1210000000001
"11431-28","extra_heavy",2000,80,0.829,0.973311234808458,0.503235687693176,0.341731494412987,0.984931446579669,0.473999808921845,0.359274073969909,0.0499586339817355,0.136363747628373,0.0661703760414763,0.92713343037464,0.99785455959947,0.456254616020503,0.0609844140503655,0.277883930000315,0.0486164776163876,18.8620000000001,39.047
"11431-29","extra_heavy",2000,80,0.8035,0.976365854362638,0.486934418353423,0.306814361551609,1.0304458958071,0.0839359666411238,0.316854730753154,0.0436772823213997,0.024812104149815,0.0654054796421663,0.940090644770408,1.09528350501468,0.395215242255457,0.0563463617377702,0.276700086742215,0.0507727148577234,19.076,38.02
"11431-30","extra_heavy",2000,80,0.823,1.02685147847178,0.526555529111111,0.227563644900147,1.06565354270653,0.501320483241408,0.190781843395187,0.0470151190998677,0.128592171050936,0.0696492829722847,1.00964059608339,1.00715054644836,0.300495445115644,0.058874687374938,0.27206065086361,0.0516053946638878,18.8710000000001,38.5460000000003
"11431-31","extra_heavy",2000,80,0.815,0.99164939725295,0.474990681028834,0.27011492039491,0.974743113108533,0.20669638672984,0.255744295523784,0.0485429005790891,0.0439013586880682,0.0604744733041528,0.908561861918934,1.05340103054531,0.340809220402688,0.0570921695699155,0.222798618419734,0.0478738500891073,18.9570000000003,38.4139999999998
"11431-32","extra_heavy",2000,80,0.8215,1.04494523189281,0.46327711042519,0.194397982218416,1.06249638717135,0.327479089148255,0.106402889942399,0.0433691898954437,0.0762847568340576,0.0739363733875773,0.978508066925357,1.24994415353817,0.263980162938597,0.05892287821642,0.311058033280342,0.0507179736571007,18.9680000000003,38.5299999999997
"11431-33","extra_heavy",2000,80,0.812,0.970226951702338,0.489574301100359,0.234452395861883,0.983874546284942,0.31767482629337,0.24289189331992,0.0481606372639893,0.0765002137093299,0.0628618642138329,0.919734859667432,1.06385924077464,0.33442221724808,0.0583507527160557,0.255199968664,0.0490751069304017,19.0259999999998,38.0859999999998
"11431-34","extra_heavy",2000,80,0.8075,1.00140538081862,0.507569259821391,0.262886173306071,1.00646894571152,0.631600614199136,0.330887769509675,0.0514271600825264,0.181039284165686,0.0593991467124794,0.98446337934232,0.931123060042643,0.385526923945659,0.0587940519163585,0.290491624259138,0.0493945553370288,19.1150000000002,38.0100000000002
"11431-35","extra_heavy",2000,80,0.8235,0.983620834934112,0.535676634513877,0.278006910098257,1.0374874702749,0.109136424652061,0.245761939979408,0.0447391722032216,0.0271826953860277,0.0700270201803551,0.918566030098481,1.40113731949456,0.36453672426415,0.0601624478233721,0.310696222931073,0.0509071093653292,18.7649999999999,38.585
"11431-36","extra_heavy",2000,80,0.812,0.944893495526287,0.483826901893756,0.354240848183569,0.935865262655478,0.0871042532091242,0.188016012993541,0.0429673917057154,0.0142173465302773,0.0758266499991473,0.786899152536916,2.19334222159768,0.392823201471703,0.0582815197157259,0.357981499727904,0.0517113340850692,19.0529999999999,38.2160000000003
"11431-37","extra_heavy",2000,80,0.815,1.0479408089843,0.512861793755903,0.218128837552589,0.960563969203315,1.34601048487259,0.193473216161798,0.0537997085711858,0.231341943090379,0.0571469659298887,0.924140552654681,1.54586642814635,0.261465622032877,0.0584274078623339,0.266016731019871,0.0513151959640925,18.817,38.3849999999998
"11431-38","extra_heavy",2000,80,0.812,1.00384215518805,0.5805390778489,0.176010938856385,0.954022118682131,0.0396081432029081,0.13599316547918,0.0484742250696955,0.00584299383394765,0.067355825288379,0.860174791587221,1.79162479068549,0.268344422144534,0.0586149061972396,0.277105427778503,0.0496354914283292,19.1170000000002,38.1969999999997
"11431-39","extra_heavy",2000,80,0.81,0.990145145684192,0.497160733451092,0.24684768155851,1.02078823675848,0.534180706992968,0.233325838610089,0.0463718115248032,0.139332271800731,0.0656958903298892,0.973486392636917,0.865373927935253,0.320576293495444,0.0559861904461937,0.231766139617737,0.0525332264540578,18.9160000000002,38.0609999999997
"11431-40","extra_heavy",2000,80,0.8205,0.962533770388455,0.531111938012705,0.245499141501901,0.987199289350722,0.442617403570033,0.216247930023264,0.0477242449453317,0.110236646350138,0.0695166051113589,0.893432218111865,1.4501700313721,0.338585180052246,0.0608141879509345,0.339940398869865,0.0500992689569044,18.9869999999996,38.3429999999998
"11431-41","extra_heavy",2000,80,0.8155,1.00592215057489,0.489476587271008,0.284531968982921,1.02750079449187,0.23512670791365,0.269330598691816,0.0467888454318484,0.0539008701921565,0.0645933443226832,0.962867714611738,1.08657089127997,0.366119290764004,0.057894695747348,0.259358615458051,0.0488780056917124,19.0840000000003,38.424
"11431-42","extra_heavy",2000,80,0.8085,0.998401278503934,0.508255349949692,0.219592965368899,0.965362676808969,0.236356727535729,0.186914586682812,0.0488321345095992,0.0419852033806418,0.0648284570937094,0.872132518505702,1.429659638097,0.292592918815141,0.0569571938393466,0.242256896178137,0.0491411985407832,18.826,38.2380000000003
"11431-43","extra_heavy",2000,80,0.831,0.992658873005746,0.521054328581701,0.281899116502086,1.00956308321465,0.283868311881507,0.265946100012443,0.0507442219916912,0.0645126682818108,0.0720020559427923,0.961474530940945,0.958604551061898,0.389188965294008,0.0615207968641415,0.251178844623473,0.0508560615561213,18.8240000000001,39.1500000000001
"11431-44","extra_heavy",2000,80,0.799,1.00142986164247,0.512083985951795,0.180644268511117,1.01947499157354,0.0702707805649661,0.14363490349654,0.043893620565075,0.014518452626811,0.0654427877417949,0.927399422256505,1.24985808490371,0.239084049282003,0.0533165423760603,0.23889320815819,0.0524297017909945,19.0819999999999,37.7470000000003
"11431-45","extra_heavy",2000,80,0.829,1.05992770226303,0.529481826457569,0.233527134396251,1.06998689904639,0.197230081126746,0.175370578886891,0.0471290476964853,0.0413757359795615,0.0788389803260556,0.969108542295152,1.65161873638805,0.352480822333527,0.0635976610159761,0.369857750725542,0.0508458084342749,18.8509999999997,38.866
"11431-46","extra_heavy",2000,80,0.8195,1.07370715869282,0.523940685217075,0.181250849446562,1.08457110339786,0.14614903707259,0.161398978328158,0.0492712376882973,0.0326298382624708,0.0659384423598725,1.01136382239231,1.27624677954459,0.270919264493659,0.0611197180511905,0.301076891815875,0.0501048168168517,19.0450000000001,38.4670000000001
"11431-47","extra_heavy",2000,80,0.8215,1.04020041012905,0.541381714284042,0.170892644802243,0.996499683551441,1.171961762829,0.160149669981703,0.0546719690557408,0.220390422506801,0.063482653305248,0.942069892921489,1.51304594769993,0.253849885438492,0.0612326310569309,0.282448376157671,0.0530567612636269,18.8969999999999,38.6570000000002
"11431-48","extra_heavy",2000,80,0.8205,0.975288649762927,0.488742096467101,0.234382851387473,0.955576174985132,0.0463114433079143,0.294567208016657,0.0533710554027174,0.0107447467737681,0.0563700016150637,0.89704481863392,1.11646644235257,0.345659045386024,0.0616115751241533,0.251279578708063,0.0477753139492983,18.893,38.4659999999999
"11431-49","extra_heavy",2000,80,0.83,0.957038575677303,0.539976865371906,0.329618419584964,0.953327098632065,0.235704205622061,0.284987353799167,0.0507598638230403,0.0440549676069065,0.0725049168001377,0.859405916425066,1.33471913374904,0.416715624847007,0.0599901039317163,0.249906430876417,0.0505877732115951,18.9030000000002,38.721
"11431-50","extra_heavy",2000,80,0.828,1.0273198819299,0.510667390221209,0.169168817072313,1.05460725283365,0.189779824616788,0.125947588453053,0.0476340681499149,0.0457100492566471,0.0726443622564173,0.974539229691379,1.15436118208796,0.254949861957111,0.0612506692439287,0.285357745362748,0.0513689719921177,18.991,38.799
