"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-27","heavy",500,50,0.468,0.933716820142047,0.622091190443933,0.182462478754965,0.899575726138804,0.826188104652929,0.0954184257918271,0.0735724386487283,0.129491303019077,0.100427926303111,0.869381470597909,0.957631531803522,0.118193626518399,0.0750238827079611,0.147363793815041,0.0983871433436893,2.06800000000001,2.529
"11439-28","heavy",500,50,0.466,0.882191041523346,0.425682969464181,0.464866376316378,0.848905295144538,0.600719970503587,0.47823919787888,0.0816989547065323,0.16538212279675,0.0995478212310429,0.848411431664845,0.59764667380173,0.484199010368059,0.082068883801027,0.166233698071123,0.0989504856231982,2.077,2.50700000000001
"11439-29","heavy",500,50,0.502,0.932733060553721,0.490620177442543,0.280725598523347,0.88851861433831,0.508338957410458,0.313976507595208,0.0771254375915816,0.117152549667773,0.0946644641951096,0.877944281529422,0.569383776194432,0.321392590944126,0.0780832894698651,0.129506412788119,0.0937966467431248,2.19200000000001,2.661
"11439-30","heavy",500,50,0.482,1.03402817857313,0.525034974702919,0.175168839438972,1.03224162885047,0.568070934103688,0.194133207200686,0.0825956079376132,0.150292681143764,0.103857747221053,1.02030149912783,0.6131854059402,0.20474988312714,0.0840963899193296,0.16218003717469,0.102632487438287,2.24600000000001,2.58100000000002
"11439-31","heavy",500,50,0.492,1.04497310318409,0.461470654620304,0.296714144334598,1.04905511481049,0.453198313274036,0.330432979015892,0.0751749001922232,0.143940726557516,0.0950458232752691,1.04582108453421,0.456464538400126,0.334449917888744,0.0754108980635921,0.143088076993844,0.0946637979244844,2.13,2.62899999999999
"11439-32","heavy",500,50,0.466,1.0312800793335,0.342840573210554,0.256897639088671,1.0202491920091,0.407423190568691,0.265003855304727,0.0704640178051074,0.146785595565446,0.0889325436705677,1.01424247342376,0.433597062046109,0.276724789982858,0.0719500447784676,0.159321003572807,0.0876606876460786,2.05599999999998,2.52699999999999
"11439-33","heavy",500,50,0.494,1.05346705846439,0.48801889340441,0.224110546988705,1.10719650346925,0.340414110310613,0.307385153317681,0.0816813203469183,0.171348991101461,0.103811669952047,1.0974608201721,0.369091450037971,0.31678951872007,0.0836503892125525,0.180227841004395,0.101855360922476,2.12200000000001,2.64600000000002
"11439-34","heavy",500,50,0.478,1.04172312602065,0.540899463536705,0.149482083833089,1.03392549270591,0.63210648254651,0.175704313115831,0.0751426940060537,0.153847447456787,0.103799074086062,1.02180744495178,0.68050368204509,0.190010927527175,0.0766989888627853,0.166151741258416,0.10235865547187,2.10199999999998,2.71500000000003
"11439-35","heavy",500,50,0.492,0.982713098492065,0.587338580058813,0.206696898265957,0.972365360908072,0.655815085182857,0.181740451364319,0.0769625179024732,0.13129780557777,0.10718792257844,0.942807379170101,0.765455405758285,0.213575086675993,0.0796510347788135,0.153033528877032,0.103702225306983,2.12799999999999,2.61599999999999
"11439-36","heavy",500,50,0.458,0.855740812904272,0.53528732832763,0.245411765374497,0.906824146207653,0.464491903643774,0.238054008891437,0.0756879973615734,0.146598182562548,0.0996650752085638,0.894463293524364,0.510663476515851,0.255377973731944,0.0782291505966766,0.165155163623798,0.0979017731238381,2.04000000000002,2.495
"11439-37","heavy",500,50,0.422,0.91876304165895,0.597348151533417,0.258930183383213,0.861387162819569,0.914399377403046,0.315128159489879,0.0785791989570231,0.181524463944373,0.0921736027511517,0.861816541194289,0.90192502733548,0.316047478895523,0.0783845356347578,0.178505249345149,0.0919846239919324,1.96800000000002,2.38900000000001
"11439-38","heavy",500,50,0.524,1.00099539026513,0.53243318009717,0.305585568424763,0.94382766729506,0.660827871554208,0.361979372297254,0.0754544140929717,0.128490640226359,0.09170548781268,0.924812151530523,0.710193478524363,0.384877657607607,0.0760878592226667,0.133442172764132,0.0893109146517803,2.22799999999995,2.89699999999999
"11439-39","heavy",500,50,0.526,1.04708507186324,0.509898103564136,0.166605627347587,1.0066992954496,0.676909932412444,0.136066128798437,0.0761870504330613,0.130931037755626,0.0997597325012222,0.990692704664413,0.699832472854636,0.158697371084992,0.0766048561183373,0.132222522839329,0.0967972633526675,2.19499999999999,2.74299999999999
"11439-40","heavy",500,50,0.472,1.01321646024631,0.560013463722496,0.229526694168772,1.0184898408756,0.579319279261209,0.276021376107237,0.0762042024423312,0.166272657227078,0.102384873930978,1.00041399560628,0.64928907220902,0.288934056505036,0.0779479871456937,0.179279615604772,0.10019159584185,2.084,2.53800000000001
"11439-41","heavy",500,50,0.466,1.01244727877193,0.487808429565608,0.155077655702063,1.01043947060567,0.524989403110674,0.170737148294102,0.0788297458035196,0.139230608087907,0.0961381679945292,0.990793624864607,0.666233102128583,0.185382371319412,0.0820094307020389,0.179592284532406,0.0941547101666076,2.06600000000003,2.52600000000001
"11439-42","heavy",500,50,0.48,1.06223368479571,0.661768468457699,0.139572252898271,1.08714908616905,0.57671015712691,0.189736192971962,0.0770979431465535,0.141038170316679,0.102362172389596,1.07230842152139,0.634296862139477,0.204865807654153,0.0787048276320762,0.153785464859879,0.101009282557821,2.214,2.60200000000003
"11439-43","heavy",500,50,0.458,0.974234353080252,0.462731606479978,0.228405030272627,0.835270881039295,1.07093127462356,0.240907909426598,0.0793496513679186,0.192464364657219,0.0918047178064247,0.834719233774333,1.06835827324947,0.249042723949278,0.0798085960792719,0.19427269675716,0.0911717702018467,2.04699999999997,2.55400000000003
"11439-44","heavy",500,50,0.468,0.943133006114215,0.457330744191279,0.269713070799913,0.921362496300852,0.623311249404368,0.305723754045334,0.0772732792176449,0.173913563345481,0.0978097066428746,0.912376467792017,0.659421971469835,0.310331807289583,0.0780471908869778,0.180330081256146,0.0966363702681087,2.10300000000001,2.54900000000004
"11439-45","heavy",500,50,0.446,0.919439109712744,0.464465324574357,0.227651056823938,0.873959235984969,0.662833375283293,0.250791528513398,0.0722323438313937,0.1472928722963,0.0908493482312862,0.864913848178557,0.704440496548128,0.263500027665638,0.0732312663540824,0.157588176322734,0.0896032355699244,2.01499999999999,2.46100000000001
"11439-46","heavy",500,50,0.466,1.07617111590312,0.537434950593637,0.0295719917352226,1.03067210775492,0.799532775863135,0.0446065980846877,0.077022844294148,0.162471442132955,0.100902005052528,1.01556565056061,0.862476840532816,0.0628809511950621,0.0788745645912305,0.177615084810332,0.0997208277040024,2.185,2.58800000000002
"11439-47","heavy",500,50,0.478,0.966246502853588,0.475858410764904,0.186267251215777,0.912275035625162,0.734749275893945,0.198248125543305,0.079318764729085,0.190674226292682,0.0957685096177522,0.90974485567673,0.739446986494996,0.209819927756168,0.0801482563281819,0.195696782159853,0.0944089905415385,2.09299999999996,2.565
"11439-48","heavy",500,50,0.506,0.876573964690572,0.574339452950825,0.349049764416862,0.917081117881269,0.463607281083814,0.353265499266584,0.0742495779327117,0.137923421533334,0.100458337493921,0.899595852218065,0.541299189389084,0.365935329808102,0.0759096248032691,0.156424655564386,0.0979663007619531,2.18700000000001,2.68099999999998
"11439-49","heavy",500,50,0.468,1.04477376753122,0.415339792394824,0.0875786947054119,0.994876203161743,0.695433741024924,0.0627832017741346,0.0782636588468512,0.186859606884676,0.104949923718235,0.987553122559925,0.721198660481731,0.0645934077666551,0.07886299811237,0.190398466644068,0.104593946506267,2.07400000000001,2.58999999999997
"11439-50","heavy",500,50,0.488,0.994764165825475,0.456967549465045,0.20560672142857,0.94310903246472,0.704245924245425,0.179078559364164,0.0737949294911896,0.15939926614552,0.0998839343963297,0.940077559006191,0.711167919974078,0.195587069225368,0.0751809420439892,0.16758406397706,0.0991897567741885,2.24099999999999,2.596
