"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-11","extra_heavy",100,80,0.83,1.22485125080402,0.448541686582842,0.133255595321757,1.22492365192162,7.29114218517231e-05,0.102092684929505,0.199572804081814,6.42501248564727e-05,0.290127053621869,1.2018595440815,1.02491121007676,0.197418261119557,0.252304871123211,1.22251461754119,0.250959099670303,1.52,1.566
"11423-12","extra_heavy",100,80,0.8,1.03485102811344,0.397307740629405,0.389337237252349,1.01124843836179,0.102891964508233,0.039592255880311,0.190425086154789,0.0930265299433118,0.383287063779256,0.624856958813564,4.48048831264386,0.310638197266911,0.252751027531534,1.82289893799186,0.216931664197234,1.672,1.504
"11423-13","extra_heavy",100,80,0.82,1.00699752295459,0.270772010097678,0.540672061724185,1.14515443090905,-2.7847661565977e-05,0.608508767271516,0.237375726006817,8.40860909981802e-05,0.232851045305103,1.21510372107274,-0.944027597255077,0.608427261245407,0.296687977664653,1.8529096455599,0.214944244504813,1.483,1.897
"11423-14","extra_heavy",100,80,0.87,1.00379976589535,0.481618385047937,0.00700616310580726,1.2478543450487,-6.89966433730454e-05,0.308659109977474,0.201253765291883,9.7083118032597e-05,0.297965460867718,1.36570152934127,-1.55869951870092,0.217477183646084,0.30045537378323,1.94277261440572,0.219177181250395,1.56,1.69
"11423-15","extra_heavy",100,80,0.8,0.721808721103716,0.558353459393038,0.711978422818601,0.691284110200791,0.00155356933230924,0.740392017286475,0.245344279210949,0.00142602111342632,0.270735232908061,0.475909377168468,2.78217183074061,0.755075119431989,0.298054894379064,1.68819470307667,0.242680257895136,1.445,1.715
"11423-16","extra_heavy",100,80,0.87,0.950524850769451,0.276568432403449,0.385446503781336,0.84807329214153,4.16820301848568e-06,0.40882861741582,0.24023663676211,4.30720534388136e-06,0.234546249870956,1.04317677200644,-0.0230951474495852,0.425421193507832,0.341058638244572,2.54413810965936,0.199950368785706,1.331,1.649
"11423-17","extra_heavy",100,80,0.91,0.939946253184033,0.780406633773677,0.162970180317344,0.986818370236033,0.0315454959599476,0.491356070782687,0.430731258865477,0.0482586655255341,0.372044162249696,0.786144970750183,2.28079368262812,0.455008645532214,0.473722016523586,2.24445910740125,0.257313927830985,1.731,1.56399999999999
"11423-18","extra_heavy",100,80,0.83,1.25140110022026,0.533404568819877,0.131981421298285,1.37114950258528,0.00247004799370596,0.297139336811609,0.255468527480795,0.0400248726965415,0.225850148533457,1.34420812364562,0.231824837651354,0.296964978243774,0.289373297175432,1.4667771085313,0.198331459444215,1.584,1.577
"11423-19","extra_heavy",100,80,0.79,0.937916195679528,0.612886705233986,0.168251151372162,0.982912594711318,0.00598178661896121,-0.169033835595374,0.182569692763809,0.00485758527664373,0.450446165229083,0.777938019877703,2.61947029098342,0.0995339264610855,0.254826758481135,1.67383131275389,0.276304275751162,1.285,1.684
"11423-20","extra_heavy",100,80,0.82,0.75272665710377,0.593684651143808,0.532921766135443,0.571750716704944,0.0312871902526539,0.373460443408552,0.249583124026883,0.0126986280370334,0.316540920612709,0.569908443295353,1.93174504964197,0.53478743397676,0.269190066881653,1.08680762730853,0.22480922644174,1.34500000000001,1.49600000000001
"11423-21","extra_heavy",100,80,0.83,0.842925126958234,0.665629207428216,0.327950790376591,0.833037624621384,3.19134533664553e-05,0.415513936265846,0.22139242639167,3.41972645759134e-05,0.358455417919834,0.42949376892716,4.13338687010482,0.372850151732867,0.313498028418324,2.05853890402718,0.282164605497737,1.43300000000001,1.476
"11423-22","extra_heavy",100,80,0.88,1.05218322713088,0.232456947691322,0.274266704713465,1.03518657998751,0.000427042794973828,0.35610830571766,0.276365345151683,0.00157347148118126,0.260569877691834,0.715211170658735,3.45146021142314,0.30034142020463,0.357632732606691,2.79977673584931,0.206199471614203,1.643,1.872
"11423-23","extra_heavy",100,80,0.86,0.8062744726915,0.956616715117668,0.284800280548536,0.982409670644129,0.00449036553202544,0.46258504732106,0.33397850829778,0.0133158115089249,0.264999541055935,0.821815252015533,1.27257824507922,0.48913679473834,0.372908551305851,1.77033596793373,0.233174248199757,1.627,1.81599999999999
"11423-24","extra_heavy",100,80,0.79,0.946906433449865,0.208318943023274,0.498092966568721,0.675786770487373,0.385270550607776,0.151040927038011,0.255429656847145,0.198291153332294,0.378180503608044,0.383464905162045,3.68357135392665,0.334061775375891,0.246519698993116,1.20726341258511,0.238789658520854,1.554,1.69
"11423-25","extra_heavy",100,80,0.78,0.622135042039813,0.512799967160908,0.735014956550958,0.756194610955697,-5.56352921253764e-05,0.953476736777622,0.189619478933632,0.000169425081423774,0.224233005822927,0.563458180178292,1.15016183931055,0.879704278843062,0.234654872334549,1.41863303321026,0.2041284419578,1.80199999999999,1.794
"11423-26","extra_heavy",100,80,0.88,1.0049291567758,0.493772196565591,0.178517894977612,1.14780389615831,-0.00113864121405497,0.298624726875248,0.2044835262662,0.00989497087764521,0.340452260536633,1.00752803325217,0.934744369699035,0.322993782673999,0.324037820330974,2.45736727641699,0.187540507767552,1.633,1.863
"11423-27","extra_heavy",100,80,0.81,0.955541846169995,0.640609004656005,0.401599420165656,1.0332118959513,0.000533281178027979,0.439860064283372,0.224857673601987,0.00109352653465793,0.298886278477692,1.03503858650981,0.427811172332453,0.501228492480542,0.283639281356785,1.44422684287422,0.257579424301957,1.514,1.664
"11423-28","extra_heavy",100,80,0.84,1.22189129567945,0.37719472362327,0.0450102085906865,1.14240283497182,0.0031918769519118,-0.272151357926402,0.226844895199941,0.00189530282606771,0.346526164987321,0.996927236458703,3.49649525078058,-0.0285758435003252,0.343287592951292,2.80258641247584,0.240010809851205,1.529,1.50999999999999
"11423-29","extra_heavy",100,80,0.75,0.960005692267763,0.588231782866023,-0.0123346646313058,0.808840735220032,9.61063846215976e-06,0.0948831502571628,0.212729206470666,4.48453997228751e-06,0.235011768525177,0.585179164785478,5.74583179831573,0.101466826265723,0.258184659907223,2.161036346953,0.2147123748445,1.262,1.432
"11423-30","extra_heavy",100,80,0.77,1.03652202067608,0.548640101176597,0.300011731746189,0.898701264070416,0.595217645570318,0.608662933977212,0.353286622488838,0.531533603422491,0.322548049296789,0.792348640764433,2.58786164862849,0.533226865839976,0.334807059028866,1.68198970567912,0.241674027778756,1.27199999999999,1.40300000000001
"11423-31","extra_heavy",100,80,0.89,1.11262529985001,0.477311801432075,0.325961206002643,1.33415759403589,-8.72176050787308e-15,0.398336733397367,0.205297379509959,1.15830621686967e-13,0.244168740547352,0.679474539663412,1.65399178333115,0.350862233139091,0.365412358361856,0.872228463922994,0.232161162666359,1.473,1.622
"11423-32","extra_heavy",100,80,0.82,1.05836445209367,0.800128185340973,0.151770572572102,1.19547276482866,1.28015662726302e-07,0.135613051981478,0.173524292481926,1.49384630836042e-07,0.277786051989063,0.671893145610083,5.91981323669011,0.0455444309390623,0.252350901702256,2.0117346789815,0.220196224565443,1.294,1.794
"11423-33","extra_heavy",100,80,0.74,0.943728281323689,0.822237997022944,-0.0383923823728416,1.04279246279685,0.00465025512025972,-0.165735524375244,0.184708449999399,0.00370685852980743,0.391727927128379,0.757281444111891,5.53723059177109,-0.0192724697701407,0.248336426123382,2.67186441685734,0.269549064475966,1.55499999999999,1.717
"11423-34","extra_heavy",100,80,0.84,1.1498287936106,0.445942312015298,0.225244191057464,0.956908893097859,0.0299414091585329,0.265941880822628,0.290784156742131,0.0194404193585533,0.307882432718842,0.9144727297719,2.85079948535458,0.369906623839832,0.335679272790235,2.33980447754057,0.221414614724626,1.584,1.65400000000001
"11423-35","extra_heavy",100,80,0.8,0.936531769107068,0.677871215428912,0.145322259610171,0.929417654495445,0.000368282990209422,0.219007003881487,0.213376794783359,0.000269660339635518,0.230298930620983,0.957795072470943,1.52380726601883,0.288720551143944,0.253183582866803,1.67252530480736,0.195860559898234,1.562,1.50999999999999
"11423-36","extra_heavy",100,80,0.8,1.31292578554619,0.0812690635183499,0.266126286575584,1.43488634711302,-0.00342310650618504,0.316621271953811,0.240564193502741,0.00630904245156964,0.222254808080367,1.66244212853053,-3.39952980641784,0.266529382549246,0.304907112835913,2.7983356049887,0.198860273068936,1.39700000000001,1.459
"11423-37","extra_heavy",100,80,0.81,0.811423831625379,0.542980661901843,0.390789196058195,0.730117013598894,4.62528773901517e-05,0.389860374862289,0.237125953210703,2.94616860369655e-05,0.308334166484963,0.354862120517391,4.12835987583096,0.504431222265498,0.288263652933581,1.5381489212599,0.246823867493377,1.303,1.44400000000002
"11423-38","extra_heavy",100,80,0.82,1.03185294374644,0.599441023484677,0.245835091425327,0.880023876232684,0.11903872442518,0.491138703075792,0.294722071913679,0.0840897215686179,0.27920357161972,0.730818122385199,2.81734481921038,0.439767671726759,0.31191296041475,1.51236582439703,0.216216920156691,1.31200000000001,1.47899999999998
"11423-39","extra_heavy",100,80,0.85,1.17479474436674,0.649519840355095,0.0381761880059627,1.26680314834981,2.64717550640803e-10,0.275088419323149,0.173893082463564,2.98167189632213e-10,0.224010193160194,0.887216430000468,2.44701045368822,0.268064536178113,0.264345346048187,1.1147934699162,0.204654580040914,1.285,1.499
"11423-40","extra_heavy",100,80,0.83,0.946319253480763,0.585934809362818,0.342132347114506,1.07231414905767,-5.07375144353314e-06,0.508896661180336,0.217508986054076,0.000217500984057862,0.231853877883107,1.01248510378566,0.37315148482942,0.496972653398356,0.273732508819255,1.48755746295707,0.198465412756227,1.29400000000001,1.45099999999999
"11423-41","extra_heavy",100,80,0.8,0.8132780364069,0.361185947014369,0.174724110612551,0.743048296321006,0.0184037538767192,0.218666162013875,0.21834131544016,0.0143724703218011,0.278508368080092,0.479094739693283,4.07348762011376,0.336319087378203,0.305405821111905,2.46238807280585,0.217963883831311,1.285,1.45400000000001
"11423-42","extra_heavy",100,80,0.82,1.06928556770873,0.458192546408842,0.352768954065301,0.924763844365968,0.0184483872079606,0.494172247204044,0.277662850688593,0.0126516956138431,0.270045433467546,1.09239614118154,1.49820536133149,0.408555504150799,0.342950880644193,2.98423091695915,0.20202931674844,1.26999999999998,1.48100000000002
"11423-43","extra_heavy",100,80,0.83,0.933103994353142,0.528404955499737,0.348456945758899,0.597844644881863,0.72714330215357,0.436794933988194,0.325429737481684,0.413249754214374,0.518604762503776,0.358755906097633,6.88374569951541,0.537699606589992,0.360739676728296,3.08885629350763,0.263653700969533,1.34399999999999,1.51300000000001
"11423-44","extra_heavy",100,80,0.81,0.97962966566361,0.539336727030784,0.31866431719463,1.0272734812053,0.000928734275785333,0.426369608795838,0.252704628577171,0.00128800068650871,0.218078036841882,1.11219109520378,0.384654499327253,0.43307646385601,0.286655698258515,1.7787480558937,0.194807759968012,1.35199999999998,1.667
"11423-45","extra_heavy",100,80,0.86,1.03336330093072,0.467379309518681,0.25368107065511,0.932559871646201,0.000575812030799317,0.356197583056816,0.295835301708697,0.000540742780197014,0.248714113804549,0.847167683525267,2.98337330495951,0.351371938232628,0.31822752343902,2.40906756840928,0.198670679483175,1.29499999999999,1.67000000000002
"11423-46","extra_heavy",100,80,0.82,1.28078195867991,0.156312843858453,0.256839258250478,1.32957324728636,2.16994061633698e-05,0.282907555272167,0.186571796888074,0.00108977036396451,0.276927842227505,1.31979552917595,0.0780631550755392,0.283850930012066,0.259465392458756,1.47910197731447,0.213882674009485,1.322,1.53399999999999
"11423-47","extra_heavy",100,80,0.85,1.1238685619276,0.588853457086229,0.0287346297945478,1.10152162218274,0.00142306528092284,0.192346084028911,0.272199568096558,0.00149507845752967,0.30718344047232,0.861462195909892,3.21447265191092,0.228578870161741,0.335437350899119,2.14440616076389,0.233438258397282,1.459,1.48600000000002
"11423-48","extra_heavy",100,80,0.8,1.12697276884616,0.723070402036883,-0.0406256596523867,1.28031134910701,0.160498967356436,-0.0582532978334851,0.165850972214366,0.192897649823471,0.271043905886321,1.19575543443781,1.18099091260627,0.0125308743060986,0.228904841541238,1.3609685457905,0.198528793445839,1.279,1.75
"11423-49","extra_heavy",100,80,0.85,0.808011827313134,0.539428136388811,0.649929113539491,0.75845008946701,0.00124842171805581,0.733347529330088,0.256815525547953,0.00127062629212407,0.266557865952291,0.610999562668225,2.64440689851195,0.793146918907676,0.336458888782717,2.34602883964476,0.224271445624635,1.56899999999999,1.804
"11423-50","extra_heavy",100,80,0.83,0.975286990244882,0.668968147274499,0.0152943430713631,1.04604920788518,0.101103716328909,-0.377270046549508,0.197644542949631,0.093089096921004,0.464319061510238,0.850615525727801,2.63351796344821,0.0343541322997336,0.291023754205757,2.01075817418392,0.232387365213826,1.47800000000001,1.60299999999998
