"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-11","heavy",100,50,0.45,0.917663598649386,0.581676954510901,0.232201089012075,0.895162490107428,0.641127474215576,0.246178984227003,0.18316077460004,0.346159369971008,0.251327164294312,0.861449978036711,0.82547064548314,0.271144283941279,0.190363703448477,0.432036008870771,0.242566172661517,0.777000000000001,0.823
"11437-12","heavy",100,50,0.52,1.09406341416876,0.545922679336678,0.0285347525636268,1.0411248074928,1.12564175615111,-0.0295722510762594,0.189352663572758,0.463029105436209,0.24684255791674,1.01218227990892,1.29301800843859,0.0165878354551981,0.199377041161016,0.569670780240385,0.241503051090066,0.995000000000001,0.875
"11437-13","heavy",100,50,0.49,0.673555279849066,0.73011329706664,0.36239312812705,0.634713588301813,1.2622255521364,0.230385440210692,0.186649073685041,0.470493521605368,0.234783753712388,0.621899929317842,1.29266928837758,0.249570287808731,0.190097373071853,0.494867818524048,0.23272709148958,0.779,0.852
"11437-14","heavy",100,50,0.51,1.14816933291004,0.339449876629234,0.286512393971156,1.14880979113303,0.4058305508758,0.124302214907837,0.156592739832268,0.233222749484905,0.267061169369439,1.083331132132,0.818968025680969,0.204373810645151,0.176256245714124,0.487202257649972,0.242751277049295,0.787000000000003,0.864999999999998
"11437-15","heavy",100,50,0.5,1.00499834683913,0.36274962126567,0.320876981251424,0.968329799652923,0.56991559708578,0.239905213285462,0.206946809613827,0.400881377574337,0.281841512009118,0.949727200161219,0.67572951400837,0.28590354938426,0.216161637733796,0.498742404786721,0.269700710232821,0.786999999999999,0.863
"11437-16","heavy",100,50,0.41,1.15485981742386,0.505207123735723,-0.150497333758798,1.1154533146648,0.853807708655387,-0.226629592783871,0.194642975817438,0.323305327563388,0.237682828309672,1.0886990876226,1.01369986539657,-0.214925123459363,0.197309477938785,0.377595997799136,0.235060924292571,0.759999999999998,0.791000000000004
"11437-17","heavy",100,50,0.44,1.03337966143904,0.498196709402126,0.153651037516773,0.960717653428588,0.875676267749625,0.178404433629549,0.177376607923376,0.463193144241734,0.236898096330997,0.951047361912718,0.883108946886099,0.187602206141805,0.177570833322102,0.447402283892777,0.233505824507291,0.771000000000001,0.877000000000002
"11437-18","heavy",100,50,0.44,1.25827799881532,0.609196315410076,-0.336150519602039,1.16773368576076,1.23065270443361,-0.350174345826028,0.16796281073357,0.442864240679857,0.222760244173598,1.14674668112123,1.29380009568034,-0.334606496918251,0.169476217080472,0.446741063359359,0.218703393425703,0.770000000000003,0.808999999999997
"11437-19","heavy",100,50,0.49,0.998933124943529,0.686024373443022,0.369343394629959,0.848078289315017,1.00590796874239,0.445468225842504,0.203683100605589,0.33213756933807,0.238726810845678,0.809528736352817,1.11908341759961,0.501385236158436,0.208699053703204,0.363881883001953,0.231957024299574,0.794000000000004,0.874000000000002
"11437-20","heavy",100,50,0.46,1.19722731597228,0.352176641038118,-0.0573221232873782,1.1791364096533,0.487916555663982,0.00686096496616701,0.19174028053376,0.511059955041882,0.188470862480563,1.18096196353918,0.492016823108074,0.00907679008752068,0.193509265507377,0.534058548749489,0.187261771306041,0.762,0.844000000000001
"11437-21","heavy",100,50,0.47,1.065396669758,0.371391951442982,0.14718425133578,1.01713555808405,0.444344063105996,0.119305955847937,0.16441209763337,0.219047229199715,0.24502951978245,0.91441006011183,1.02492219349728,0.191977884673083,0.186081793710893,0.469377441142506,0.227234625827668,0.769000000000005,0.843999999999994
"11437-22","heavy",100,50,0.53,0.740368673251215,0.541126979957923,0.360915216079355,0.601957340185473,0.713469928453473,0.544887564761631,0.187077181628729,0.308484146417742,0.204626076730523,0.591967431454711,0.919288114546077,0.539907216993829,0.193050856868461,0.369452324299962,0.194438298196469,0.793999999999997,0.877000000000002
"11437-23","heavy",100,50,0.49,1.39331910783789,0.277503840860597,-0.136012248070611,1.51315892883279,-0.0469423146360279,-0.0505584823873608,0.19574820771586,0.165627101782492,0.214177610855261,1.49388703390456,-0.0380737283577406,-0.0469387594195427,0.20220308899494,0.331615258523574,0.213143088692597,0.791000000000004,0.843000000000004
"11437-24","heavy",100,50,0.48,1.01655307573609,0.386466310398433,0.487668273729023,1.01043736775251,0.483088120638966,0.426415338933035,0.182059133829186,0.364692362250858,0.247041687356095,0.986917703126309,0.626274892627992,0.47083295662827,0.199654097385218,0.543358978972518,0.237051669110433,0.792999999999999,0.901000000000003
"11437-25","heavy",100,50,0.47,0.64034342873398,0.812444844408024,0.412956179087071,0.724060820925899,0.571450459420183,0.453296660883749,0.185508439604335,0.352399616118706,0.24159012755302,0.70591749568245,0.665352920599496,0.470584992770194,0.193880922320523,0.423036616924171,0.238584755007726,0.783000000000001,0.866
"11437-26","heavy",100,50,0.63,0.959049596839668,0.417263238558847,0.406129788339003,1.00062941591392,0.0632960672804543,0.340203717876448,0.158086232079056,0.0440779324533324,0.287034185351062,0.867564353750169,0.652509811772328,0.284944373115078,0.174255972614205,0.29632780044247,0.267705377018537,0.853000000000002,0.944000000000003
"11437-27","heavy",100,50,0.51,0.959149918666624,0.761220906685511,0.0723756816810387,1.0161981144273,0.447661788271144,0.205555319220631,0.198832098946286,0.230270942530277,0.271254043294775,0.965543030227307,0.730604328360465,0.266717293315016,0.213300359625685,0.39952407668961,0.259713374125228,0.785999999999994,0.887
"11437-28","heavy",100,50,0.48,1.23658581101828,0.171553160415145,0.270414156589439,1.19109597444948,0.374161634652453,0.291359058055924,0.193770504987421,0.55424270210405,0.208870772892359,1.19354539003411,0.383452610169383,0.299379723145689,0.199224810065282,0.620975370406583,0.206056919740585,0.777999999999999,0.843000000000004
"11437-29","heavy",100,50,0.53,1.01056653917456,0.50494225761666,0.133846526968302,0.915763653766227,0.427113505749726,0.0789769783733108,0.172807010699301,0.156757878740129,0.25286928326519,0.848571356976765,1.05577296827611,0.164148680168628,0.191680798849106,0.42255182043806,0.230212872766969,0.802000000000007,0.878
"11437-30","heavy",100,50,0.5,1.11396846979411,0.34716542188734,0.133511174697665,1.22036788283255,0.0555191928619465,0.187862523441802,0.198056325079395,0.171965139771643,0.23084093498006,1.25112472457921,0.000141493805162724,0.201182312444814,0.215540019787151,0.481526893982159,0.227601429850197,0.797999999999995,0.866999999999997
"11437-31","heavy",100,50,0.47,1.24350820679712,0.369405885835942,0.022759570510023,1.06878352873915,0.886225141670475,0.033729402174922,0.205886384571186,0.392717704587232,0.228990141737323,0.995158039701264,1.45371516219351,0.0258914658634852,0.217401501169283,0.597722726225106,0.221037638902857,0.780999999999999,0.840000000000003
"11437-32","heavy",100,50,0.51,1.02284296016383,0.554084825261796,0.110074640100414,0.994292136069341,0.567532887859611,0.0897512057774362,0.170028947737888,0.279310422125495,0.217969451598834,1.00602012886451,0.542556827275653,0.108415324026193,0.171004829022015,0.288132897762576,0.216454539046601,0.807000000000002,0.992999999999995
"11437-33","heavy",100,50,0.45,0.968846743635902,0.503249381721435,0.472537560825483,1.00939092860037,0.420764452086326,0.511289851820689,0.177483233656015,0.349555224877255,0.240082908318495,1.00512859723422,0.43141193035946,0.53687575287536,0.182282269693573,0.380168749920994,0.233410954004139,0.781999999999996,0.829999999999998
"11437-34","heavy",100,50,0.49,0.80639871061754,0.464077437725913,0.553735124708465,0.756115204037183,1.0091659799723,0.57495516351447,0.190244631219303,0.556371493350645,0.229852272351975,0.73357147502198,1.13133490699617,0.590875297004016,0.199532152831962,0.635818593789363,0.22528815348534,0.777999999999992,0.852000000000004
"11437-35","heavy",100,50,0.52,1.03113180809174,0.543036603357255,0.281257416722617,1.14897809470412,0.20451746796166,0.417055354859463,0.190546784936466,0.422525078401813,0.222394494812591,1.16869273803811,0.128392388282067,0.430343793736042,0.192421323485997,0.418286336170155,0.220315825232854,0.805000000000007,0.884
"11437-36","heavy",100,50,0.38,0.907425562062137,0.580888101345395,0.267665622869928,0.87568262312909,0.544455831978001,0.323679669706402,0.163471042211069,0.253164144764339,0.21347368183151,0.848503527707923,0.792699100944347,0.342436788564631,0.173557068638706,0.390365502824203,0.207670607663569,0.739999999999995,0.804999999999993
"11437-37","heavy",100,50,0.49,1.02014246930349,0.425218989924688,0.55826665922314,1.09780188433316,0.209829710307214,0.569927646580745,0.166702193625176,0.233455069840287,0.190372438162675,1.07510066606693,0.240791495883524,0.574309158873227,0.167703769714723,0.216411037928026,0.188964378441465,0.822000000000003,0.837000000000003
"11437-38","heavy",100,50,0.54,1.04023396364855,0.396233950502209,0.315611069381344,1.01883818382386,0.480711900015957,0.382557649851205,0.160106697069264,0.342206557657919,0.1972658367076,1.00640588492192,0.471295480968133,0.395910902088362,0.161210515161821,0.314419440473118,0.191124344918555,0.825000000000003,0.869
"11437-39","heavy",100,50,0.47,0.919912779245115,0.71420477072258,0.0556805740021502,0.905724699204302,1.26616855817355,-0.0885767970769484,0.164708194013673,0.32370746343705,0.233969154429106,0.869076370361158,1.44609641116712,-0.0385299613447685,0.165938351744476,0.366374931279657,0.220635123697455,0.783999999999992,0.831999999999994
"11437-40","heavy",100,50,0.44,1.13391056676774,0.694391833041158,0.0406340019745471,1.14452578280068,0.779271692857295,0.0265500451909651,0.173951646843071,0.330321280155338,0.254985686700739,1.10856629397666,1.12015269789229,0.105600215841075,0.18744771969965,0.548160762648327,0.242960702193474,0.777000000000001,0.822999999999993
"11437-41","heavy",100,50,0.47,0.883469917872632,0.331777931208273,0.369075540772837,0.807064213902318,0.721403173502076,0.349916488687516,0.179913945896993,0.450599205213813,0.230763583054848,0.782497204917507,0.938666899802524,0.379442251147568,0.199366059533059,0.667341837439137,0.226333106283178,0.768000000000001,0.858000000000004
"11437-42","heavy",100,50,0.46,1.21894238141278,0.372136190660922,-0.140648412101708,1.25224614298749,0.185198342839822,-0.0395143734040754,0.161629282030782,0.268978839746453,0.260809298265222,1.2406231031055,0.214397833918215,-0.0541918796825188,0.161987423548106,0.246475301869502,0.252767862455255,0.769000000000005,0.844000000000008
"11437-43","heavy",100,50,0.53,1.04227454440483,0.598122287856608,0.26893113710536,0.981724015324033,0.780433887498636,0.159132634233994,0.14919071047394,0.280410529899854,0.24477972369005,0.944345871048475,0.907066802407289,0.200401326765748,0.154006026747089,0.321914063763119,0.234727209440779,0.807999999999993,0.906000000000006
"11437-44","heavy",100,50,0.48,0.926751461838914,0.206229480908529,0.320408025824352,0.945528971933163,0.14043104027422,0.359101474365307,0.153114786549682,0.297475265413976,0.241194330989517,0.939303237158796,0.154160919223927,0.3883464421705,0.165466663365026,0.366542525159952,0.217392736947328,0.816999999999993,0.831999999999994
"11437-45","heavy",100,50,0.55,1.19152839471035,0.431362869217366,0.245367406436339,1.12260372026776,0.546137601435166,0.224548340419768,0.167884156613873,0.218650567060186,0.215773393419568,1.08934274602601,0.784004492970989,0.266864744943958,0.175577810742131,0.320747930715681,0.200543666613849,0.885999999999996,0.891000000000005
"11437-46","heavy",100,50,0.51,0.999049865578338,0.506186995830869,0.286516309351522,1.05718772557584,0.384966847542296,0.341993499773037,0.186771548066491,0.302506591319488,0.200757736986668,1.03693260474713,0.610277197080926,0.333545062256907,0.198097686021925,0.484781897128865,0.196941591542602,0.811999999999998,0.882999999999996
"11437-47","heavy",100,50,0.47,1.08949378581257,0.38232888636673,-0.0405981201739337,1.09309688396123,0.384937206509716,0.0416190920003388,0.20149187024814,0.457736546529146,0.225955442384747,1.08996079077613,0.391445343897288,0.0436006134164105,0.201871920012679,0.455160647124663,0.225008153450576,0.778999999999996,0.841999999999999
"11437-48","heavy",100,50,0.5,1.11521924461749,0.447525527324304,0.147867409919447,0.980257075045238,0.974670561111655,0.113663021337058,0.166072070190346,0.340593123423888,0.195493210811381,0.924944944325165,1.2803003786784,0.129732029284033,0.172439993820028,0.424192127463774,0.184673900796518,0.801000000000002,0.85499999999999
"11437-49","heavy",100,50,0.48,1.05890627587846,0.751382797099712,0.173034992692709,0.992414056527171,0.341996134181791,0.259283011211003,0.208953136136768,0.128592937039455,0.239209977750075,0.889290556359952,1.50727174795772,0.260317132700735,0.213973160919411,0.477719518573623,0.221631416371577,0.775000000000006,0.855999999999995
"11437-50","heavy",100,50,0.39,0.896623053230211,0.504228100924652,0.504238508451602,0.965091534181312,0.261861934400587,0.588042188770344,0.169100781854408,0.569590332149669,0.219390771589844,0.967241371250408,0.246080373939215,0.591358840407231,0.16988065580844,0.569165492533249,0.218521572096053,0.739999999999995,0.790999999999997
