"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-11","extra_heavy",500,80,0.812,0.99800831372259,0.56983731361016,0.130496892003923,0.903087602394583,0.0214217775104439,0.156989924399901,0.108835921732684,0.00674790765384586,0.120466133353884,0.7906409089179,2.49791221357327,0.244812330845064,0.124722478012776,0.73289908581942,0.0969737375141785,4.49599999999998,6.21000000000004
"11433-12","extra_heavy",500,80,0.808,0.991993470150686,0.496557176125489,0.324798087878218,0.976940277303811,0.0194522879868176,0.397509837884908,0.102596668505341,0.0092633665698957,0.115515600148775,0.895775528499505,1.54772252920238,0.446345226331622,0.126025059084458,0.699043997059872,0.0993516334077233,4.36799999999999,6.072
"11433-13","extra_heavy",500,80,0.818,1.02879053135394,0.494257228534601,0.16972128879161,0.896425637766456,0.0864100612242785,0.114895431741705,0.106956106132484,0.0215216139091912,0.146333715538716,0.814459310199009,2.0310487577928,0.231532098099697,0.120139903679195,0.550097302275636,0.101873400239036,4.38300000000004,6.30500000000001
"11433-14","extra_heavy",500,80,0.82,0.914688362468441,0.617549357262503,0.301279621443381,0.9676823139772,0.0387810489728406,0.314757725646511,0.0945450629358548,0.0190825650382753,0.156572401310569,0.868797396260192,1.53909673263839,0.451649212461879,0.130484765349854,0.765306091113175,0.108342278082274,4.45799999999997,6.19900000000001
"11433-15","extra_heavy",500,80,0.81,0.901753694631593,0.554078891013797,0.264097060392957,0.970372805641511,0.397487763464941,0.319227194853087,0.101511347687339,0.248167496655935,0.124971920271681,0.946520714212975,0.793999141081229,0.397161052275953,0.124687038219828,0.595368679908675,0.0980807229734919,4.38999999999999,6.24700000000001
"11433-16","extra_heavy",500,80,0.822,1.04189730673151,0.519612563306472,0.213887455764986,1.08111777164327,0.00883483457647394,0.319818460260367,0.102563562530204,0.00641238963892694,0.104195427519297,1.03478998708662,1.07620354421527,0.345839756156647,0.128584630218273,0.786745246214762,0.0931427848936633,4.38100000000003,6.185
"11433-17","extra_heavy",500,80,0.83,1.03055687733977,0.46797074386898,0.378809514396419,1.06124511091164,0.0536245148544433,0.431428717510853,0.105688293393687,0.0334935484721521,0.121721001261844,1.04684887635792,0.961329422073402,0.490715626389977,0.136314243135,0.819309846019923,0.0991089066847302,4.40699999999998,6.32400000000001
"11433-18","extra_heavy",500,80,0.806,0.892554122726577,0.564011814038631,0.306624116656802,0.887218765553048,0.0412964377119429,0.339710361932323,0.0977812841809891,0.0166496467760241,0.122934978800332,0.807661581171868,1.50021795383277,0.411329942766324,0.116563525236674,0.587194237597885,0.0984514591362529,4.36500000000001,6.101
"11433-19","extra_heavy",500,80,0.798,0.955047038208095,0.548235082930858,0.292890217030433,1.08237359522972,0.000712849892611638,0.404345382612356,0.0895054628097452,0.00137382307384643,0.12270350925276,1.00299896691963,0.716282939347414,0.397081807715331,0.113468435713515,0.592855791222352,0.103289450514278,4.37900000000002,6.19800000000004
"11433-20","extra_heavy",500,80,0.834,0.921904184152528,0.547522036259828,0.335092727615418,0.925044753874284,0.0387771211989423,0.4762107415904,0.115667220563188,0.0205263510822648,0.123267141401417,0.812600515574322,1.70998565449625,0.50598627072867,0.136476041942418,0.733777241758505,0.0993593488152291,4.43799999999999,6.24000000000001
"11433-21","extra_heavy",500,80,0.79,1.00867090354237,0.470001537769299,0.290934313389752,1.06580111216493,0.0325103737234314,0.300852546824569,0.0782285923600198,0.0222554186276455,0.127056852099933,0.990451720807918,1.18962306537385,0.375248043792383,0.110437596132462,0.764379386685418,0.0962358265161953,4.334,6.11199999999997
"11433-22","extra_heavy",500,80,0.814,0.968726639701726,0.441047679637152,0.181985661908977,0.923442748151376,0.00290992364587713,0.286489575893714,0.109870578569491,0.00133851823480481,0.110268771835218,0.829608306246442,1.88861389920729,0.315146452362279,0.130279697372585,0.761666396978503,0.0983235347454401,4.34699999999998,6.16700000000003
"11433-23","extra_heavy",500,80,0.808,0.997182517261716,0.47811136595964,0.166577748929897,1.04052733831082,0.000128596214625114,0.226590051127118,0.0918438453254862,9.73030957946233e-05,0.115433533012426,0.980225963877641,0.934387351986197,0.267808141301931,0.117166941053577,0.62588019886252,0.0989056639787128,4.363,6.18800000000005
"11433-24","extra_heavy",500,80,0.81,0.990427862546245,0.556865488211517,0.241859725983045,0.982646464933509,0.183573462917123,0.0968650428250458,0.0919758753992085,0.0614662057975382,0.142532578235569,0.793759227699003,2.5577940455907,0.269594275561335,0.118475225444049,0.700924866281861,0.0997528410751204,4.40099999999995,6.14500000000004
"11433-25","extra_heavy",500,80,0.834,0.86889057221803,0.466686900803715,0.400452597434631,0.861433713912399,0.0912727221745323,0.375604362386561,0.0983308118654432,0.0361576863787258,0.126472618444276,0.785642389822988,1.48874614152121,0.471773210852814,0.126576743234402,0.633262340529421,0.0933781853338836,4.41399999999999,6.35300000000001
"11433-26","extra_heavy",500,80,0.802,1.02244443764036,0.600469620493049,0.168227037231252,1.04025326899452,0.000651168931333639,0.2062761587659,0.0951443797484925,0.000259679275601565,0.121570492963599,0.905225777106615,2.01849553078571,0.264003262767504,0.115674943392878,0.637594402291049,0.103724705184452,4.43699999999995,6.07100000000003
"11433-27","extra_heavy",500,80,0.83,0.974326422395103,0.421836184103655,0.317876817474766,0.865465978955057,0.0426589582829625,0.436209807330164,0.112645593854943,0.0154645001253955,0.128047136502942,0.773557707706002,2.46431453171687,0.485817607265851,0.13917229342248,0.926496249863489,0.0953202141464664,4.387,6.34699999999998
"11433-28","extra_heavy",500,80,0.8,1.01989120243993,0.427092473834686,0.211986083380433,0.940082622507293,0.0199206448433778,0.174806746452784,0.0945384068196393,0.0066757839071296,0.118856705466521,0.860641469168959,1.86084625815622,0.247796716018301,0.114553476759534,0.64127792789406,0.0942469186374407,4.39299999999997,6.09199999999998
"11433-29","extra_heavy",500,80,0.794,0.957903288136094,0.570855166182472,0.275741847464235,1.05600989675609,0.0030382656989918,0.306643893469886,0.0850654976121101,0.00227591961127366,0.134722231106244,1.03138128914773,0.584669494574611,0.387682221729509,0.11122336159016,0.541517264529193,0.103297291909633,4.32499999999999,6.17000000000002
"11433-30","extra_heavy",500,80,0.814,1.00005069552074,0.518211727467065,0.366430975420705,1.05310488409611,0.00854644392099623,0.432055026654876,0.10136910776889,0.00492930826537304,0.112339314864512,0.967065236620241,1.37931145608582,0.470910150640629,0.127617693783967,0.701432870405588,0.0982627318065531,4.37200000000001,6.09199999999998
"11433-31","extra_heavy",500,80,0.804,1.12822834347988,0.401631112881627,0.168210460658787,1.16940307677045,0.0229279138594517,0.0578926917997036,0.0801012682140326,0.013127992314478,0.15822376349474,1.09111431655619,1.28693762478086,0.213289933895658,0.118088335006959,0.805108251186515,0.101679797597451,4.42499999999995,6.31700000000001
"11433-32","extra_heavy",500,80,0.838,1.03690963339899,0.501449447237147,0.204098886529856,0.938815129556813,0.675822295602337,0.038603244566485,0.114255545652898,0.238446100207614,0.163847453289035,0.802804585364786,2.31444845462269,0.287483397756374,0.131804771456096,0.695045642682489,0.101665921368789,4.423,6.41100000000006
"11433-33","extra_heavy",500,80,0.792,1.0219511302239,0.462696931622113,0.225448785443751,1.11055679974019,0.0229348697163551,0.203415752117407,0.0760892046213278,0.0191073361215287,0.163992692238998,1.06704045313013,0.631270809246766,0.294035133037663,0.10630521618608,0.612812678189649,0.11861963696686,4.31500000000005,6.20600000000002
"11433-34","extra_heavy",500,80,0.808,0.991931130762037,0.505200613791073,0.272775528780512,1.0010205431224,0.20438359359356,0.21182314034101,0.0924976137819242,0.0814920171147212,0.136519797136591,0.957729666589564,1.08972551469421,0.348154199950307,0.116179988489068,0.532264662529076,0.0985937052224854,4.351,6.07399999999996
"11433-35","extra_heavy",500,80,0.806,0.991046714540361,0.452344301081652,0.305845634407575,1.06825069810067,0.00932668503118791,0.360212403191649,0.0792623276645938,0.00888288312594615,0.141908431240823,1.03802591310597,0.500223725539393,0.417181414316197,0.105359032790847,0.555503109844332,0.111687310201817,4.37800000000004,6.22800000000007
"11433-36","extra_heavy",500,80,0.814,0.975393491072482,0.407498668114337,0.349014710641089,1.03092088671283,0.0145768939344181,0.36016685358796,0.0902139184628199,0.012744998217224,0.128353820798957,0.948087602816715,0.981743334022516,0.394129305560361,0.117487873746056,0.633832379133675,0.10349701756272,4.46699999999998,6.19200000000001
"11433-37","extra_heavy",500,80,0.832,0.930378067575291,0.463903743081888,0.311591345877868,0.905529551585361,0.086229844711784,0.255348999877071,0.096738858132535,0.0335247174475356,0.139523466451698,0.819491838737425,1.25570124232583,0.384924213796707,0.117777556313081,0.491539967289435,0.100293334839183,4.53899999999999,6.28399999999999
"11433-38","extra_heavy",500,80,0.826,1.05892219762079,0.52280238498051,0.173227940501362,0.998908990865389,0.0557582252642521,0.144894059932505,0.106216054558621,0.0180799854493653,0.129241427627533,0.905239035430306,1.8635536829395,0.261367962291804,0.125690283358854,0.599964515621413,0.0955543501291175,4.40099999999995,6.37200000000007
"11433-39","extra_heavy",500,80,0.826,1.03077407394114,0.52379524181279,0.218133102306379,1.12299923584896,0.0237867415518102,0.291641833523022,0.0912853329439636,0.0162043504325684,0.137741992603407,1.04856730262538,1.00784117046084,0.361077053235134,0.121982336900476,0.636758742162457,0.106065140614098,4.49000000000001,6.18700000000001
"11433-40","extra_heavy",500,80,0.796,1.03600046682707,0.447404509882511,0.198853726828761,0.985964849143509,0.0211911015915964,0.0509472635266515,0.0826408115585332,0.00663492426479285,0.135791363227792,0.916450002567825,1.58038874985679,0.222198393113376,0.102615045998071,0.588369377361576,0.100739790468804,4.35199999999998,6.14400000000001
"11433-41","extra_heavy",500,80,0.842,1.02373597524238,0.502094042783686,0.246900921774267,1.02161818234499,0.0328958123683993,0.297470011671366,0.109316409289432,0.016541698244428,0.126557185424006,0.986571374276444,1.07035577799539,0.366002300390241,0.131994371681142,0.615285209333558,0.10200048339963,4.45600000000002,6.27699999999993
"11433-42","extra_heavy",500,80,0.78,1.06411100299525,0.380519441566536,0.339982940594191,1.10569299617749,0.127270545300589,0.360097720581283,0.0762823600752825,0.146501332584444,0.148079386387336,1.02189498280694,0.832638069931921,0.409238957213101,0.107441644275094,0.601969045685884,0.101078635720308,4.29300000000001,6.06700000000001
"11433-43","extra_heavy",500,80,0.84,1.00368722223087,0.598411540254235,0.1299595787521,1.01158468623823,0.0100492904444631,-0.052009928843878,0.086601247346747,0.00301008490072018,0.151541189129172,0.823807497697945,2.31776861208574,0.168954818124267,0.118905029742059,0.624148042352896,0.101405645353674,4.43900000000008,6.27799999999991
"11433-44","extra_heavy",500,80,0.806,0.982090773327789,0.464673214190748,0.269152035803607,0.947579734775994,0.0533800818569447,0.213140974581479,0.0962592677572766,0.0170856114228168,0.131433377532164,0.880891221104147,1.69674276368876,0.321008111047319,0.12063300521359,0.640836660654453,0.0992077417935783,4.34899999999993,6.29300000000001
"11433-45","extra_heavy",500,80,0.818,0.987140121110154,0.544216962052696,0.118910108039659,1.03526667468929,0.0576442698662023,-0.0527500879754246,0.0833985067826282,0.0228363718140459,0.181195137947214,0.925164883985852,1.8113318103243,0.227074124365742,0.126997557347482,0.895166999073514,0.107794217656188,4.38300000000004,6.11300000000006
"11433-46","extra_heavy",500,80,0.832,0.952866539617545,0.428752304378725,0.408262938727419,0.962877404559449,0.00371195480549845,0.378282803761366,0.0889576853999988,0.00211182204418984,0.132832061855027,0.8142043319986,1.90740001411461,0.465067702241364,0.120812517321701,0.772334397578454,0.0972970442127789,4.428,6.30600000000004
"11433-47","extra_heavy",500,80,0.83,1.02202299124366,0.524178426549231,0.187238672747933,1.10040712173273,0.0276221734977087,0.271498178483352,0.098460069233161,0.0231806481418987,0.123854986328796,1.12642496351393,0.342848425496446,0.338426358015795,0.131566806504221,0.668183576072707,0.0983054274055408,4.43500000000006,6.27200000000005
"11433-48","extra_heavy",500,80,0.806,0.922129039610011,0.469237729255293,0.427801188968152,1.02462748018228,0.117850132359061,0.532720890987041,0.0926543561951873,0.254065820845909,0.114661408973009,1.05553326883141,-0.0008720880913613,0.570424071061128,0.111080656757702,0.475805051938118,0.0922275956484504,4.45499999999993,6.08699999999999
"11433-49","extra_heavy",500,80,0.822,0.959459481103649,0.531464139258455,0.230925365043707,1.08529956711692,0.0153421094466588,0.360501493237656,0.0949251698788988,0.0294423702788522,0.124021809403518,1.07897394501115,0.215811935395374,0.385430284024007,0.124277295934388,0.564032765921897,0.103635906330665,4.39400000000001,6.22499999999991
"11433-50","extra_heavy",500,80,0.802,1.01011416725468,0.527063830187486,0.228112687816273,1.08251419002654,0.0631358418021912,0.323767755222696,0.101784650449062,0.049314231453154,0.108675112386394,1.06760887064314,0.67931860580989,0.360866504583074,0.124107447790355,0.635848128960253,0.0968563111793794,4.34400000000005,6.149
