"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-19","light",500,20,0.164,0.978463339092941,0.453776328991705,0.326906597133251,0.961921654418474,0.513962778605567,0.335727817389898,0.0653109390923184,0.0828256296889009,0.0897470582402325,0.962746346151975,0.511130813319662,0.335000104906155,0.0652687002097056,0.0823756389018327,0.0898106942877958,0.548000000000002,0.597999999999999
"11424-20","light",500,20,0.164,0.968879843933946,0.608874848881129,0.158935763258178,0.983281074245936,0.541249273225841,0.195896120567419,0.0717654523962041,0.085412294392405,0.0967523460268961,0.985156941537822,0.532648353378743,0.195228215499987,0.0715711395329481,0.0835552767986879,0.0965629596938065,0.546000000000006,0.591999999999999
"11424-21","light",500,20,0.162,0.975358543593356,0.582296210918183,0.287456081861828,0.964786562629559,0.647802555820908,0.284966831991862,0.0685250364614378,0.100714911295997,0.0904807960847082,0.967119490504552,0.632742515695336,0.286021213556915,0.0682691500664382,0.0974647162187015,0.0903762574119727,0.557999999999993,0.588000000000008
"11424-22","light",500,20,0.162,1.02677997171828,0.478266351135722,0.17301404276019,1.02014954583268,0.511453390857091,0.159667483761289,0.0671410582060977,0.079857644715419,0.091794340711328,1.02345767397495,0.50023625331905,0.159011260949228,0.0669857273571312,0.0782034136865971,0.0918703866036845,0.542999999999992,0.587000000000003
"11424-23","light",500,20,0.168,1.02376006378572,0.572896779902699,0.250929785161341,1.0069138681335,0.617466229460789,0.251977463788272,0.0698625580721674,0.0823252177724593,0.0934526896869314,1.00411709068412,0.624154872583002,0.253073072508415,0.0698468541549593,0.082561778059394,0.0932490827591443,0.550000000000011,0.611000000000004
"11424-24","light",500,20,0.14,1.0793916148451,0.548258125442113,0.218339480319752,1.04894762685687,0.653703409508334,0.210478837324951,0.0706004057063749,0.0987650419262303,0.0927779782685262,1.04945750750281,0.649750603759653,0.211354456330316,0.0705984428897938,0.0983022553894617,0.0928217069264195,0.521000000000001,0.563999999999993
"11424-25","light",500,20,0.146,1.00545133220714,0.400954548603121,0.111563710637016,1.00912696415517,0.390835184579109,0.109092876797242,0.0671195866583935,0.0855889241624433,0.095606708968853,1.01118858083908,0.383754378270888,0.108352030019586,0.066993612030006,0.0842417897213968,0.09567925690778,0.525000000000006,0.576000000000008
"11424-26","light",500,20,0.188,1.09091515981998,0.495532988666846,0.0951261226329547,1.08996150186774,0.484529082555477,0.120851487236439,0.0671602145926425,0.0882549153866541,0.0872119583171011,1.09663754113971,0.45104459984851,0.123268306608376,0.0662555247163767,0.0802169358140882,0.0869359140485451,0.596000000000004,0.757000000000005
"11424-27","light",500,20,0.18,0.973615324972667,0.528235172882257,0.200668524280661,0.975602575676386,0.524752222375223,0.177685358436412,0.0673075034326011,0.0758659890673515,0.0953991143499028,0.987133258865212,0.477724372153593,0.181370617539393,0.0669145960562417,0.0696780218707242,0.0955047939739193,0.569000000000003,0.614000000000004
"11424-28","light",500,20,0.188,0.96172174629488,0.489576390384402,0.296840262608891,0.949843251434513,0.522820568009794,0.307047883716054,0.0675808657070582,0.0914888045168892,0.0938280009291048,0.951787113675526,0.513197989119651,0.308443377603584,0.0675003819892965,0.0901095748672303,0.093837307611,0.572000000000003,0.637
"11424-29","light",500,20,0.162,0.954788148215197,0.492852225487847,0.314407853904995,0.90733322917368,0.675594990277161,0.292805615535947,0.0671576651517851,0.103245711064797,0.0920797213181597,0.90765093614974,0.674587443382353,0.291743931107435,0.0671017131986901,0.102822317502401,0.092068587054566,0.543999999999997,0.60499999999999
"11424-30","light",500,20,0.15,1.0858489890382,0.420207681938861,0.275504343131158,1.09012285268854,0.416427311591019,0.270776065881653,0.073013808061672,0.0902855784219648,0.093419545887345,1.09403184659326,0.398691186366507,0.272177477050613,0.0726975157770977,0.0865272805428001,0.093356255996603,0.553000000000011,0.569000000000003
"11424-31","light",500,20,0.16,0.988564136400123,0.489408498053275,0.316380076540486,0.982002424655044,0.50500770258422,0.307029205142471,0.0665826633044236,0.0808945484247705,0.0903868056556229,0.98398411378928,0.498385567048006,0.307414074910796,0.0664408671020722,0.0799648434073217,0.0903101912175338,0.542999999999992,0.585000000000008
"11424-32","light",500,20,0.192,1.05417766351811,0.376384148090458,0.314746891589549,1.0481156342146,0.368257048386769,0.316571020235444,0.0682702257992082,0.0756104168051036,0.0899983934033901,1.05107238685825,0.35663048450479,0.31825332052282,0.0681221312566476,0.0739340748578312,0.0899074635531377,0.63600000000001,0.634
"11424-33","light",500,20,0.182,1.05778425180303,0.449258270600678,0.174305171941539,1.03850018507295,0.49928817084632,0.166708733019444,0.0767538604426393,0.0910229216779429,0.10105078418877,1.04308421370944,0.484406934491224,0.166542786173809,0.0766104703654597,0.0892485123441303,0.101222880875929,0.568999999999988,0.614999999999995
"11424-34","light",500,20,0.18,0.906800571717263,0.584302203518908,0.300264848297112,0.899604945644944,0.598431008705587,0.2955183921956,0.0705516412658716,0.086860017480443,0.0947237422294426,0.900320441394964,0.595255861110486,0.298335469867694,0.0705416077187986,0.0868264424566979,0.0945996485377339,0.567999999999998,0.617000000000004
"11424-35","light",500,20,0.186,0.983412455844769,0.498066392600301,0.402684648005283,0.978678822001606,0.536077065825247,0.398749256216774,0.0710292236646636,0.0812800663707683,0.09515376505136,0.980548752033329,0.530931960800628,0.396595805781532,0.0709190600990838,0.0803291017016732,0.0952443952450872,0.570999999999998,0.626999999999995
"11424-36","light",500,20,0.216,1.09108582212227,0.434808650946709,0.137041819205711,1.10060667099969,0.394720743121834,0.171146300512643,0.0777486727118585,0.0977986632512651,0.100405349464788,1.10131975991454,0.393330147016419,0.168261101661301,0.0774583355864902,0.0958384251317242,0.100445655651391,0.625,0.676999999999992
"11424-37","light",500,20,0.19,1.04057671469598,0.546056400317839,0.230675691074191,1.03912227681963,0.541498407372696,0.232751453379655,0.0701438747608927,0.0857602224872589,0.095888205497637,1.04704006014201,0.512592000886772,0.231236540716853,0.0695724531869204,0.0809002030975675,0.0958826857218219,0.579999999999998,0.634999999999991
"11424-38","light",500,20,0.196,1.00097476053895,0.449449663025172,0.304538289239547,0.992114870763466,0.476309452706857,0.307169382446374,0.0713017542288165,0.0871009788951215,0.0975604619217665,0.991202012760623,0.476852851511966,0.307630871778582,0.0712769165970009,0.0866393531907705,0.0974455398919815,0.580999999999989,0.652999999999992
"11424-39","light",500,20,0.16,0.980130260094448,0.562123351679635,0.225882453134131,0.971647370720886,0.579151237376932,0.2385421743765,0.0654876160400937,0.09375864384199,0.0934146135994411,0.972753938665364,0.574931106848587,0.237758439105093,0.0654437841723401,0.093234900286717,0.0935179417912871,0.542999999999992,0.593000000000004
"11424-40","light",500,20,0.124,1.02222320992976,0.425823795204656,0.275481471513636,1.02067895173849,0.425318227975903,0.27632827713309,0.0714624138719275,0.105460569180142,0.0916444235426712,1.0201133559605,0.425115567746269,0.277298796247143,0.0715246156101734,0.105478371789987,0.0915967389627964,0.504999999999995,0.536000000000001
"11424-41","light",500,20,0.154,1.03334384657872,0.546995579021222,0.182929988628377,1.01747762407839,0.585173404397755,0.208452691064537,0.0716095896520685,0.101377256084446,0.097770690306661,1.01743026033013,0.581982006400904,0.209842566755076,0.0716192452139369,0.100820994907898,0.0977543853423745,0.536000000000001,0.710999999999999
"11424-42","light",500,20,0.152,0.948505716085079,0.531406197375936,0.301564855611251,0.926881816146285,0.5901560638409,0.280045652179331,0.0656972148660327,0.0806101480356008,0.0899363006096085,0.934613654567768,0.563897826464554,0.27638087788453,0.0653542794126336,0.0771794257524454,0.0901151797337482,0.551999999999992,0.594999999999999
"11424-43","light",500,20,0.14,0.956963261481325,0.604098800089224,0.0634271043788136,0.946944557861034,0.61963466811527,0.0861765864638344,0.0665222539323783,0.0920329284016728,0.093341859350956,0.948248583028054,0.618294217713846,0.0818508587226453,0.0663959746592773,0.0915806137904657,0.0934389671162488,0.536000000000001,0.557000000000002
"11424-44","light",500,20,0.178,0.905186938931754,0.521601052024064,0.328774556302022,0.870312508709442,0.636214547704778,0.303555045629471,0.0704752535271128,0.0902739050161348,0.0929444639387248,0.887776045946728,0.575612033027157,0.311199452638385,0.0701565220981434,0.0856193255855387,0.0931109872304845,0.560999999999993,0.613
"11424-45","light",500,20,0.148,0.965746989388271,0.607803362319676,0.207528442372202,0.976504890206128,0.568518782441429,0.220643410715399,0.0720617939510457,0.0881640624992609,0.0978208602197037,0.977615434577311,0.564618201620329,0.2203521922775,0.0720223407068678,0.0877038246635809,0.0978358045682149,0.533999999999992,0.567999999999998
"11424-46","light",500,20,0.146,0.938749452729206,0.443849480693482,0.301235097395928,0.934916530771132,0.475254455767725,0.296043014238729,0.0727055479321341,0.0871605405187214,0.0972942104183745,0.935206001861313,0.473150548773238,0.296082052330965,0.0726694787343976,0.0866469039815219,0.0972678149784673,0.557000000000002,0.564999999999998
"11424-47","light",500,20,0.182,0.996733974947778,0.497725868571224,0.19123600374706,0.985083954691193,0.542395868744784,0.210143976004297,0.0664298018449646,0.0859746680592112,0.0948347927789853,0.986328842939325,0.537093081518278,0.210089984219021,0.0663526147085162,0.0850998362824082,0.0948166851650562,0.565000000000012,0.635999999999996
"11424-48","light",500,20,0.152,1.03132824880349,0.472621155698376,0.24083684282605,1.04314913354136,0.450179695616914,0.266898001910398,0.0656328572731595,0.0873578264418283,0.0863520196957457,1.04366899970326,0.448574349338962,0.266222429675186,0.0655750123475606,0.086892578777528,0.0864054859474883,0.533000000000001,0.575000000000003
"11424-49","light",500,20,0.162,0.988098972707064,0.587431423067456,0.346563974388785,0.973266019015234,0.659506795401048,0.3311275194059,0.0708915506832826,0.0923852208796615,0.0949244050344595,0.973201380009136,0.657421799118727,0.331950922149073,0.0708532789655381,0.0918734227753073,0.0948251916759225,0.542999999999992,0.599000000000004
"11424-50","light",500,20,0.16,0.953978068662504,0.46314415353281,0.214997215146474,0.923474662893172,0.555533026696832,0.20621466040057,0.066472226838737,0.0915860150158496,0.0897554537403912,0.925475933232377,0.548682279374963,0.205279126187796,0.066358127152686,0.0905934680178186,0.0897720751531212,0.539999999999992,0.582999999999998
