"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-11","heavy",500,50,0.452,0.93062532240682,0.508061553517908,0.322317215718432,0.937103627443919,0.463783408846667,0.415724731805157,0.0794498427000551,0.157381997684487,0.0949065551322251,0.932490815523104,0.485863618581442,0.421451594715669,0.0804982877506589,0.166007672795543,0.0938998395259716,2.101,2.577
"11427-12","heavy",500,50,0.494,1.0822480587701,0.495028011215126,0.148279424216891,1.10894798751515,0.38021431126812,0.159269357501175,0.0777295589764394,0.117393762776143,0.10250188914346,1.0796173909204,0.526322627463144,0.174409705359575,0.08104138636199,0.154365174555549,0.10003732429652,2.227,2.876
"11427-13","heavy",500,50,0.48,1.08125140211104,0.443682242184945,0.115684628535984,1.06509051613682,0.665020300769864,0.0832793323738163,0.0845713876856897,0.177646414536888,0.105154421148516,1.05361973943252,0.712680882273324,0.0987410408565406,0.0864751888693854,0.191518500396904,0.103914204802323,2.143,2.749
"11427-14","heavy",500,50,0.466,1.02727067810226,0.487161196115339,0.263241341211941,0.912099772943512,0.915428027425514,0.225784866127118,0.073195654793898,0.142196755783457,0.0903865826583903,0.904347928189385,0.920098901345757,0.245027633972511,0.0738427101486518,0.142965884506146,0.0890820377599654,2.15600000000001,2.66999999999999
"11427-15","heavy",500,50,0.502,1.09746989511179,0.536080484985512,0.176581400191304,1.06901412361976,0.652104449087644,0.156125226445907,0.0742934950443994,0.124799046307236,0.101511089894599,1.02458958256354,0.874529546132851,0.191234849811227,0.0775934770550499,0.16364605632536,0.0967045771834885,2.21700000000001,2.77199999999999
"11427-16","heavy",500,50,0.5,1.08680316152545,0.44111698162479,0.195668458967589,1.05979782755602,0.526963394568151,0.206272770924168,0.0770892817610729,0.12826728982475,0.102099290863034,1.02647161719352,0.667892545366454,0.240771230202066,0.0809795499055414,0.161160180629288,0.0986602392737224,2.209,2.892
"11427-17","heavy",500,50,0.546,0.963719751540727,0.559070952461105,0.158755680020778,0.964286036593555,0.543642942014442,0.155828555677871,0.0774609292600409,0.130989637369751,0.103772851827581,0.961498762054819,0.531991753291659,0.169121618397284,0.0777885000202436,0.128413379214304,0.102181017130201,2.31700000000001,2.917
"11427-18","heavy",500,50,0.464,0.910429636802188,0.511221462994651,0.272809570070127,0.881199439106088,0.647990316839016,0.273664054051909,0.0737923686287994,0.143549464136487,0.103835841569724,0.877723655816126,0.643824603221129,0.29073258640298,0.0744721261757456,0.145253035810462,0.102305723711357,2.11799999999999,2.626
"11427-19","heavy",500,50,0.486,1.09402764345799,0.406694655037511,0.229987874524325,1.08791310393305,0.407720672822811,0.268411127950336,0.0763810551740794,0.127028336792716,0.101332055856785,1.07842060820771,0.446711269867855,0.283638035233957,0.0782409690537688,0.143108439778002,0.0999351986894034,2.16200000000001,2.78900000000002
"11427-20","heavy",500,50,0.468,0.922213137737674,0.514586986152449,0.355163973198586,0.870296288680889,0.773881032969024,0.329919981055125,0.0737605648232711,0.164206822993456,0.0960464370962179,0.857292928845994,0.826030070296269,0.347852569853257,0.0750374581388897,0.174521414109351,0.0942262615479358,2.11700000000002,2.624
"11427-21","heavy",500,50,0.496,1.02541721078766,0.477483772657629,0.297591768205957,1.00684977595455,0.512997417333905,0.342430161338318,0.0779986911684305,0.141096078094226,0.0939041566602021,1.00435623222736,0.521459968897847,0.344757697960667,0.0784306380961825,0.142755341889523,0.094034589400341,2.33200000000002,2.69200000000001
"11427-22","heavy",500,50,0.492,0.971706389186499,0.544757946453597,0.471296144800439,0.871489215377988,0.82966727074351,0.507264971357578,0.084971658545504,0.15186028377411,0.101805467661843,0.846696271454265,0.957401109014621,0.540199968852849,0.0886704523792604,0.181799204581248,0.100107028888171,2.16899999999998,2.74900000000002
"11427-23","heavy",500,50,0.5,1.10161658833006,0.370657604951214,0.153805109443695,1.03844705710966,0.660363815690372,0.100677649342492,0.0768915135393918,0.140052774809089,0.100874917985202,1.02359063919315,0.72790744449261,0.127724411649303,0.0792322763555444,0.161433535546261,0.0992404751339593,2.18600000000001,2.76400000000001
"11427-24","heavy",500,50,0.47,1.01390527228053,0.440950624456818,0.241534627417008,0.981873811193742,0.675726088604512,0.217974443288078,0.0718986872562731,0.162129387101268,0.100904826418451,0.979358540519144,0.679236289442804,0.223064371716212,0.0721952085269393,0.162712544778988,0.100454383848693,2.11799999999999,2.66800000000001
"11427-25","heavy",500,50,0.458,0.98315073488237,0.515715943695307,0.165433202394664,0.949852888618499,0.694173410330936,0.140840003323747,0.0753004879269157,0.142529492864799,0.0957388359392403,0.918609924894661,0.841484913576284,0.160275622432262,0.0775579146810292,0.167481693664474,0.0942413034505321,2.22499999999999,2.60300000000001
"11427-26","heavy",500,50,0.486,0.9801327373233,0.507196604323699,0.25840618231508,0.921703712301191,0.76116359365817,0.224740800339198,0.0758393488085194,0.141268436155091,0.099204262426998,0.915144299849227,0.767197028788355,0.246689692616563,0.0769144871978151,0.145982287901698,0.0974493580149847,2.16,2.69
"11427-27","heavy",500,50,0.444,1.05636431144713,0.491693310294068,0.153182190420103,1.05286664936394,0.545550978581766,0.162813189627795,0.0765694923258571,0.145228320597128,0.101695552863974,1.03862067524673,0.617865443352083,0.180416201284608,0.0788002289000421,0.167010025857165,0.100021531682355,2.071,2.50999999999999
"11427-28","heavy",500,50,0.482,1.01015865911414,0.613570046955311,0.139344380096601,1.00009456367248,0.690764433956331,0.232139008259807,0.080778637206295,0.172099025990077,0.100218923665402,1.0039496881908,0.65351684147372,0.242796870152334,0.0811768066450338,0.168395242752622,0.0993963285985264,2.12899999999999,2.64599999999999
"11427-29","heavy",500,50,0.464,1.02614463480241,0.502161795368286,0.193952121015999,1.04611665573961,0.489798999187705,0.234253847261045,0.0751449389309346,0.149114986191825,0.093530993311941,1.03878534995912,0.513674022509783,0.244966668900886,0.076177680502155,0.155709931802751,0.0923138323589173,2.214,2.57899999999998
"11427-30","heavy",500,50,0.502,0.987107375870271,0.494925511995499,0.25532366482924,0.936167669875577,0.68262584534935,0.29594312340581,0.086139063456504,0.156563816616721,0.101152830073889,0.912978338668685,0.792483300332115,0.324627853541936,0.0893469786429263,0.184461858582335,0.0987328645968429,2.179,2.70200000000003
"11427-31","heavy",500,50,0.46,0.951114554243256,0.549861039596173,0.240203219295221,0.927740611726894,0.68211260418799,0.247442387129557,0.0767484409205183,0.153178945286922,0.0963667718087941,0.921325564490438,0.712621114630208,0.251365920980684,0.0774750177849573,0.159865369672618,0.0961865322332391,2.07799999999997,2.54399999999998
"11427-32","heavy",500,50,0.458,1.02796746503467,0.429283734535854,0.301630555609855,0.965354910563987,0.693195289609231,0.277737967358063,0.0707153040829771,0.145991630149011,0.0936980551542496,0.963407562193924,0.685670565915429,0.287054197741359,0.0710857129564535,0.145236050048078,0.093236663571442,2.12099999999998,2.57100000000003
"11427-33","heavy",500,50,0.514,1.01968670233689,0.450929958049708,0.262244698198288,0.956789241555395,0.728385955670345,0.205679083378148,0.0739697321594041,0.145115643590651,0.0981416362610255,0.961547157403255,0.710338453782503,0.203844362255459,0.0734002910318514,0.14240676213017,0.0977180040577734,2.34800000000001,2.75900000000001
"11427-34","heavy",500,50,0.472,0.845923077482642,0.545447786813698,0.373811719657016,0.830651827226004,0.774413718088371,0.381369372978236,0.0761326715865769,0.162077130204902,0.0986325851311256,0.806598997021615,0.88111287146089,0.399043494927935,0.0781944317399512,0.180912100340922,0.0967159048460248,2.10699999999997,2.63299999999998
"11427-35","heavy",500,50,0.498,1.00482192997774,0.562441716368578,0.282170928592584,0.987026567729678,0.603464006633711,0.264366275901567,0.0772397149139761,0.129377988352617,0.103295660741209,0.963064862798824,0.706933136737465,0.300125932466796,0.0805303053142061,0.154973092171071,0.100858076729044,2.19499999999999,2.66300000000001
"11427-36","heavy",500,50,0.47,0.783806866937079,0.546574060110555,0.416759395966305,0.770410406018447,0.570871799086359,0.423282014741054,0.0829332338015366,0.137659405876822,0.100036139294319,0.763845322733623,0.587929570992407,0.431570576333,0.0836411697686732,0.141786835692958,0.0989917513824015,2.11000000000001,2.58800000000002
"11427-37","heavy",500,50,0.488,1.01059535009451,0.475761096219984,0.272675267287647,0.921154858692023,0.94799762284112,0.261266231849833,0.076423901041303,0.180952179251753,0.099900073140169,0.914825373052256,0.963896689496068,0.275042992246868,0.0770957554918974,0.184484507568618,0.0988571773498386,2.15100000000001,2.767
"11427-38","heavy",500,50,0.454,1.08068812551614,0.516292292941085,0.0705242961158382,1.04956553778007,0.62513067130033,0.0988443469482243,0.0746541712433497,0.14565903261663,0.0933889334476091,1.04883943836895,0.619920080513068,0.103057524293747,0.0748034354100913,0.14469623568399,0.0932845103170043,2.06199999999995,2.51099999999997
"11427-39","heavy",500,50,0.474,0.987496072257016,0.520604755699989,0.34217586908423,0.953196504496927,0.653661536897955,0.359600885240633,0.0760541902815101,0.141157051518071,0.0910061540783705,0.941956739913153,0.724995684174779,0.368308360192745,0.0776397084891525,0.158573414990123,0.0904547882970548,2.08800000000002,2.601
"11427-40","heavy",500,50,0.47,1.0246759996147,0.504455649230776,0.194745136551647,1.02025785246427,0.5580987623926,0.194645962471273,0.0761263456354516,0.145905179146238,0.0929216444453627,1.01958894263381,0.556962205055882,0.203207178947872,0.0766852442495579,0.14816225984683,0.0924300786984139,2.11199999999997,2.56099999999998
"11427-41","heavy",500,50,0.5,0.994510206281953,0.384561768188889,0.26800748982607,1.0273716673929,0.29835152953596,0.314238833189192,0.0802283415071027,0.143673782951662,0.100474816507833,1.02794102389546,0.28585958127764,0.319448130378013,0.0802792248281179,0.139281306182288,0.099592864545091,2.16200000000003,2.79999999999995
"11427-42","heavy",500,50,0.49,0.976471919170061,0.363960147872923,0.281886729480155,0.944651562700353,0.488538139284007,0.30964396635844,0.082800666545901,0.167135325390111,0.0965073429603915,0.940397039934297,0.511594427263979,0.314532006127817,0.0841547051351134,0.177517915800765,0.0961795651010527,2.14800000000002,2.649
"11427-43","heavy",500,50,0.486,0.916076172061493,0.562275876079135,0.337919981141817,0.848593965922709,0.734466629977841,0.373323872328984,0.0763255860362359,0.138078192697593,0.0979542353287507,0.840595830928443,0.760415867806926,0.381701388654398,0.0771676575940957,0.143024658918755,0.0977360250034813,2.125,2.67899999999997
"11427-44","heavy",500,50,0.434,1.04701032305082,0.50558325915369,0.33702666310965,0.97316573140165,0.984201253864512,0.348435723764843,0.0796839955097815,0.215648108070471,0.0973926918463934,0.976994123965453,0.96238487722366,0.351004292507009,0.0794432829081841,0.212421592430321,0.0975746095309576,2.084,2.42400000000004
"11427-45","heavy",500,50,0.444,1.05871405671403,0.529222419880564,0.128210386457085,1.02111344045328,0.695643166229761,0.173511121069143,0.0754783975629473,0.145863892582918,0.0918311698636328,1.01098277199575,0.733791006500549,0.184131905429967,0.0768650921291001,0.155702532614033,0.0911437568488397,2.07900000000001,2.65000000000003
"11427-46","heavy",500,50,0.48,0.930835861529714,0.585013431932062,0.225747911283238,0.946284938718114,0.588614781015205,0.274583131075761,0.0821969223576039,0.166082506917283,0.101268690868362,0.94784394534928,0.573413601216808,0.277014387679122,0.0820692640202244,0.162507586420596,0.101143131914833,2.113,2.62099999999998
"11427-47","heavy",500,50,0.522,1.04577779300959,0.468455304889475,0.232464895685847,0.999135150296301,0.830311147889703,0.171693509787794,0.0835078095602297,0.181389748977632,0.10362174844674,0.986205343215844,0.885287780200468,0.188887053806439,0.0854662513561515,0.196727415319248,0.10191146779585,2.20300000000003,2.74100000000004
"11427-48","heavy",500,50,0.522,1.08171018870321,0.566371342804951,0.144305621001404,1.06561369905759,0.588093867684724,0.203288940964123,0.0835099160700541,0.145320100771946,0.106249250455681,1.05417695167338,0.621661731331802,0.233843033801562,0.0858400134469126,0.158765042582348,0.103562130245139,2.214,2.78800000000001
"11427-49","heavy",500,50,0.546,1.002085150243,0.519497805028863,0.296383387776764,0.968202173142375,0.551319588538953,0.324265294180932,0.086816231577621,0.128253011894101,0.0997714431156433,0.964750669897717,0.554231514297158,0.330720929309622,0.0870603757198135,0.129088801574735,0.0990313755897688,2.26599999999996,3.029
"11427-50","heavy",500,50,0.46,1.00898474635555,0.557541887943512,0.0779272781286729,0.962295053096186,0.845140322874505,0.113046816995714,0.080090368364545,0.175639605492053,0.100588841732083,0.957225922299542,0.873406899659565,0.123057627551405,0.0810911751524556,0.184460933816745,0.0999938161994792,2.06200000000001,2.53100000000001
