"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-14","extra_heavy",500,80,0.784,0.973228468961073,0.525798553738367,0.350104232815312,1.0275314153899,0.0272011931812296,0.361995633190192,0.0856660936497698,0.0141458670847581,0.133102299569615,0.946206660723041,1.09588369332272,0.430462237571066,0.105439070255632,0.496950456255532,0.106041489761977,4.36799999999999,5.95699999999999
"11439-15","extra_heavy",500,80,0.826,0.934668549351659,0.49103378508553,0.280390755532766,0.933044827464044,0.00919279603945031,0.257353115411266,0.0921363918320266,0.00397954683715495,0.123000802372021,0.856060841732104,1.17171248024528,0.367378000018727,0.115411095634741,0.509929919447105,0.0952178038314223,4.39400000000001,6.45400000000001
"11439-16","extra_heavy",500,80,0.824,0.995563147188094,0.512473261622589,0.275534168894651,0.878332700831085,0.0311713694032471,0.268000818759162,0.108511385091347,0.00944837368189748,0.125899033529978,0.809543854964728,2.17432178516711,0.364192418614146,0.129201755706279,0.736507459755913,0.0962587227586798,4.40199999999999,6.25099999999998
"11439-17","extra_heavy",500,80,0.808,0.930879477791042,0.509057073771681,0.250778000802675,1.02797295492404,0.0527687151001286,0.334088068954707,0.0870976003388004,0.0618702858055857,0.132535258338307,0.986363550197014,0.623987128028445,0.385266058652937,0.119882525550291,0.713004490981906,0.0979778424906914,4.36099999999999,6.39000000000004
"11439-18","extra_heavy",500,80,0.766,0.979379511967474,0.578168415507611,0.21184625951433,0.983959854071767,0.288791076764333,0.0179377658426125,0.0922121557039789,0.0798002782671286,0.140061470471049,0.750254267372043,3.26315223311056,0.19661912058817,0.111005514544949,0.692499146753156,0.109253855951547,4.27500000000003,5.85000000000002
"11439-19","extra_heavy",500,80,0.796,1.05372959001153,0.484438142312786,0.216547914292115,1.06740434923667,0.0475135521457823,0.3069666955023,0.1041848612609,0.0254754596837411,0.110847452259765,1.01086483587446,1.42328453412061,0.334971770148308,0.124588492862118,0.73530443405558,0.0945391311010962,4.55100000000004,6.37400000000002
"11439-20","extra_heavy",500,80,0.816,0.962495593535908,0.588710880646977,0.314648455026766,0.87792520618041,0.451150135380525,0.332302274646725,0.118225040006021,0.127015214414164,0.144743998364198,0.785130819188512,2.1666700652109,0.452991226096964,0.128887591299018,0.646274270326544,0.0990439995818418,4.392,6.178
"11439-21","extra_heavy",500,80,0.824,0.965625753001557,0.468154288474061,0.202927793980289,0.968436050717563,0.00650431156346852,0.139419651216489,0.0914102707946235,0.00269840544671979,0.125297798796765,0.875876841373584,1.57939723128129,0.253895264283748,0.116913849157807,0.634116452967643,0.095862981826684,4.43400000000003,6.34500000000003
"11439-22","extra_heavy",500,80,0.804,1.05956826497628,0.507862095007696,0.190459266207069,1.04334619613507,0.0685231452195808,0.164630580602084,0.101249334869233,0.0273044581527839,0.122770732601278,0.971947309689988,1.56028623965628,0.245530382145125,0.120445729348247,0.631361573417255,0.0967665683351177,4.34899999999999,6.077
"11439-23","extra_heavy",500,80,0.812,0.919123104757695,0.512033670818165,0.336642147853179,0.972266637429716,0.0305196836488458,0.392324003250241,0.0938981102603719,0.017598564783937,0.107717456601401,0.940209377244857,1.02630045762549,0.442090210413618,0.121179965185793,0.72704947175455,0.0901572897531974,4.48899999999998,6.09399999999999
"11439-24","extra_heavy",500,80,0.816,0.977803181802992,0.443309961246751,0.3743649358048,1.02955140647223,0.00687502461865616,0.463049811440741,0.0913379971321935,0.00599260130799762,0.103228180069914,1.0497473068187,0.24717067163285,0.501696689728175,0.107552179726465,0.395907563934136,0.0905676488380579,4.41399999999999,6.30400000000003
"11439-25","extra_heavy",500,80,0.808,1.02200931065286,0.502880372080222,0.158062306586351,1.09295983153027,0.259911552383815,0.160489459225965,0.0827511945189711,0.16467279801862,0.147499062693948,0.959607551535779,1.43525266517026,0.248746783300156,0.115997283440511,0.67288690791332,0.103860109206807,4.50900000000001,6.06900000000002
"11439-26","extra_heavy",500,80,0.836,1.06663797058492,0.444529755056282,0.112942896707602,1.05521576837078,0.189894189757336,0.0275463059276304,0.0955924346062399,0.08049713808468,0.142255407826829,0.893057804794833,1.73775669609445,0.173108089562751,0.126422796095752,0.618320690605219,0.0995871375738774,4.42599999999999,6.34899999999999
"11439-27","extra_heavy",500,80,0.796,1.00448243134405,0.463874243835455,0.253683940799083,0.921473932764649,0.124900537011986,0.316349982885902,0.108079637868348,0.0429159400175479,0.111373874093817,0.838200787601386,1.80757298839962,0.352273080755881,0.120477654038139,0.579631828928702,0.0964863438034456,4.351,6.12599999999998
"11439-28","extra_heavy",500,80,0.828,1.07153601514461,0.480688533996255,0.234940919414644,1.07463786416957,0.045736942824579,0.342145387512991,0.123936784119049,0.0302895301574955,0.10563185212461,0.988175570656132,1.24426206835673,0.347289466708412,0.140077479109562,0.63899338460768,0.0976827590732519,4.42399999999998,6.40800000000002
"11439-29","extra_heavy",500,80,0.824,1.09149354375633,0.530536605524616,0.048036670544292,1.24900221318749,-0.0392639647942999,0.292193156572804,0.0846967441608768,0.0721639219423631,0.148311103217885,1.18152570272336,0.342619629589429,0.218068061695599,0.132147181744727,0.862663198401185,0.101271456705286,4.55699999999996,6.22800000000001
"11439-30","extra_heavy",500,80,0.814,0.882566451763717,0.601385088350427,0.241962071931654,1.00229533279931,0.00183111079519991,0.351705246681207,0.0947161233423685,0.00258646928728055,0.13358779594209,0.948927786729566,0.506133479793703,0.366217168914566,0.115703013255037,0.473746145302995,0.107160062238718,4.392,6.19
"11439-31","extra_heavy",500,80,0.842,1.06691304244861,0.548812611233821,0.186680600944248,1.10985706499173,0.720833144291895,0.112958262642497,0.0966791728353605,0.297697850781318,0.140566379388175,0.986117877033465,1.78500066850696,0.252970052703972,0.123004424598326,0.693240182893015,0.0933744903904137,4.56799999999998,6.38299999999992
"11439-32","extra_heavy",500,80,0.798,0.993643930745873,0.555605910180653,0.303234624310289,0.962302561204978,0.0882373240654152,-0.00958411138344742,0.0897167115564402,0.0219723613545088,0.175544098817621,0.794953890907014,2.45418758440712,0.279693509281478,0.111399185939167,0.603908800205629,0.115202452650919,4.34799999999996,6.05499999999995
"11439-33","extra_heavy",500,80,0.808,1.06095931908899,0.398492961816799,0.319727283120527,1.06277952813132,0.0894146921322091,0.254238488789035,0.0902910417318156,0.0377730643591745,0.127782503691199,0.939207100011129,1.60091822494669,0.341575472191432,0.112097286697565,0.594938582475113,0.0964094688207761,4.54499999999996,6.10899999999992
"11439-34","extra_heavy",500,80,0.804,0.9208573744899,0.528013518461987,0.306863781337117,0.950724120914503,0.270721837257581,0.340343654165829,0.0954914584327208,0.14595769699065,0.120207777269053,0.886498116763908,1.0146851370258,0.421551898158428,0.118615336465224,0.539630452465702,0.0974992259280622,4.35699999999997,6.07599999999991
"11439-35","extra_heavy",500,80,0.866,1.08608354701192,0.356154130449609,0.204773725018217,0.997234899353686,0.016558457827188,0.176462695936693,0.119249259923911,0.00737858829922404,0.133073834041721,0.866651426991346,1.7951545034518,0.273349275207905,0.142362614243575,0.67029565099999,0.0974390667397081,4.61199999999997,6.51599999999996
"11439-36","extra_heavy",500,80,0.808,1.06169846804586,0.41526473385164,0.217202674850078,1.08044972499275,0.14056666937581,0.296318989500994,0.0884599615452191,0.0919585695533461,0.113532554709021,1.04952841573812,0.799118853114005,0.361559747667998,0.111651882768688,0.587671704199351,0.0886499980437687,4.42500000000007,6.11300000000006
"11439-37","extra_heavy",500,80,0.836,1.01251308116141,0.597313278825069,0.195494919490707,1.03300631221429,0.0067523290624185,0.19506113378145,0.0978637129036887,0.00288503728993045,0.130745673224072,0.90316541216744,1.40073988708077,0.259392942938747,0.12053220985935,0.487775138105411,0.108671195665,4.55799999999999,6.23199999999997
"11439-38","extra_heavy",500,80,0.806,0.931175394104338,0.529413006081803,0.265822127080385,0.956934419269616,0.115153848870932,0.347215626754225,0.105383636209248,0.0598585820653822,0.111908578775049,0.915756855646121,1.18527821008972,0.382720629808191,0.125004954704214,0.658392694136439,0.0968558608245891,4.36699999999996,6.16500000000008
"11439-39","extra_heavy",500,80,0.812,0.996343136868046,0.451199974994118,0.307593280759103,0.808102440982876,1.20747262261328,0.310632739357269,0.133890448549231,0.380020016700769,0.140282730489503,0.735146805950366,2.41350671780615,0.36864067451093,0.127601067457376,0.65273678814168,0.097203022006388,4.37299999999993,6.20699999999999
"11439-40","extra_heavy",500,80,0.82,1.11108575418547,0.487344805803119,0.145105582276097,1.15813930736039,0.280646061746644,0.167328935455123,0.0870697168178118,0.198237864373899,0.137319729104571,1.10768290243045,0.691401978367287,0.260380800786734,0.116150065644521,0.525139015667865,0.0982526687721465,4.38599999999997,6.15400000000011
"11439-41","extra_heavy",500,80,0.812,0.958381994799665,0.500869503502354,0.293360743698286,0.960542931875064,0.421752695697727,0.20467745217648,0.0922662026500485,0.208678569601737,0.15434031065441,0.824164716375254,1.53477858889885,0.366389284026637,0.116249265666017,0.564589030938973,0.104315371531938,4.40700000000004,6.399
"11439-42","extra_heavy",500,80,0.814,0.947589879222909,0.467525788745242,0.377908639952775,0.921560738514578,0.0187582266722871,0.36436881274921,0.0892169528248224,0.00729439341505414,0.127820210997301,0.841990002557167,1.70165166173923,0.487237957513021,0.118407230047643,0.721650808904057,0.0951816644285183,4.37,6.34100000000001
"11439-43","extra_heavy",500,80,0.792,1.04704124249748,0.510384726713575,0.256913676044491,1.02866096293536,0.13987713271311,0.0907046564849156,0.0862129886145139,0.0423940572480258,0.137104078142578,0.868572667266667,2.35061193293938,0.284651543343991,0.112082644178757,0.665848343769221,0.0993109277617363,4.33799999999997,6.19299999999998
"11439-44","extra_heavy",500,80,0.802,1.03750193387123,0.352386797382903,0.338574911638826,0.923761680693044,0.0136628199718062,0.156823306858708,0.0890938909298022,0.0036440738163064,0.132747324161058,0.785586981802263,2.45345781053163,0.316955803756533,0.110269497721117,0.634844090059205,0.0990941697305006,4.351,6.11400000000003
"11439-45","extra_heavy",500,80,0.828,1.02428311447927,0.465573753649644,0.329587877562208,0.99069453019632,0.00377169044485233,0.3254888767933,0.0968080005631428,0.00146444389263828,0.118916091182271,0.88083192019477,1.85978465016443,0.422011033480045,0.1207769995635,0.657212853651078,0.0931849812820991,4.38699999999994,6.52200000000005
"11439-46","extra_heavy",500,80,0.822,0.940960228916985,0.526846040744584,0.299256342551484,0.834739491649987,0.148382310537736,0.42712528956754,0.117873510025132,0.0554623447800116,0.126575494749634,0.741515577857498,1.93754312716445,0.445866387196381,0.136784757675117,0.650286913612282,0.0990393313270607,4.37299999999993,6.197
"11439-47","extra_heavy",500,80,0.82,1.07992151467506,0.488222869155669,0.209775227644014,1.12076935753267,0.00501477288929211,0.246630036619712,0.0897950144853611,0.00289518182404609,0.125557196933295,0.986070440745045,1.38764010072582,0.297050090315553,0.115979504390473,0.557819983538622,0.0994913161022719,4.44400000000007,6.40899999999999
"11439-48","extra_heavy",500,80,0.836,1.08132853188527,0.491887514258222,0.173589125075823,1.03193821254414,0.0287931604934808,0.407484297720606,0.13288343556306,0.0172785416834206,0.108699392641985,1.03973949409123,0.838466215053122,0.383944672478934,0.139630693156672,0.555803561639049,0.094789645466369,4.47699999999998,6.25099999999998
"11439-49","extra_heavy",500,80,0.828,0.991581981142007,0.557120624653322,0.225877250515379,1.0203936131999,0.00643878464117369,0.370173235562591,0.114294467891985,0.00358405139862905,0.109165837956652,1.00776175414879,1.07772870695919,0.395675550677954,0.135452360523562,0.730872418452849,0.0980226761433085,4.42200000000003,6.35400000000004
"11439-50","extra_heavy",500,80,0.824,0.938746050885897,0.545742771620666,0.197568362153413,0.845918162799091,0.224222691318369,0.269975086583991,0.108162452992651,0.0714195024959038,0.135378865938237,0.758843945776084,2.25774095641235,0.353662065416534,0.132651917523837,0.764324020956653,0.0945697381354462,4.44799999999998,6.19200000000001
