"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-22","extra_heavy",2000,80,0.824,1.02176979738657,0.542117904250461,0.193295172427313,1.01014600572653,0.0572326015212388,0.243215762275905,0.0515086572650702,0.0122793670731701,0.0592553732859666,0.953753893216317,1.47910263441607,0.305578504307646,0.0643100679237519,0.348200800861575,0.0478518104276204,18.9880000000001,39.087
"11439-23","extra_heavy",2000,80,0.807,1.03944863679851,0.471114927693431,0.296856602803968,1.09794529634049,0.020679352184868,0.370424225340686,0.0474919537070112,0.00808480184649464,0.0553981381266153,1.06071117277647,0.630012323444253,0.405230082578915,0.0580663856712778,0.244749388875775,0.0487643190463168,19.0599999999999,38.4260000000002
"11439-24","extra_heavy",2000,80,0.807,1.04228836255704,0.460850572319584,0.239155079476808,1.00934253028006,0.342459173766077,0.206878025409946,0.0496938270438821,0.0654994061241669,0.0668039352993351,0.934991032757793,1.41779694610604,0.303934219319516,0.0590032526406784,0.28075240270282,0.0493193751981827,19.0830000000001,38.183
"11439-25","extra_heavy",2000,80,0.805,0.98167158461577,0.483557663606664,0.213769007204636,1.02388023915279,0.115537906230197,0.124866146406248,0.0399279948573747,0.0277174556650434,0.0762769410972998,0.952959152380491,0.986443492737602,0.265525701539039,0.0531892100097191,0.263463749631719,0.0561499292578693,19.0549999999998,38.4180000000001
"11439-26","extra_heavy",2000,80,0.8125,1.0232614920677,0.539350380590674,0.195117420617103,1.06450108726237,0.129218949630397,0.259736210159191,0.0484178581623391,0.0375012186584209,0.0573184587624605,1.00845536855528,0.953661282597543,0.324886483020374,0.0599951303334893,0.273786587768011,0.0484261280687954,18.9760000000001,38.491
"11439-27","extra_heavy",2000,80,0.821,1.00747913741147,0.528881051897856,0.20110674519844,1.01879584864264,0.0338579965590274,0.194019693437663,0.0471768170991729,0.0070131316750333,0.0656147454978401,0.93656096696622,1.32283848319243,0.294001440033737,0.0587260128925197,0.276707358142183,0.0509843556765136,18.9269999999997,38.6500000000001
"11439-28","extra_heavy",2000,80,0.817,0.969975689262098,0.490112500009984,0.323474949747635,1.05404284937565,0.0492189859958076,0.388146946821903,0.0468501759363072,0.0240244191399487,0.0573486196686976,1.00928184375294,0.536564667086062,0.418806723548469,0.0568007490407687,0.223710827210589,0.0486107864528317,18.8939999999998,38.8420000000001
"11439-29","extra_heavy",2000,80,0.805,0.957236136033195,0.465385479200723,0.312959684862643,0.999303394173365,0.0436515199737329,0.343632719338463,0.0463002383787439,0.0137512492328826,0.0598975245978994,0.946435636178952,0.901425369815949,0.405935384526223,0.0583748660662945,0.289187658820482,0.0497743333394363,19.018,38.3530000000001
"11439-30","extra_heavy",2000,80,0.804,1.01138633514409,0.491747532895348,0.22924742550575,1.04408986490411,0.0680996025438468,0.225324857619374,0.0433515933373617,0.0171417944235347,0.0622724801022623,0.967154588640142,1.16536950000836,0.307644344973171,0.0558460823684038,0.286815154128104,0.0487088449305228,18.9690000000001,38.4400000000001
"11439-31","extra_heavy",2000,80,0.8245,0.999833272467487,0.495543993941814,0.279122530506942,0.994703686967716,0.0510637599249288,0.362164939171904,0.0539853238438466,0.0140920728953627,0.0559798313681969,0.938522364872385,1.10023725422824,0.406766069150893,0.0645025768783972,0.295852039213559,0.0491279223557396,18.9580000000001,39.1080000000002
"11439-32","extra_heavy",2000,80,0.819,0.957908195439325,0.476856043757025,0.297664845132413,0.95401924704284,0.204044085330253,0.232465731206232,0.0439784574103748,0.0390576619328293,0.0676208160382324,0.88289750607656,1.38643079780509,0.383979917297553,0.0590465746443755,0.319199512075787,0.0479931695996288,18.8899999999999,38.614
"11439-33","extra_heavy",2000,80,0.813,0.927413835000444,0.539704131868923,0.265318510412969,0.989573346567821,0.214716439911993,0.328732326441441,0.0501107927244155,0.0697054557024312,0.0570940310177024,0.951842578302244,0.700940315842982,0.37930452815387,0.0590844701942268,0.228730398823358,0.0478221323939612,18.9879999999998,38.5009999999997
"11439-34","extra_heavy",2000,80,0.8185,1.01471398413898,0.528132051381942,0.249716852880606,1.05524799885075,0.12110388233253,0.20319336279291,0.0464611643908932,0.0285844798024217,0.0672958895769675,0.940087749101305,1.41432208659713,0.322591460931464,0.0586790730327777,0.289691040115096,0.0501201321425927,19.0240000000003,38.7939999999999
"11439-35","extra_heavy",2000,80,0.808,1.03539076083441,0.429500007067124,0.253457964154982,1.07370403524946,0.156008372486899,0.258701172774147,0.0433324423127634,0.0527786507091373,0.0645297164697404,1.02265309378613,0.849103129272595,0.335280078980603,0.0577498419856247,0.306176288797221,0.0492825953691114,18.9030000000002,38.123
"11439-36","extra_heavy",2000,80,0.8195,1.06079149243276,0.479617899975672,0.205841116981233,1.08164655112693,0.0636574805466166,0.247442739642156,0.0480030148880843,0.0179843336900478,0.0591104961997069,1.01422853874987,0.921462605567904,0.299369751001271,0.0581936722322947,0.237482056291121,0.0488660502444055,18.9499999999998,38.9390000000003
"11439-37","extra_heavy",2000,80,0.8145,1.0267688601776,0.45031878873976,0.216641231564317,1.0816455363811,0.0142191943726047,0.226803343421695,0.0439338629617606,0.00509909954629068,0.0633681554430239,1.03191242541011,0.801583967924589,0.287283903898847,0.0571245561449438,0.290048913861814,0.0503563718367588,18.7779999999998,38.627
"11439-38","extra_heavy",2000,80,0.812,0.934527212911325,0.524724460383567,0.308192930295143,0.931259432480343,0.098787240193626,0.3261579834068,0.0501821150604614,0.020338439753681,0.060252004834287,0.849864285040372,1.33558176527072,0.400953596367354,0.0596910869092024,0.267980725641165,0.0480985887222983,19.0590000000002,38.3709999999996
"11439-39","extra_heavy",2000,80,0.8215,1.00687599823806,0.434036755742056,0.296774325667193,1.03029231464805,0.0458274269419529,0.320427899974925,0.0472691700770061,0.0147165561759423,0.0604310371556925,0.988885851524269,0.759176280869184,0.385791330694431,0.0599215584248505,0.263258891480213,0.0485427955856974,19.0149999999999,38.7819999999997
"11439-40","extra_heavy",2000,80,0.822,0.952550297302467,0.53185962713668,0.292751728316076,0.950054239616446,0.0674304207614813,0.350912482038381,0.0507482294640706,0.0152455388613843,0.0602211059957101,0.870687694483089,1.26333841322765,0.424412231672276,0.0610700228937109,0.274128248204901,0.0492694025615026,18.9589999999998,38.6130000000003
"11439-41","extra_heavy",2000,80,0.809,0.959940704796049,0.521222709223196,0.264603315635698,1.03184239652882,0.0579400321903564,0.300807859143191,0.0453490416990522,0.0203645375232887,0.0579433763659465,0.978551303151759,0.673337761156376,0.343906345267166,0.0551026032855544,0.214367568460609,0.0492614155709646,18.8989999999999,38.0889999999999
"11439-42","extra_heavy",2000,80,0.8195,0.962525133397582,0.538439066436874,0.304642444216164,0.980954864136154,0.157558751821602,0.205934856223233,0.0466422982264462,0.0295676191219174,0.074749399001772,0.855302144769814,1.71247865323374,0.370678653508963,0.0598429289469653,0.3169505442499,0.0505434694811073,18.799,38.7429999999999
"11439-43","extra_heavy",2000,80,0.8155,0.989405486565113,0.479893667139261,0.322470870473532,1.0058297080181,0.26818073075656,0.367754879588518,0.0512199898646662,0.0736893797032915,0.0583049435382898,0.947519189601173,1.10522474610807,0.429789928807552,0.0611408995143856,0.302526793127151,0.0483458056308198,18.953,38.5599999999999
"11439-44","extra_heavy",2000,80,0.8345,0.984327347215218,0.456330793392533,0.272075124412034,0.946094710220197,0.187706323632822,0.290008369667855,0.0512761631835377,0.0376610697551016,0.0616391603827702,0.864434837550969,1.38621604218101,0.369949654831055,0.0613465892966389,0.274988021512856,0.0466910552186502,18.9289999999996,39.3229999999999
"11439-45","extra_heavy",2000,80,0.822,1.04473012721612,0.473179707074472,0.20755150395331,1.07075583624565,0.0371981176515173,0.240418981646753,0.0473918266686829,0.010830836547105,0.0600986980341648,1.03078590199328,0.633423617150481,0.299652822130732,0.056917565426255,0.191615577250093,0.0504552008061106,18.8110000000001,38.806
"11439-46","extra_heavy",2000,80,0.8095,0.992803390059219,0.478477343137197,0.324419905559706,1.06785629736384,0.0693648694568602,0.37680734820172,0.0469305047752517,0.0277794947901747,0.0605122412854664,1.02755225201998,0.670045534671342,0.424505030305916,0.0574044860001801,0.264895788080455,0.049980229562585,19.0190000000002,38.4670000000001
"11439-47","extra_heavy",2000,80,0.8145,0.962872260759878,0.533284751908382,0.255498407193402,1.02769013134983,0.0528190656848789,0.207710894467784,0.0422288505828716,0.0139734322933074,0.0686906783558485,0.961592300974259,0.935767534127695,0.307056853857335,0.0546165752542792,0.252139156032326,0.0521369516556544,18.9650000000001,38.819
"11439-48","extra_heavy",2000,80,0.8175,1.01985591952309,0.488949352969265,0.21737359183984,1.04408111634385,0.0870236528496103,0.180571300446643,0.0458997945626841,0.0198686959756478,0.0635977852216534,0.949297180309025,0.997495387157748,0.257005401182886,0.0546551425194013,0.195140878501959,0.0514714407604298,18.8559999999998,38.5790000000002
"11439-49","extra_heavy",2000,80,0.8225,1.01804110317692,0.510723245857631,0.237362390359491,1.03939204590518,0.384949606898528,0.21846876207441,0.0494535673197919,0.0955187313446824,0.0674070094880785,0.985349580063479,0.976395166474348,0.324775458248499,0.0602251303627387,0.256823003307983,0.0501325921257127,18.913,39.0550000000003
"11439-50","extra_heavy",2000,80,0.8145,1.02488544988485,0.468951949989292,0.203906761211287,1.0497130811362,0.107942907703376,0.215548278345525,0.0493817820043792,0.0302848226947267,0.0595064435640819,0.996011026026414,0.822886910613074,0.264393464883127,0.0579272944561175,0.22083328678286,0.0509649348491442,19.1969999999997,38.4589999999998
