"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-15","extra_heavy",2000,80,0.8105,0.973184509276793,0.511905225623032,0.245448155825219,0.987686752858114,0.596740834914314,0.246807442946547,0.0487666295769294,0.143559546153399,0.0595713641468257,0.955454889322067,0.887354036269638,0.310905868210668,0.0552019160112386,0.222373356646476,0.0499937551841101,18.635,37.7800000000002
"11428-16","extra_heavy",2000,80,0.8075,0.973359000293708,0.500722235698908,0.29685199033467,1.02367824676699,0.103117870546075,0.287225053049241,0.0449133874063272,0.0275791255169243,0.0652032596066801,0.962557002541149,0.904227294729536,0.37097715248649,0.0563607665167763,0.243537991301407,0.0515956926301237,18.556,37.6280000000002
"11428-17","extra_heavy",2000,80,0.836,1.01446812938427,0.487771987104503,0.175229197348865,1.01232087148033,0.0952428654845038,0.167398528977469,0.0514242588683977,0.0209198356844532,0.0646943652254283,0.957902402596589,1.25925451283505,0.265388802277412,0.0654300914926035,0.319517798085437,0.0489471205955272,18.5910000000001,38.6289999999999
"11428-18","extra_heavy",2000,80,0.826,0.998055416467482,0.493036844124225,0.267504545186664,0.994866786480945,0.20575914984289,0.270206583288602,0.0483807631523874,0.0470079942068381,0.0666304992892689,0.929572353846759,1.11256261861201,0.36924925261634,0.0611246851091885,0.272388337598943,0.0502094427032611,18.7539999999999,38.2249999999999
"11428-19","extra_heavy",2000,80,0.8235,0.977915228282825,0.473343523085814,0.281473056352689,0.977392912345006,0.0892760840304939,0.270978051287096,0.0491015304992883,0.0217779234276493,0.0643106944517893,0.89930832995702,1.25433176217827,0.364408351824061,0.0626762934458559,0.310063743892304,0.0502384273463143,18.472,38.124
"11428-20","extra_heavy",2000,80,0.799,0.988503033014171,0.480563475519367,0.283222823229219,1.03271183041966,0.126479267092208,0.347801607089941,0.0489306652597905,0.0432941718865082,0.0558759125367883,0.96041455732796,1.13818228363386,0.390282336761177,0.0599898326869043,0.329678559678849,0.0488057294844536,18.874,37.173
"11428-21","extra_heavy",2000,80,0.804,1.06252751269663,0.445966550997892,0.178571240316121,1.07452504809952,0.141963634646527,0.166456022688639,0.0438228305862225,0.0331305418882507,0.0624437085365586,1.02695835728255,0.990482709054593,0.267939156728861,0.055967574855081,0.273599243803219,0.0479081157255874,18.6990000000001,37.4290000000001
"11428-22","extra_heavy",2000,80,0.8355,0.993792043132951,0.526441170349335,0.252874709002705,1.03969129086046,0.364740502825327,0.204875917528694,0.0485470260995458,0.0945898872923124,0.0719195148313831,0.905684999595155,1.47657590543751,0.324799129728889,0.0621281536635695,0.316315639755098,0.0506270061726588,18.771,38.663
"11428-23","extra_heavy",2000,80,0.825,0.985984206860558,0.486713707670765,0.291787445032268,0.978327874519654,0.210681381345111,0.280863810505169,0.0513044317353718,0.0483100572980562,0.063749336017272,0.879707952225319,1.38265940422879,0.361304917868483,0.0609176768301419,0.277263311564783,0.0490838930074919,18.816,38.374
"11428-24","extra_heavy",2000,80,0.8195,0.992369030661805,0.492209690915218,0.158773325638003,0.993204031208397,0.0492212627313864,0.152628447844315,0.0482118070593734,0.0113002101056728,0.0595273154146161,0.933936056198121,1.12256382339679,0.233306742042984,0.0601702994224561,0.273244653788337,0.0488191934249078,18.8,38.0399999999997
"11428-25","extra_heavy",2000,80,0.81,0.969674898175121,0.521742927967437,0.273663922852259,1.03016432625542,0.110304828376318,0.262421726917387,0.0452237811396135,0.0299422808830725,0.0696273034216431,0.974926317513894,1.02922324443397,0.365525816201186,0.0602924352510077,0.321956442149533,0.0517738917345942,18.5749999999998,37.5929999999998
"11428-26","extra_heavy",2000,80,0.805,0.939949780501153,0.539331792912464,0.312722009599004,0.972081980059712,0.112562521072407,0.361292107268383,0.0458167066233244,0.0295044099851297,0.0612561994226291,0.886862682884901,1.24943803001803,0.434283588888257,0.0578253670566898,0.29892039558893,0.0486194336194106,18.9179999999997,37.5419999999999
"11428-27","extra_heavy",2000,80,0.8235,1.06002940086059,0.452540847988734,0.270055889640363,1.06681114294362,0.178430547923746,0.281406471789917,0.0480422648486076,0.0462349282761036,0.0634195250489864,1.00344905571234,0.989089751271332,0.362762390234038,0.0595393310235994,0.258630199300785,0.0493155895306064,18.7599999999998,38.357
"11428-28","extra_heavy",2000,80,0.8115,1.01233210098641,0.531899821630207,0.236011908622417,0.97245462203762,0.0854593827610902,0.188346195394564,0.0505822364594157,0.0144637045771211,0.0657678991535681,0.8848983351045,1.62295850771889,0.300842593279623,0.0597115280146646,0.277397433697455,0.050751194567163,18.5400000000004,37.7980000000002
"11428-29","extra_heavy",2000,80,0.8065,1.02384067577624,0.448717308459697,0.261746000165226,1.06608069150255,0.0527358761202114,0.277040425132012,0.0447646364482366,0.0167692211965449,0.0597463057350371,0.992596972884311,0.982297228873826,0.332124862141713,0.0560240847775979,0.271307363746817,0.0493784954344671,18.96,37.6379999999999
"11428-30","extra_heavy",2000,80,0.8175,1.01353824743876,0.526450950059932,0.210654159295433,1.03980258210871,0.0327087991028177,0.182120527850101,0.0452267140544207,0.00726339366723697,0.0651417361018246,0.982134734384367,1.15242112833441,0.296818020756745,0.0585615128322238,0.294045291189756,0.0496527731012705,18.7489999999998,37.8519999999999
"11428-31","extra_heavy",2000,80,0.804,0.970661179227522,0.507134764610783,0.27899636412573,0.991338299488286,0.0512560036093372,0.243590337747335,0.0449600178776543,0.0107718005008784,0.062599613243628,0.945718399770143,1.08634678021424,0.330584539260298,0.0548452528219607,0.261828302557002,0.0495552377301119,18.7180000000003,37.752
"11428-32","extra_heavy",2000,80,0.816,0.990377657388275,0.51810606320321,0.253823594154635,0.99504562518412,0.70142690339137,0.268203625159303,0.0505559632939342,0.166252069543894,0.0632241198993407,0.941228970640655,1.26013008704742,0.354796576739145,0.059847156898808,0.307850332684559,0.0499911941489804,18.6709999999998,37.8130000000001
"11428-33","extra_heavy",2000,80,0.8155,1.01317381564582,0.485037178571204,0.191049726520944,1.03131571530438,0.0398215591807122,0.191993938303723,0.0465096953616846,0.00969357792931482,0.0643585211483557,0.965980544294711,1.00968207680439,0.276188048898739,0.0580696738046753,0.250766328030444,0.0512661930531992,18.7009999999996,38.056
"11428-34","extra_heavy",2000,80,0.816,1.00787785908083,0.606698056198562,0.179653732225064,1.03926142259139,0.39540167294128,0.103100254749429,0.0482740271675668,0.0748081678364956,0.0756028116220321,0.894839894135173,2.1355582980134,0.277211439698477,0.0641945223436147,0.394495432802407,0.0527305892251899,18.5860000000002,37.9069999999997
"11428-35","extra_heavy",2000,80,0.8205,1.04904706827148,0.472879033270951,0.211980745805971,1.07859327371621,0.210616526344753,0.216466192526765,0.0464159589815479,0.0552926059935481,0.0658622786884491,1.00308547520472,0.98036537636189,0.307032976545088,0.0582621263067396,0.249562009402475,0.0503485981861694,18.5009999999997,38.1260000000002
"11428-36","extra_heavy",2000,80,0.8115,0.999617303137309,0.484710235927832,0.251003549339997,0.997266791455669,0.175334490986006,0.180908214580874,0.0453721171974833,0.0342901305456924,0.0689797443919539,0.90000053294339,1.31160522505699,0.311866752371861,0.0561529804587566,0.249627684254715,0.0511057675430049,18.7719999999999,37.8160000000003
"11428-37","extra_heavy",2000,80,0.791,0.962433247354537,0.43075694291914,0.363933222088125,1.00598492176892,0.0552348775560532,0.400508673394565,0.0431086661481861,0.0191727683144804,0.058084246805026,0.951777343560122,0.879173663551637,0.45174131988064,0.0554274199142664,0.294922490345881,0.0485430288581511,18.6559999999999,37.2430000000004
"11428-38","extra_heavy",2000,80,0.8145,1.01192781927532,0.507988121724245,0.253248631989407,1.04405864623736,0.0817901303992555,0.265210089125996,0.0479470024145757,0.0205637186426396,0.0639374762355288,0.978834370477701,1.09790548961034,0.350256565950624,0.0603702136148863,0.287932971636819,0.0512299580459541,18.7620000000002,37.6089999999999
"11428-39","extra_heavy",2000,80,0.8175,1.00737287379283,0.519353440658435,0.241795608291144,1.02849138790653,0.64168624234785,0.335466357183933,0.0556315749425637,0.217457235085926,0.0554674797502788,1.01131863791124,0.78111970559822,0.372293403621677,0.0610750279255455,0.271004851005207,0.0497972369894946,18.768,38.1190000000001
"11428-40","extra_heavy",2000,80,0.806,0.956684777868756,0.541068652635636,0.21467742012621,0.958833885040273,0.730893008487112,0.268476461513762,0.0518815716196537,0.183182277615103,0.0611837985342126,0.928770983385736,0.989184961790515,0.332937310249471,0.057814011039564,0.251127739858751,0.0513845161215345,18.7219999999998,37.5729999999999
"11428-41","extra_heavy",2000,80,0.7955,1.02833251617569,0.522259454589566,0.180927061427249,1.01994905004294,0.0280433129426825,0.193383127320847,0.0461955742362843,0.00583793407956679,0.0599220212017193,0.959188593810711,0.961100989604743,0.262755293833007,0.0540352302551642,0.19667755807975,0.0506141424566034,18.7849999999999,37.3249999999998
"11428-42","extra_heavy",2000,80,0.806,1.01271803227707,0.455903673082782,0.205077436000088,1.04063821550336,0.589023251971784,0.246784358881415,0.0506683460497489,0.207796369479149,0.0603626069175485,1.02697344366125,0.669382935151255,0.301219785972208,0.0581898387535608,0.263343640582849,0.0509443201424955,18.5830000000001,37.4549999999999
"11428-43","extra_heavy",2000,80,0.8155,1.00411471047828,0.533975742512679,0.170579502136027,1.01239536754358,0.358591156368779,0.121636636445128,0.0482657306170455,0.0709865819207977,0.0723491363829411,0.902760794586326,1.77658814336169,0.247847933027706,0.0611093887112787,0.354299577112939,0.0502811695427425,18.5360000000001,37.8960000000002
"11428-44","extra_heavy",2000,80,0.801,0.991350016991002,0.484391077117349,0.260612626532179,1.00899890038992,0.0492260654720506,0.244031232811472,0.0441559756682818,0.0117889056178716,0.062371872682071,0.92749612406095,1.31205214359364,0.334996040513735,0.056894858604871,0.311002029382656,0.0495406035189376,18.6889999999999,37.1949999999997
"11428-45","extra_heavy",2000,80,0.8055,0.984474120265285,0.457883963571817,0.256367864714182,1.01182695204018,0.102888795559344,0.211432609127733,0.0426597540762785,0.0233579050835967,0.067722435482004,0.940997880127125,1.02736857856566,0.336521073106835,0.0550600297323539,0.24779810883161,0.049748877481136,18.7530000000002,37.71
"11428-46","extra_heavy",2000,80,0.815,0.921367534588193,0.544633500888102,0.25208519591064,0.920257934619104,0.587113553357639,0.184303749196158,0.0481179149116312,0.107937691213292,0.0681266447527841,0.841152880723722,1.36533750463794,0.322198352671042,0.0582338645567822,0.25704790807612,0.0513864317596967,18.5080000000003,37.7529999999997
"11428-47","extra_heavy",2000,80,0.816,1.004344485358,0.53765284168181,0.226510107535559,1.01160879550906,0.163727396899793,0.265571413468881,0.0503221220480794,0.0369477845082893,0.0587819314847044,0.94462166980049,1.35981978990416,0.342664291531155,0.0609008385236362,0.311393580533544,0.0477867917968914,18.6109999999999,37.8389999999999
"11428-48","extra_heavy",2000,80,0.82,1.0072114196373,0.487851232664241,0.267661744094979,0.977670363831477,0.261256095529042,0.202725060653976,0.049302706233223,0.0504530931082679,0.0651919110771219,0.893768339728712,1.12157716154456,0.319966928166991,0.0570514329352281,0.209013771963804,0.0498740221661097,18.4629999999997,37.7710000000002
"11428-49","extra_heavy",2000,80,0.8305,0.915050618032919,0.481963753753845,0.363590886424922,0.945523180350157,0.380123455657812,0.377618006637439,0.0478194507960186,0.113714556760325,0.0684369692898276,0.889302903836976,0.875933298413855,0.467614254664786,0.0591216078902661,0.257479557325324,0.0513342408944659,18.4870000000001,38.3309999999997
"11428-50","extra_heavy",2000,80,0.811,1.00082681035312,0.54467603791494,0.267370288046507,0.937262299490606,0.957945592133726,0.317638626877707,0.0591994382823853,0.195177962022609,0.0600650082649446,0.889089324945097,1.41883199684111,0.37942519504448,0.0619366697828296,0.265545641709516,0.0498893873537748,18.768,37.6239999999998
