"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-14","light",500,20,0.176,0.928609760987897,0.569429246935477,0.375233926064987,0.913736263505752,0.637020495949392,0.352586194234384,0.0695587516240246,0.0886907442270679,0.0980610918589847,0.91599274349647,0.630356808894769,0.350293325048147,0.0693732152847105,0.0873115398741053,0.0980709719311911,0.560000000000002,0.606999999999999
"11429-15","light",500,20,0.154,0.858085475932048,0.428182823127398,0.380427055573776,0.862525267270515,0.397463523201531,0.399659161167646,0.0693488129634108,0.0828827826866014,0.0913945402814908,0.863442814799244,0.394875199110607,0.398614685269183,0.0692394381715158,0.0821937528569533,0.0914012312497798,0.533999999999992,0.573999999999998
"11429-16","light",500,20,0.184,1.00246885262039,0.384334850405689,0.323171797721314,1.00162316613714,0.359149160543547,0.352592934747446,0.0664308193819328,0.0787495279993204,0.0914316283456372,1.00454186713152,0.346793877313083,0.352322941939149,0.0662296380167161,0.0762639555073295,0.0914539331054002,0.570999999999998,0.643000000000001
"11429-17","light",500,20,0.164,1.00426164158161,0.459120853183178,0.189125136985423,0.985025483667959,0.508195366250007,0.186740385293162,0.0675776178347338,0.0823801546691325,0.0867843561942342,0.985427062198044,0.504951984139399,0.187172283497075,0.0675218880412229,0.081766365411698,0.0867254630205939,0.563000000000002,0.746000000000009
"11429-18","light",500,20,0.15,0.956168487603869,0.535219669474914,0.304412573812501,0.937227605150125,0.622352808031807,0.313141195095805,0.0748583768131749,0.122948678787483,0.102935348057709,0.936950798281033,0.621476844493169,0.313544083943686,0.0748278437119159,0.122351630130347,0.102841127806764,0.530000000000001,0.570999999999998
"11429-19","light",500,20,0.17,1.02364732858929,0.442312978275434,0.194580485749145,1.02590314395606,0.421008195501996,0.212754744730267,0.0712398508525267,0.0930481431653333,0.0974294059796292,1.0278402509706,0.412615212462734,0.213944540247278,0.071086120379259,0.0911861676156478,0.0973823079470909,0.554000000000002,0.597999999999999
"11429-20","light",500,20,0.162,1.13047762502162,0.463356556636841,0.0810718204267834,1.12827811055648,0.468144576938337,0.0959409606250466,0.0716078201331556,0.0837990090369482,0.0939036216092873,1.12997039402578,0.463702561219276,0.0946272396935429,0.0714408028740109,0.0828324112718941,0.0938951714211956,0.542000000000002,0.591000000000008
"11429-21","light",500,20,0.158,0.951638689751999,0.530069045161442,0.252646363101706,0.92956781651287,0.603205949324262,0.236375367254882,0.064997788001512,0.0908920893543015,0.0883326319230278,0.926346919781658,0.61002668737837,0.237701128729671,0.065078810339343,0.0912164442501969,0.0881960841003671,0.543999999999997,0.584000000000003
"11429-22","light",500,20,0.132,0.895570554268016,0.486795235685697,0.436967724859751,0.890519022256546,0.538513853402485,0.42879128728372,0.0647069704068203,0.0888347175463998,0.0922593889902238,0.890363909791167,0.537971831724311,0.429472124010614,0.0647442350111613,0.0889730057252563,0.0922406959104828,0.509,0.550000000000011
"11429-23","light",500,20,0.18,1.06124960628934,0.342363569111508,0.198591098166781,1.04544009583136,0.396502916888246,0.187835790961669,0.0683962705781666,0.0912248833807026,0.0923082089355299,1.04585227230055,0.393770252649447,0.18926808607155,0.0684506703902186,0.0912539752318951,0.0922880610328021,0.564000000000007,0.614000000000004
"11429-24","light",500,20,0.114,0.961592887087657,0.316767523760981,0.419777601639033,0.975294344778449,0.277322926599609,0.419873142900606,0.0711521726653583,0.0846738319387059,0.0965306711302707,0.976121525726057,0.275265217356424,0.419269169731342,0.071080081513024,0.0841802876563225,0.0965882163113166,0.504999999999995,0.518000000000001
"11429-25","light",500,20,0.194,1.02322705826021,0.528912142222172,0.265064988177277,1.01255322724627,0.509868050806839,0.266082591260727,0.0689720994711031,0.078811161601278,0.0929074756395112,1.02033993632259,0.478994776937346,0.265515103254537,0.0682631035169389,0.0726262879154956,0.0927826601272168,0.583999999999989,0.667000000000002
"11429-26","light",500,20,0.176,0.893244353376031,0.516093038307476,0.452568778836193,0.87989540283834,0.554399499081743,0.459774307033549,0.0722259381010556,0.0790623268010964,0.0914295590475453,0.880729883024843,0.545911602799676,0.463415167079246,0.0722691301667962,0.0782095438679116,0.0914781622843031,0.557000000000002,0.606000000000009
"11429-27","light",500,20,0.182,0.970475387093826,0.565980343871495,0.191207361874785,0.971987439892281,0.573196284652346,0.189471536300243,0.0708244226295018,0.0872257866632103,0.0979594399062913,0.977102829083992,0.549131595929571,0.194258400843779,0.0705235226064341,0.0833919848777872,0.0975965949415788,0.567999999999998,0.748999999999995
"11429-28","light",500,20,0.18,0.983422449563863,0.535310329959598,0.250708370880159,0.95212961610852,0.633226271754107,0.236019499328375,0.0669237188930715,0.0828734430979417,0.0911319248062636,0.956060077617801,0.614698703642033,0.238197077609405,0.0668551326339218,0.0813443243697383,0.0910660609584437,0.581000000000003,0.617999999999995
"11429-29","light",500,20,0.196,0.956779101600909,0.419916936537978,0.492672052512997,0.945821982972676,0.437651077288263,0.465096103884184,0.0688057765360895,0.0781282199072378,0.0956890248112546,0.945984051074914,0.434611763365389,0.465626499829058,0.0687244873109944,0.0772819469362034,0.0955903397954008,0.582999999999998,0.65100000000001
"11429-30","light",500,20,0.152,0.875135666238485,0.54713691877497,0.397245549058364,0.875684005654645,0.583826324780993,0.384536467746657,0.0711523540426987,0.0807890347194082,0.0958657063559976,0.876117083169635,0.580179991929642,0.38566893357296,0.0711359250381641,0.0802590599822317,0.0958747058097646,0.533000000000001,0.579999999999998
"11429-31","light",500,20,0.142,1.01827862649182,0.392062458863239,0.215671276864928,1.01779996302111,0.417529987825942,0.201774107012012,0.0696805981648553,0.109288306556914,0.0899155409038444,1.01716558988512,0.418585347282813,0.202163402832005,0.0696787427905153,0.109013192639781,0.0898653298905157,0.522999999999996,0.558000000000007
"11429-32","light",500,20,0.134,0.978224901609356,0.506607407180119,0.350677319634468,0.985448257599237,0.465865072279191,0.374460468777644,0.0695821349809296,0.100439256599867,0.0977650718190781,0.986226941727687,0.461946057385148,0.372775110613883,0.0693728488710906,0.098249520201262,0.0977009599826386,0.51100000000001,0.545000000000002
"11429-33","light",500,20,0.196,0.890209830226391,0.502974070376298,0.275101760013001,0.863761825743959,0.567073493170826,0.264144182161766,0.0710163583056767,0.0846352229206182,0.0977950043732265,0.866030110236659,0.559733840276309,0.261800338853117,0.0708990158601425,0.0834656036126338,0.0979723631379144,0.810999999999993,0.641000000000005
"11429-34","light",500,20,0.184,0.983494561892193,0.389264106750085,0.355304758841517,0.971941413626367,0.446260711609752,0.352837241505624,0.0671318972473907,0.088480113992674,0.0922738809067866,0.976938272101718,0.426456020918481,0.34863273310633,0.0665690334211474,0.0830423320147743,0.0923002417856576,0.567000000000007,0.617000000000004
"11429-35","light",500,20,0.172,0.978635919632326,0.468101825518612,0.288628939085317,0.962340440839882,0.492624188466527,0.304779283163323,0.0669536947735337,0.103320165100826,0.093307753631343,0.961981303632047,0.49324970619332,0.304362943496954,0.0669250959761652,0.103148143273553,0.0932655177455169,0.554999999999993,0.606000000000009
"11429-36","light",500,20,0.178,0.946050840960116,0.581910032365197,0.355149682497217,0.943772922214586,0.650908459857486,0.356367077424158,0.070464855088916,0.112751944573004,0.0907732396518552,0.941278586996624,0.659743902393236,0.353909231266627,0.0703990432810638,0.112738476372787,0.090709742569767,0.571000000000012,0.644999999999996
"11429-37","light",500,20,0.15,0.995480226405517,0.39292027444324,0.281304690280939,0.987251036857528,0.421150746774551,0.263608267565068,0.0663210619161951,0.0784015900081314,0.0919518267420266,0.987698052048036,0.418618512978462,0.263530600838767,0.0662516098860804,0.0776747898718942,0.0918811604762771,0.530000000000001,0.570000000000007
"11429-38","light",500,20,0.162,0.904185402641419,0.576495675289026,0.25662808441187,0.943531901143153,0.447662870697051,0.27080204295787,0.063370961630817,0.0752977231251262,0.0940700692586147,0.944852992045755,0.443988324931322,0.268823661909425,0.063303180129916,0.0747056660930688,0.0941657371827249,0.561000000000007,0.596000000000004
"11429-39","light",500,20,0.164,1.03508417147792,0.568635387796564,0.195475404703776,1.01877016159572,0.62520455219371,0.199224517672193,0.0740532461212713,0.0918840374593552,0.100511750723345,1.02674749720024,0.597188812636649,0.195775951940545,0.0735687470172249,0.0873779814696964,0.100561874961786,0.551000000000002,0.590000000000003
"11429-40","light",500,20,0.158,0.971310656190459,0.463148660287862,0.293178109284461,0.964132445125434,0.494190280403054,0.284104864393623,0.0683510870867803,0.0939474061190858,0.096304176981405,0.967693910316585,0.480803813981067,0.281980492110544,0.068176960121465,0.0918892866555693,0.0965063986182696,0.537999999999997,0.581000000000003
"11429-41","light",500,20,0.178,0.933249504397922,0.5833582085817,0.276947302976857,0.930046872301072,0.557136964673988,0.295894165552631,0.0705079750747508,0.0850244281120091,0.0963903100129866,0.956961183024685,0.462744677773662,0.306315179150266,0.0700727130663183,0.0766448464471483,0.0969260137635007,0.560999999999993,0.611999999999995
"11429-42","light",500,20,0.158,1.03734612040933,0.351568627413912,0.255546006871163,1.01294894985566,0.456518335040132,0.23962980846227,0.0677249577882163,0.0944544585642056,0.0931720475716498,1.01352848788639,0.454916182277388,0.238462688424323,0.0676671306747114,0.0939861948007413,0.0932398482781798,0.537000000000006,0.581000000000003
"11429-43","light",500,20,0.164,0.963082707865813,0.390958990590327,0.252654673390281,0.941506155846668,0.429163474961654,0.261505524280768,0.069413207886452,0.0802314293513436,0.0923048530061121,0.943551768263885,0.419596072663992,0.261719708374907,0.0692434850247121,0.0782073878426252,0.0922917260858731,0.548000000000002,0.590000000000003
"11429-44","light",500,20,0.18,1.09293784123834,0.502765081470376,0.0784873631923049,1.14627768822477,0.355689549564088,0.0967538293132029,0.0722852872906584,0.0677494908103129,0.101918907777202,1.14907251271571,0.34228211331233,0.10118552017273,0.0722338566532347,0.0657945347581385,0.101821012830219,0.567999999999998,0.62299999999999
"11429-45","light",500,20,0.184,0.95457777982951,0.512709737281736,0.259578606235825,0.90504752125351,0.672595887757029,0.25031568932616,0.0731063722813092,0.0917122377766692,0.0958328559624685,0.904719770577971,0.671542320433222,0.249049106658835,0.0730679743567065,0.0911927342647923,0.0958584057237907,0.574999999999989,0.623999999999995
"11429-46","light",500,20,0.122,0.959648165977109,0.463280276046176,0.308243394660351,0.9479186080312,0.507043862096732,0.288864945751409,0.0643382931644886,0.0811163710842685,0.0888137846016176,0.948182463678082,0.506528826524122,0.287699990486422,0.0642941381423399,0.0808317075635786,0.088829191546483,0.498000000000005,0.537999999999997
"11429-47","light",500,20,0.192,1.0448103789133,0.560174424384619,0.31324836936624,1.02956751578546,0.681028819041676,0.264024718558402,0.0715065640596359,0.0939695538296907,0.0997384653654101,1.04780807751405,0.611969917170334,0.264640119151217,0.0708496790734868,0.0858143108542543,0.0999725611766843,0.580999999999989,0.634
"11429-48","light",500,20,0.188,0.936018356306869,0.540436886455074,0.331288410179764,0.911497643462736,0.617955739761814,0.330485630705786,0.0702081106632064,0.0841846514634615,0.0957794419095055,0.917909463522016,0.585705256476655,0.328791628001606,0.0699329351029082,0.0799387872509005,0.0958395341285069,0.707999999999998,0.635000000000005
"11429-49","light",500,20,0.16,1.10465969896485,0.525069749757894,0.0673763704662535,1.11064284540034,0.557355620398021,0.0672240243580273,0.0704765502796204,0.0936373730704834,0.0991878385728045,1.10997818467943,0.554198911616023,0.0628405667449611,0.0701476117709328,0.090346475880057,0.0990133069232409,0.542000000000002,0.585000000000008
"11429-50","light",500,20,0.162,0.966023965093611,0.589364552669385,0.182992020323637,0.943881792348056,0.716736329788854,0.155688553526331,0.0655538824988939,0.0938412984638568,0.0904761924386543,0.954830555356054,0.667837150766493,0.160294089773759,0.0652927671541813,0.0891609145762963,0.0905704436286474,0.543000000000006,0.591000000000008
