"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-11","heavy",2000,50,0.498,0.940562333827517,0.524988794358412,0.22649533109213,0.921461365822073,0.641105214437022,0.221711624950713,0.0384916915531605,0.0748246744138984,0.0497478738517594,0.913202605143309,0.674192737509026,0.231224798740424,0.0390762725407561,0.0789479424449094,0.0494857506894799,11.1650000000001,16.093
"11433-12","heavy",2000,50,0.4715,1.00223752788686,0.508702124518673,0.202987179992672,0.975610678066618,0.629193752216961,0.192527388363187,0.0374244780762628,0.0710575174564658,0.048537698291779,0.974808623939196,0.624402118095523,0.197439132877002,0.0374711243543544,0.0707018856973428,0.0482455117092249,11.11,15.426
"11433-13","heavy",2000,50,0.496,0.964167649196388,0.526304976273834,0.266891671499951,0.96246338145579,0.535054745042498,0.310770520404214,0.0387935095143946,0.0711712400068488,0.0499826250287969,0.958394813779954,0.545347285009051,0.317560889820376,0.0390414162216318,0.0725838873706818,0.0495323493266939,10.954,16.251
"11433-14","heavy",2000,50,0.4945,0.985284111078004,0.492890056222142,0.273173431512332,0.967775764933854,0.626669864395505,0.259944478245682,0.036855715961913,0.0705600746880523,0.0518709330603486,0.954467929044303,0.677855877109843,0.27739949856233,0.0376940256934392,0.0772483864412758,0.0511515791779772,10.946,16.106
"11433-15","heavy",2000,50,0.489,1.0049408326643,0.523823738819769,0.19995097079015,0.973416889639883,0.642822493362771,0.221490548583482,0.0389178192555084,0.0693034960376166,0.0492858956494147,0.97110887945652,0.646253241117915,0.225427006523739,0.0390501744004974,0.0696876813212598,0.0491747493410103,10.941,15.918
"11433-16","heavy",2000,50,0.4815,1.00279792814483,0.53790404016086,0.227299066592094,0.971399361251575,0.663860645992327,0.26133606234254,0.0391675502510578,0.0773869710294403,0.0492948909231964,0.970997353265656,0.663196887850322,0.264283735406186,0.0391961111151748,0.0777254396427859,0.0489673653517846,10.9880000000001,15.621
"11433-17","heavy",2000,50,0.4865,1.00650264506413,0.510369289823898,0.233604989983382,0.986455528390871,0.584298161763157,0.242469594054964,0.0377035904654124,0.0725718041122368,0.0507248652184752,0.982334194897908,0.600174508585892,0.24861493278409,0.0380116106393462,0.0749922507154582,0.0504153393588974,11.0830000000001,15.769
"11433-18","heavy",2000,50,0.477,0.93833212315407,0.548160092185478,0.231443901395001,0.912166426506759,0.669549073688632,0.250921080417935,0.0388772638686345,0.0745220112210258,0.0491658803540207,0.906289352402056,0.68532668875248,0.260154079445771,0.0392229951559119,0.0766240481656851,0.0486391174174359,11.071,15.669
"11433-19","heavy",2000,50,0.4855,0.966360626677398,0.540064592033536,0.258229512255783,0.951263317931842,0.646817419753127,0.271186057542909,0.0396724049318859,0.0735190938413808,0.0495876380343041,0.948083493632169,0.653349763146762,0.275889844708961,0.0397775425400354,0.0741234451526928,0.0492066759321192,11.0469999999999,15.837
"11433-20","heavy",2000,50,0.4925,0.998983527583159,0.519065322577468,0.269672317651628,1.00591943984579,0.475606988923685,0.290342139094344,0.0393130499512516,0.0624841297614985,0.0511407361774455,1.0023131650926,0.485165015567613,0.29672111125968,0.0395829256018388,0.0638899588050239,0.0508727941049007,10.977,16.2670000000001
"11433-21","heavy",2000,50,0.4885,1.01412333869868,0.460712423229499,0.307228016320347,1.00912706415718,0.480272857792035,0.30713883819562,0.0371927347789923,0.0622638717741331,0.0498977068942441,1.00666686808979,0.481961292339731,0.312211377620928,0.0373283850854453,0.0623321318795091,0.0496637755841303,10.847,15.909
"11433-22","heavy",2000,50,0.4835,0.957918133954058,0.457328478103982,0.353877006644854,0.959970077374152,0.438024697225878,0.361251855739008,0.0380193871360637,0.0614155548045607,0.0502304527524038,0.964327796848186,0.423485689952415,0.363143714226706,0.0377985564154107,0.0602078493582082,0.0500502872880056,10.976,15.85
"11433-23","heavy",2000,50,0.4745,1.01400079482298,0.470629122213847,0.309449846943825,0.991799401298254,0.599292627339506,0.283832420028086,0.0370115687094909,0.0664970208533198,0.0495343329565329,0.98129870067239,0.644819559453535,0.293914809081804,0.0375169905039551,0.0713325860915578,0.0490212144159115,10.9680000000001,15.6270000000001
"11433-24","heavy",2000,50,0.4695,1.01915472399581,0.448351076916793,0.326647249632817,0.998271718841208,0.572277874683744,0.331924870866577,0.0390561949137994,0.0754186565511911,0.047991579723547,1.00083894168447,0.564761439451735,0.32979611590901,0.0389475022421233,0.0747944420903264,0.048129314967385,10.775,15.5559999999999
"11433-25","heavy",2000,50,0.4875,0.979372403542454,0.532407256316139,0.209969197136924,0.962994589839615,0.603303788280201,0.230855269556427,0.0386267905742402,0.0701744884250695,0.0488093342893741,0.962956768212805,0.602894882097309,0.231623007135805,0.0385497835334879,0.0700768152943111,0.0484918111003011,10.938,15.877
"11433-26","heavy",2000,50,0.4845,0.981369370408099,0.496296252473943,0.259679871329612,0.976739803649342,0.52674415426222,0.279725486703259,0.0393942120950964,0.0685667854045878,0.0512799612116134,0.97042782161957,0.546815382337695,0.288896784071103,0.0398151553979896,0.0716139642796417,0.0507715076166043,11.0990000000002,15.8120000000001
"11433-27","heavy",2000,50,0.474,1.01719871485032,0.478755129173651,0.250625596982595,0.999438813173891,0.555564447234494,0.261792582856892,0.0386333462659897,0.069416147168915,0.0486368193059558,0.999729835866568,0.544891120237277,0.264812744132737,0.0386676903415038,0.0682696443902028,0.0486039215267798,10.894,15.4099999999999
"11433-28","heavy",2000,50,0.4795,0.985156175212394,0.490885363644116,0.294675822936626,0.996302515818828,0.518676794788826,0.323958919294428,0.0384859728009765,0.078339539733977,0.049142118774389,0.9933179955741,0.531473051479633,0.329112730779708,0.038782709777563,0.0807526712053384,0.0488771592323326,10.9259999999999,15.8240000000001
"11433-29","heavy",2000,50,0.4825,1.01917240915689,0.514505996933939,0.246228386389479,1.0231084506836,0.513403806319041,0.276733269678968,0.0378702926761989,0.0704860900267559,0.0518930741637648,1.02364898153934,0.505862052279829,0.278995591784963,0.0378439273462002,0.0694840462597085,0.0517970846614268,11.0519999999999,15.7360000000001
"11433-30","heavy",2000,50,0.4905,0.946855705308213,0.535730724592097,0.265831494702776,0.941189223529792,0.546782296256388,0.281635745182552,0.0392237120147258,0.0643830554221015,0.0496509314233346,0.942434202759658,0.527883135402982,0.288886912143023,0.0390450905531464,0.0624966533414693,0.0490917498088716,11.0619999999999,15.8
"11433-31","heavy",2000,50,0.4815,1.08369564458506,0.492554783948162,0.207632801749694,1.0448923258247,0.657512503673322,0.198326118900889,0.0383094667376516,0.0660939184390694,0.0498848555585978,1.0294516428142,0.733021995477897,0.215339606245842,0.0391865836475053,0.0748568324347788,0.0491148931417623,10.96,15.671
"11433-32","heavy",2000,50,0.484,0.987473313275358,0.473192242900132,0.29477721221212,0.966085840677579,0.556953412801099,0.285994968179626,0.0380972613049161,0.0653500598600384,0.0491269305968975,0.957926079295255,0.589708296806589,0.294210560664178,0.0385523356415203,0.0692071935671785,0.0486842855504992,10.9019999999998,15.905
"11433-33","heavy",2000,50,0.473,1.01720154136078,0.515773220057405,0.209576198351392,1.00486309273018,0.527099173023519,0.26068970027114,0.039170614395684,0.0664824724399355,0.0487599076825913,0.997450807715445,0.565360790401078,0.266576206822036,0.0397601957589476,0.0718063932697691,0.0484508497541484,10.759,15.4780000000001
"11433-34","heavy",2000,50,0.473,0.995332659145694,0.515222552348705,0.245050609528025,0.961124665547584,0.653790984062145,0.269210261987665,0.0392920565637377,0.0769941356178239,0.0497166453933683,0.95672253568302,0.671706107719171,0.274363412983501,0.0395492070329424,0.0792281108526403,0.0493271066431574,10.961,15.623
"11433-35","heavy",2000,50,0.483,0.964718061661667,0.524080616686667,0.286405939024188,0.925295379374697,0.70556569460759,0.279187427205373,0.0378613660253713,0.071269021978428,0.0484404302667896,0.915999916150928,0.740572344816433,0.288502362690472,0.0382514154313292,0.0746019847769877,0.0480000956527599,11.0179999999998,15.7370000000001
"11433-36","heavy",2000,50,0.497,0.946002726529619,0.496472558296179,0.288384301702808,0.90233432000611,0.644614937488512,0.294629393640487,0.0387388664545084,0.0700227799043498,0.0483123803539434,0.901557668284856,0.6440705339407,0.299080038525736,0.0388328018635218,0.0701965853740074,0.0482036933025204,11.2,16.135
"11433-37","heavy",2000,50,0.484,0.966727333052706,0.482372735253261,0.291561194646632,0.958479064276616,0.512712015283812,0.274498713197572,0.0366747077719575,0.0586288003990985,0.0490219937959835,0.958290524775813,0.504906812442009,0.280223384339967,0.0367413924440038,0.0579237597338192,0.0488905597996496,10.9090000000001,15.8339999999998
"11433-38","heavy",2000,50,0.507,1.02316849430391,0.506549868882164,0.195696772419436,1.01185569877627,0.516333945875739,0.217906242469696,0.0395340166693372,0.0658894125305741,0.049807476136648,1.00823357742082,0.522019000333524,0.225584606028875,0.0398649006415026,0.0670166646228463,0.049649814250625,11.0729999999999,16.2730000000001
"11433-39","heavy",2000,50,0.5,0.980519020132376,0.475714194876706,0.273451373111665,0.973748760735699,0.510910041822746,0.308470700342054,0.0392200851905517,0.0704372665680282,0.0498989552346527,0.971676943551181,0.51224588700798,0.313430190155005,0.0394231884775659,0.0706749152277613,0.0499165733968411,11.232,16.376
"11433-40","heavy",2000,50,0.489,1.01520995324777,0.474553412549767,0.255859561001246,0.978456228170311,0.640182449097964,0.256375665383909,0.0392231251685227,0.0746204625153292,0.0489010970103909,0.975915236761996,0.644466342074417,0.259581225655337,0.0393599857297308,0.0750712781239114,0.0487237434071065,11.1300000000001,15.8439999999998
"11433-41","heavy",2000,50,0.485,1.04995581351981,0.495008614848988,0.21049093631522,1.0612064862153,0.453086458643309,0.251753865355244,0.0397929187158883,0.0662937446922127,0.0505735726360189,1.05363396096963,0.488529349375947,0.264639795311038,0.0406708688482565,0.0733887192783678,0.0500279652577015,11.067,15.731
"11433-42","heavy",2000,50,0.495,1.02324156604601,0.476378182860443,0.281810722587994,0.988654731566996,0.608970470401745,0.294137803492887,0.0398709273493749,0.0741655873094429,0.0492450191286383,0.980096206341872,0.654532714250898,0.30477948920911,0.0405687006752259,0.0808243135808976,0.0485503964102677,11.163,16.0150000000001
"11433-43","heavy",2000,50,0.47,1.00993543329857,0.487956289179026,0.230818903392797,0.981801120921129,0.62669545493027,0.22309838243333,0.0373170721504668,0.0703442452115533,0.0488703178314393,0.982481398814764,0.623701831701778,0.22238000838185,0.0372826137336239,0.0701298187764328,0.0488726073588393,10.9840000000002,15.528
"11433-44","heavy",2000,50,0.485,0.975176440053655,0.59329240194241,0.250967475223658,0.963577485468496,0.674451076949255,0.255208139713975,0.0381626580368465,0.0723863203506637,0.0520263701948491,0.953995618268957,0.714964318678723,0.261240806475567,0.0386392004582021,0.0763286999724785,0.0518119114811915,10.8389999999999,15.779
"11433-45","heavy",2000,50,0.4765,0.986039685883989,0.467929155790164,0.236873631191885,0.989285775457567,0.44983432448924,0.272383010219916,0.0376970183508853,0.0647632266510289,0.0491131507093442,0.984671534753171,0.466133469738432,0.281136404588227,0.0380983717236406,0.0680315663033184,0.0485494880915165,10.9300000000001,15.5459999999998
"11433-46","heavy",2000,50,0.478,0.987586705957553,0.554696539446804,0.185172705674073,0.975075302473443,0.634813484369132,0.201339460948053,0.0386668194048318,0.0732558414218216,0.0500053744102581,0.975242863904084,0.625653721883488,0.205169979314567,0.0386484206830277,0.0723949297363859,0.0497390400373685,11.0419999999999,15.634
"11433-47","heavy",2000,50,0.4985,1.02682941751982,0.451707898906589,0.307204490872498,0.997019091176735,0.557851910753707,0.332443690519672,0.0389003492088226,0.0715862192498501,0.0481837763951134,0.99488662915111,0.566578929685432,0.334821547911655,0.0390346387226053,0.0728364437014988,0.0479303825784707,11.134,16.154
"11433-48","heavy",2000,50,0.488,0.997590568624547,0.49497410918979,0.227982339244746,0.983481882372485,0.557499643206405,0.239485657360515,0.0385357128025898,0.0679385127215262,0.0495902012219973,0.9866944832024,0.543163508625505,0.234829463536226,0.0382729661135766,0.0657091890027206,0.0498314371222146,11.001,15.787
"11433-49","heavy",2000,50,0.4905,0.978626940488627,0.454360305491641,0.301850514983434,0.991812494685843,0.433394416159281,0.347123765136444,0.0379518769462247,0.0686691582467085,0.0494069382244234,0.982983017898887,0.477532261597727,0.354460641592851,0.0386764186460783,0.0759910537228607,0.048824533301901,11.0360000000001,16.1380000000001
"11433-50","heavy",2000,50,0.4875,1.01607802280485,0.563142083668468,0.190111947713776,1.01170013985279,0.588653937013906,0.256412953314465,0.0399873927973977,0.075029963479933,0.0504998956839036,1.00980180322438,0.592782891487284,0.261918614080022,0.0401314490984798,0.0760523330487643,0.0499770856474328,10.864,15.991
