"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-39","extra_heavy",100,80,0.84,1.29381624712081,0.461781298034293,0.12823543902245,1.50874812190696,-2.75095639019537e-08,0.266013611599838,0.200073456223185,1.23697072678112e-07,0.230925848988737,1.55173353172021,-0.40175746498891,0.269526282438077,0.289293561141375,1.3714172059241,0.213703549589028,1.334,1.55499999999998
"11426-40","extra_heavy",100,80,0.8,0.943628178934817,0.715517918185791,0.203007055572173,0.816308874226685,0.0698154044335404,0.225360525650319,0.291671762469564,0.0435580047189144,0.319621092585544,0.70396463772437,3.54659144639999,0.207343331861304,0.325845030204923,2.16778578724,0.246318488500523,1.34900000000002,1.5
"11426-41","extra_heavy",100,80,0.83,1.10255110402934,0.507055525721574,0.105106816463448,0.646326872129962,0.295040187288341,0.796293812208679,0.441402308944014,0.186621928627664,0.448593353541314,1.15379547840683,0.896330568334361,0.326541034885801,0.359726352940894,2.16313901484811,0.229319303432283,1.41900000000001,1.58900000000003
"11426-42","extra_heavy",100,80,0.78,1.03170324581679,0.0320098592524206,0.500191052475036,1.07455513020076,-0.00225971020302465,0.684471265952226,0.148304598307964,0.00371680859898379,0.332389108124801,1.02599798199446,0.158599675938999,0.506717060748665,0.27194868535753,2.92218329973475,0.228125188298604,1.31,1.524
"11426-43","extra_heavy",100,80,0.85,0.845589165829806,0.755318199604984,0.739966412992262,0.913380847433065,0.000535105819001936,0.794335587920415,0.226958092670054,0.000484725737257193,0.285423268688526,1.00900305516105,0.685684727032541,0.94231456755771,0.297577369266121,2.10777238111953,0.216338183201743,1.37700000000001,1.553
"11426-44","extra_heavy",100,80,0.78,1.0094072344611,0.609623964970272,0.0618823294546229,1.033538486802,2.74665500942122e-05,-0.126773324998512,0.181756864327853,2.50344176794175e-05,0.300541476706493,0.722300871385428,4.65572047992389,-0.130122028727574,0.249091520358393,2.2176466729765,0.24266173133237,1.339,1.64999999999998
"11426-45","extra_heavy",100,80,0.84,1.03821191992801,0.334746698188742,0.406717297926802,0.929022466730852,2.50008229406429e-05,0.475554501892109,0.254108317226841,2.46944060038377e-05,0.270791159258302,0.516403532765422,3.20330222531466,0.421115796393798,0.299160431174797,1.33462461583772,0.241469547587393,1.33199999999999,1.54900000000001
"11426-46","extra_heavy",100,80,0.86,1.15451378812445,0.607096237864656,-0.288521706741146,1.35169769495892,-3.43166287316513e-05,-0.0283512050093588,0.204762852452059,0.000170101682946356,0.410747347170427,1.44305165639928,-0.633053436920531,0.0219673486532831,0.318777729807693,1.47412834755544,0.270468075052908,1.36099999999999,1.559
"11426-47","extra_heavy",100,80,0.87,0.856746689347564,0.107528759892314,0.743354786613767,0.609723088879228,2.06071194296213e-05,0.801073017090758,0.269640678173938,1.67071560922622e-05,0.260839923286683,0.433465391089391,2.54412475329614,0.795213471837455,0.321652784443838,1.61249419887268,0.20733102803287,1.37300000000002,1.55199999999999
"11426-48","extra_heavy",100,80,0.84,1.14015064499175,0.610631594990839,0.0813214904835512,0.984578990824477,0.0202904634112823,0.000490095212922776,0.258103940227851,0.0109531456880879,0.396199425731665,0.869563658920847,3.71700025289323,0.197095499333187,0.32302882128954,2.29274949428535,0.233868034258244,1.35499999999999,1.55599999999998
"11426-49","extra_heavy",100,80,0.84,1.04010775736278,0.288871725899789,0.0898587020355639,1.10024339494004,0.00134493311773455,0.0853088846335616,0.326096449605444,0.00656196904433781,0.261229699358706,0.918602267842898,1.03583357080801,0.130918249318705,0.303965910574606,1.30246250748816,0.202161801836432,1.32900000000001,1.54899999999998
"11426-50","extra_heavy",100,80,0.83,1.37697935453841,0.323600244140836,-0.0306141861934216,1.55452953226751,-0.0137114489668578,0.342912985912384,0.219110509014748,0.0183207875523027,0.394639145415352,1.85524793789923,-3.57658548889773,0.248024487396784,0.32934192474689,2.54470800719225,0.24213464889373,1.35900000000001,1.512
