"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-11","heavy",100,50,0.48,0.854264775842035,0.710770737101618,0.102169178858594,0.733009029456216,1.21342018031395,0.127627599226524,0.220188925168012,0.449350926828355,0.254948839871044,0.660785197842329,1.54159066240037,0.171574576171731,0.229265086324798,0.54849676939302,0.244811042667917,0.798999999999999,0.845000000000002
"11426-12","heavy",100,50,0.48,0.777129160487684,0.715100100514472,0.38266092240655,0.876828092680017,0.354280328566207,0.454790593225089,0.181304088008975,0.466404393811651,0.248326313230986,0.889605924497578,0.28076045249012,0.491299263447538,0.191459543612479,0.569741749724996,0.241620284656734,0.928000000000001,0.858999999999998
"11426-13","heavy",100,50,0.52,1.14833405567157,0.0639667791327087,0.45174856103488,1.16897701017141,-0.0069254641135267,0.482101715282527,0.155342045308659,0.248680446399655,0.204998208450723,1.16372282954508,0.0108790320775198,0.476820054261436,0.162056872529605,0.296828159790282,0.199456521533865,0.803999999999998,0.882999999999999
"11426-14","heavy",100,50,0.57,1.16970938298284,0.608583111197167,-0.0975294491759603,1.25193331431568,0.348925031837595,-0.17271760538928,0.150777883844651,0.204908991113374,0.2224378839756,1.17765167719238,0.650864688291721,-0.153203656971842,0.159855442910147,0.304363744379467,0.206307945645025,0.822999999999997,0.911999999999999
"11426-15","heavy",100,50,0.45,0.981788835974235,0.187744651735336,0.418844707686992,0.94528802805647,0.345045475441049,0.350188193215436,0.169669176375122,0.32000229162146,0.232280676839398,0.955373013624877,0.317763446758303,0.387086009971779,0.17738534298951,0.403969309931099,0.227484039825963,0.777999999999999,0.843000000000004
"11426-16","heavy",100,50,0.53,0.987036529882438,0.570194021385909,0.43906028035238,0.951162455621719,0.430041687131336,0.381600530647189,0.153985001398913,0.154755249351299,0.206798206165162,0.88855798180537,0.910527410420567,0.476010533917237,0.171049254323353,0.380427497211336,0.189684217204481,0.818999999999996,0.875999999999998
"11426-17","heavy",100,50,0.48,1.18578730244286,0.327725897014233,0.240730579287352,1.22053974596673,0.312361360275221,0.241443735924018,0.169698850004786,0.447195517835917,0.229831065874822,1.18788494745064,0.40876567660114,0.230164610287947,0.170078158938603,0.413399054155086,0.221472637642214,0.798999999999999,0.895000000000003
"11426-18","heavy",100,50,0.49,0.911187428379197,0.856892821829072,0.115917841791582,0.827802701106003,1.12690194578524,0.141608918682143,0.186104323858598,0.310124316250701,0.223668258621646,0.815607810564723,1.22420338819597,0.161724704055504,0.188972835942919,0.352562218717312,0.218317585107355,0.805,0.853999999999999
"11426-19","heavy",100,50,0.48,0.980063022950416,0.299653663247798,0.366047800281685,0.823202107731995,0.868019897988203,0.259848642118039,0.172372712688014,0.327024759298936,0.224941559631495,0.796794706416562,1.00228056080808,0.282730503158806,0.176528495787822,0.373046706274653,0.215399085055329,0.798999999999999,0.857999999999997
"11426-20","heavy",100,50,0.46,1.09120653065682,0.406984050261135,-0.0221589221314329,1.08070926374921,0.629894558817406,0.00527608790377582,0.196042314720848,0.541527031124406,0.220813424118599,1.06736180986421,0.671093606444638,0.00801837638960716,0.197249058215304,0.538718153344415,0.219183939211092,0.774000000000001,0.842999999999996
"11426-21","heavy",100,50,0.38,0.988351384488101,0.274408377398676,0.59478192460529,1.14706178062071,-0.443406093471024,0.747234246021439,0.174729423144641,0.49855826500111,0.213240011424111,1.1773800505071,-0.596581283781528,0.755146885091766,0.177880605825674,0.528996295300623,0.210171985745031,0.744999999999997,0.826000000000001
"11426-22","heavy",100,50,0.57,1.10015219204095,0.7394343939242,0.0647976442404,1.18029001246775,0.259566723016268,0.272724817221076,0.188185234473111,0.375622333053038,0.229820936725251,1.17932023387114,0.303110991090511,0.290540279912345,0.202685798529701,0.522198640585263,0.222729828787371,0.820999999999998,0.927999999999997
"11426-23","heavy",100,50,0.49,1.15049975221656,0.607847407965656,-0.0867026278505856,1.13046960333856,0.64013618970621,-0.0919944371671994,0.190366070503613,0.286965229104418,0.212933987217305,1.10130090331518,0.828366013547583,-0.0792210495427376,0.196720212127745,0.369706007626835,0.209206753158138,0.813000000000002,0.847999999999999
"11426-24","heavy",100,50,0.49,0.815146266907205,0.376879532939303,0.459875550979541,0.633421372263607,0.603557650835692,0.555785797111762,0.220406357086566,0.2928811490343,0.229304645162801,0.656621528269172,0.581745639847825,0.519246191370761,0.206769413938808,0.263627835596892,0.223147953230934,0.807000000000002,0.903999999999996
"11426-25","heavy",100,50,0.57,1.13457967709423,0.313724021231977,0.384654342411927,1.23680602120925,0.0229960204377844,0.449845747119464,0.192883306264349,0.388139353131964,0.208074484768382,1.24065530009446,0.0101145686075958,0.45260816949631,0.19755121717159,0.399864899078589,0.203676523781967,0.835000000000001,0.896000000000001
"11426-26","heavy",100,50,0.59,1.36794297632959,0.367097805074523,-0.0157924874539617,1.27830112162863,0.518281117858085,0.0486763279425518,0.201785550752145,0.280025460393606,0.250005660295947,1.28790643784473,0.541386699395917,0.11426778650245,0.215381729185461,0.356609245638059,0.230134451774267,0.847999999999999,0.934000000000005
"11426-27","heavy",100,50,0.48,0.748117672852015,0.593916396674442,0.372644177135237,0.713109018471923,0.646458577504563,0.368116373226285,0.179746594045267,0.279434869883555,0.22578037377065,0.699048053613638,0.696734747561061,0.40126515380928,0.185324410197708,0.319078551262584,0.222132062956887,0.805,0.881999999999998
"11426-28","heavy",100,50,0.51,1.00851807219796,0.611582909045529,0.294495931946418,1.14052613892492,0.522533883175361,0.355211051191889,0.19938038413219,0.532097201433095,0.231714187536647,1.14358771854038,0.515081782477474,0.384918749963146,0.210507477176001,0.611766325750482,0.223898483684336,0.793999999999997,0.872
"11426-29","heavy",100,50,0.44,1.07265483754482,0.488426197094003,0.214297732950732,1.00467900823877,1.10558667673736,0.0505135414411093,0.13966837117956,0.30169891379908,0.212839132992294,0.986903360003493,1.15065016762342,0.0856600764106747,0.143438807625922,0.333252343884388,0.211356122262966,0.767000000000003,0.833000000000006
"11426-30","heavy",100,50,0.55,0.863152861309246,0.259908911648902,0.546402172976286,0.865509197269389,0.323986432881353,0.486372179910079,0.171112421728141,0.33755362384645,0.251281870914409,0.862870609201666,0.330246845695947,0.485171963331947,0.171009881428578,0.334991000522865,0.249237233571459,0.826999999999998,0.904000000000003
"11426-31","heavy",100,50,0.49,1.15090335175237,0.40255901384638,0.0955125528797095,1.08404165878502,0.703983271325077,0.0618183456065337,0.151070886770901,0.354869084869703,0.209783486823026,1.05020706333863,0.8667026170373,0.118533662261901,0.157403045467231,0.419571182286771,0.196946426779922,0.799999999999997,0.845000000000013
"11426-32","heavy",100,50,0.55,1.20860571216455,0.528318237234544,0.0794181911030853,1.20893986602226,0.537892264867499,0.0956079601385485,0.199875040395981,0.325943802924943,0.233107651431398,1.16646684578218,0.740153332315215,0.11001751603707,0.204545665754993,0.412077956014023,0.224891324446354,0.833000000000013,0.882999999999996
"11426-33","heavy",100,50,0.46,1.07293881813515,0.525480735453081,0.448055791553811,1.00321985500628,0.664163720594025,0.358852717192528,0.160547820035976,0.229753940424148,0.272247972551116,0.961886790957681,0.874064986360847,0.413879072745767,0.16350390369747,0.291102882403911,0.255554942855306,0.966999999999999,0.864000000000004
"11426-34","heavy",100,50,0.5,0.93859479316141,0.0841636344729967,0.465307098567337,0.972374638513668,-0.0211523656563434,0.487847001958281,0.159404229987718,0.143961277827565,0.204513906444012,0.987476303134732,-0.128687307876377,0.486308631901993,0.192315138852329,0.640362681292993,0.202603705785539,0.798000000000002,0.867999999999995
"11426-35","heavy",100,50,0.46,0.819260824336978,0.232924627479554,0.574917974365365,0.724975510548058,0.625185411617356,0.541817876906634,0.177021573680726,0.430605932259868,0.219018807072691,0.723947267321576,0.623495170981047,0.544852375778636,0.177135468229924,0.430015812356545,0.217531493781409,0.831999999999994,0.878
"11426-36","heavy",100,50,0.51,0.775679840222259,0.27136760977843,0.561953526864458,0.716907566897474,0.505935726367232,0.547562706601273,0.200899697821832,0.406818206649384,0.218833766483041,0.682054909015664,0.6352515014353,0.552673256190488,0.206923683766225,0.453458463789186,0.21598938411724,0.796000000000006,0.874000000000009
"11426-37","heavy",100,50,0.53,0.824485758493134,0.511891249698526,0.271163779487119,0.798698320120126,0.446801517438416,0.362153536195267,0.182320932195829,0.245968080571273,0.223367140248833,0.806908660200766,0.512833436635867,0.380076975180271,0.192724744284429,0.330733243389244,0.218374251133783,0.825000000000003,0.873999999999995
"11426-38","heavy",100,50,0.52,1.0212332922541,0.429699891142597,0.33625031936697,0.959383034412927,0.874777732725445,0.0101843908313749,0.138187724433176,0.268125189871563,0.254305658177385,0.934744456241456,0.970321765466406,0.069582066073906,0.144457717403787,0.320364106647049,0.252125907699604,0.816999999999993,0.866
"11426-39","heavy",100,50,0.56,1.22704767478475,0.467947514329675,0.0488710420721232,1.25043815705612,0.381258027047765,0.0492207284723301,0.170129373692056,0.253258981654191,0.20616901554393,1.22335828330657,0.525351004527804,0.0710728738868796,0.178187185888843,0.333728328459039,0.198485731594727,0.831999999999994,0.887
"11426-40","heavy",100,50,0.53,1.06841154966219,0.527162294212245,0.355211284499795,1.12414077587604,0.339125587959297,0.426407221683028,0.196325022916284,0.236083826346325,0.219805879672511,1.10333946590408,0.446432091868571,0.453516541639018,0.207391014050843,0.321130653358599,0.212406912855065,0.825999999999993,0.90100000000001
"11426-41","heavy",100,50,0.6,1.06556148398683,0.347378057901007,0.229313295445146,0.847626282931736,0.785288132914994,0.238539836586102,0.201967779506799,0.300431860527384,0.208007136477016,0.8630502343456,0.878505109003429,0.267557112406354,0.210565332570277,0.398647476999648,0.193201245077456,0.839999999999989,0.949999999999989
"11426-42","heavy",100,50,0.55,1.32916504027585,0.0677751299348007,0.23771714916527,1.32395652348135,0.0641843050973703,0.217202704100304,0.174952246974953,0.200485678789754,0.232079387342137,1.32164617042675,0.0914527672957905,0.231527401750689,0.193770742010733,0.361271486579559,0.222488185347376,0.814999999999998,0.899000000000001
"11426-43","heavy",100,50,0.51,0.884191767390543,0.547546699321974,0.287748423772889,0.770888772851256,0.629807037035812,0.159841206841584,0.157415670943377,0.160953125504392,0.218151102773086,0.647768990207002,1.32641560840457,0.275985179114888,0.160292945913434,0.295887236297955,0.195890889992129,0.797000000000011,0.884
"11426-44","heavy",100,50,0.45,0.977248088842288,0.837236670062329,0.0197522639520277,0.969887591606549,1.176394743466,0.0387801196498566,0.167675674405915,0.375486158692304,0.228495219210568,0.9313344536045,1.19026568627677,0.0727842592672773,0.167755787523769,0.343320677707103,0.219346928169519,0.802999999999997,0.86399999999999
"11426-45","heavy",100,50,0.55,1.03912604073846,0.517854457183946,0.178955350834554,0.97937144432303,0.54362478357181,0.0819970382849284,0.16738018247789,0.206711062259738,0.244975398235049,0.923648669093145,0.875269882535812,0.165660094756776,0.181125868914905,0.351591848923652,0.225390496399289,0.835999999999999,0.882000000000005
"11426-46","heavy",100,50,0.37,0.923401362161121,0.672999288595131,0.246041799330393,0.884214597343337,0.789803168950495,0.318766189227087,0.162439692909737,0.305898040306315,0.223234712653705,0.838799316722652,1.03913596899212,0.329168067630478,0.168376568594503,0.382620368223828,0.219250563244494,0.747,0.787999999999997
"11426-47","heavy",100,50,0.57,0.872781364422384,0.518046306354496,0.559629086442912,1.05682972112499,0.0989449724821644,0.761665655015149,0.22621490215533,0.366751746721472,0.265923318952709,1.11472512392003,-0.0603252796451018,0.799497090630826,0.238955983970866,0.447312667354822,0.256570534974048,0.843000000000004,0.930000000000007
"11426-48","heavy",100,50,0.54,0.961691478047843,0.585021677365086,0.155491007459614,0.973553483190945,0.507565145275892,0.249018317741147,0.178294804243681,0.280237322599788,0.22670404252591,0.925712700757372,0.742647456330786,0.283983383263692,0.190716796370211,0.404390340274508,0.219469597349397,0.813000000000002,0.894999999999996
"11426-49","heavy",100,50,0.41,1.09897598507069,0.529714067323204,0.0322760887058878,1.0772470135924,0.496705322271658,-0.0654274685689766,0.167802319344001,0.171796755818911,0.230201803202573,0.976219969082341,1.49038881574576,0.00849734633435969,0.179629773047039,0.499818384741435,0.217285048496795,0.768000000000001,0.814999999999998
"11426-50","heavy",100,50,0.5,0.994421885490032,0.739346573163741,0.105388556395994,1.08446858989395,0.174104391393556,0.0302539565190297,0.17007123209759,0.0715057066890528,0.234229903979171,0.90166377681547,1.49160004356621,0.0453670709167956,0.184776014068612,0.470518095220203,0.222830901570041,0.793000000000006,0.873999999999995
