"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-12","extra_heavy",100,80,0.85,1.0551981481534,0.513585112650322,0.279199608865624,1.22807319575151,0.000149592462690633,0.313371038403433,0.222210271287704,0.000352031542993375,0.263453566161722,1.09538328088347,2.11542399478825,0.35556948863955,0.317581979419656,2.99739447636264,0.205741017998762,1.353,1.538
"11422-13","extra_heavy",100,80,0.76,1.16146400790051,0.249595021473159,0.17489092862607,1.13511836136286,0.00778921527879326,0.297637297391265,0.215785526317784,0.0136177086512673,0.194889666646681,1.10047393219512,1.10554505686386,0.287408589551879,0.252047074902326,1.85489377556879,0.180039528381272,1.284,1.47
"11422-14","extra_heavy",100,80,0.76,0.920312535791927,0.248082951821636,0.334129518677594,0.938963778161383,0.000287233750781109,0.362746895685161,0.152580302878891,0.000950384525126627,0.243140298536731,0.852815153393389,1.00374977961339,0.309294514526865,0.191029122889969,1.27817148469917,0.209070114031001,1.314,1.436
"11422-15","extra_heavy",100,80,0.83,1.02734208503138,0.578887611077485,0.188385100376887,1.07338572392235,0.390769079668081,0.0872820933382974,0.21711356629294,0.465043568785652,0.371669223450841,1.00574270634517,1.13077377465634,0.281768239842591,0.286669792138476,1.40993128645687,0.223585194641814,1.344,1.683
"11422-16","extra_heavy",100,80,0.8,1.18854549124293,0.316178817930708,0.333838028793254,1.26761904373881,-6.87252922570707e-05,0.520137817930116,0.196844241756454,0.00122094259531073,0.252737315977617,1.23434439163948,0.209021414546813,0.513163818856871,0.25519552300177,1.82912646783194,0.216475026842814,1.301,1.49299999999999
"11422-17","extra_heavy",100,80,0.88,0.719435089366284,0.628953316364883,0.411979744089797,0.853181102670893,0.000129967246412252,0.638117943190395,0.300688536048774,0.000713754195006416,0.391142221099398,0.678311110420024,1.27048877183438,0.567411253475857,0.400860517895556,2.03666862257051,0.275721325207433,1.36,1.523
"11422-18","extra_heavy",100,80,0.86,1.11282860513384,0.465886913518224,0.0561456786631294,1.13749231831176,0.000255387416257096,0.104323480232278,0.23573049607288,0.000404200807754923,0.359451243220362,1.25480512010022,-0.0961006470131952,0.301330320404565,0.345127885143072,2.24047783289634,0.238402224116365,1.357,1.52800000000001
"11422-19","extra_heavy",100,80,0.85,1.06066948094146,0.444624461614229,0.139649997133911,1.16135471363946,2.27091810132539e-06,0.167111400284769,0.207502865282101,5.55437984609552e-06,0.250253781360262,1.43366674419513,-1.57735770388382,0.24084058745097,0.301087499986129,1.9557220074767,0.210209558322289,1.324,1.534
"11422-20","extra_heavy",100,80,0.81,1.11756482836238,0.59856705370521,-0.0881120844294923,1.19576804980224,0.0308468440795112,-0.186838799746681,0.203402446580025,0.0363069173182333,0.334927867573217,1.06908069670862,1.33773305620991,-0.0904644185832316,0.258501401063534,1.1718799952279,0.237643014546329,1.312,1.46599999999999
"11422-21","extra_heavy",100,80,0.91,0.732462247286566,0.63785276789006,0.362039118243429,0.850551515124745,3.1030733587312e-07,0.630640514663495,0.230480542672469,7.25583142508504e-07,0.297256413364901,0.313493420285956,3.20939601555512,0.57142462279293,0.379281329103968,1.80722039133496,0.224032296883356,1.414,1.553
"11422-22","extra_heavy",100,80,0.82,1.09710670326425,0.210051151217677,0.347194212722155,1.08048225032199,9.8091612000739e-06,0.29816092940928,0.200998874260547,1.6208564754818e-05,0.259486587633777,0.965679578568802,2.42617571575125,0.3568413594231,0.295697646479919,3.11635748978141,0.204612851220845,1.31999999999999,1.501
"11422-23","extra_heavy",100,80,0.85,0.889499222606603,0.772041703749439,0.163064046723069,1.02468787838461,0.0169690820434962,-0.00704890320681163,0.179888057065382,0.0170287456466135,0.588526685072186,0.789402602833357,2.39213574662793,0.308258672217886,0.32372345450353,2.24321191269199,0.357213872630231,1.32600000000001,1.527
"11422-24","extra_heavy",100,80,0.75,0.830463181291366,0.615180395766181,0.176278020360139,0.84639481742181,0.00229386721681405,0.0849759430275933,0.228943399334382,0.00148087718818272,0.30549786500227,0.615643134048909,5.12639586840018,0.200504841829194,0.306108703862832,2.94223776616936,0.261387047420971,1.321,1.42399999999999
"11422-25","extra_heavy",100,80,0.85,0.886227483113771,0.436866608825991,0.409117878782661,1.20320809156354,-0.0846672201500834,0.475344734351478,0.312429655716597,0.107508499850392,0.306266351029802,1.62657487873872,-4.49634660455142,0.439572188923438,0.368634869805726,2.43420506865475,0.202744521512063,1.45,1.535
"11422-26","extra_heavy",100,80,0.78,0.998621932296094,0.391737910189932,0.549879020206279,1.02785049483673,0.000130550126228983,0.721479009849057,0.281184555905487,0.000389678721281899,0.237127797613527,0.831961691564181,2.02598814746461,0.749880358784414,0.294418814155763,1.91088666234696,0.214287510108191,1.27500000000001,1.48999999999999
"11422-27","extra_heavy",100,80,0.77,0.994653206079474,0.593151816271084,0.301165345148742,1.20040460907344,-3.145816417726e-05,0.504854460466425,0.230516275160257,0.000127209222136695,0.233700028844705,1.31988422461767,-1.01800317433007,0.48739327232446,0.278427818663021,1.4598365004562,0.225296411284354,1.31,1.461
"11422-28","extra_heavy",100,80,0.75,1.08714194545911,0.429682757854509,0.194449246709239,1.15361653233931,0.0225419480397386,0.209661041837495,0.184875242300788,0.0371692358153848,0.230866045364444,1.06428108519952,1.90079987692397,0.214247926030382,0.233370309021077,2.20727969332217,0.202491691105816,1.29000000000001,1.477
"11422-29","extra_heavy",100,80,0.77,0.831141253378263,0.370079428175225,0.533733814340986,0.840050393387599,0.000329670017667645,0.503287273208686,0.172369610188344,0.000402707263253865,0.311845297187076,0.719618293944385,2.05486857322432,0.604790795440367,0.239035841121087,1.95260697924779,0.217529237497984,1.27200000000001,1.45500000000001
"11422-30","extra_heavy",100,80,0.79,0.803750198461844,0.309284181512927,0.416244155349585,0.811524732278892,1.2104635679354e-05,0.469356879822865,0.164103497357356,1.48585593857238e-05,0.19087655053,0.701081088918014,1.7687184898573,0.481986780645936,0.217390556277974,1.60603283887469,0.176669661279311,1.316,1.459
"11422-31","extra_heavy",100,80,0.78,0.864640215240168,0.189367516926499,0.518466378861265,0.630376079032578,0.000420384312430022,0.620136704000006,0.24391728151145,0.000290017480406634,0.233395533163142,0.531514175642534,3.03219769809756,0.593403542848738,0.278136066536079,1.89168542397824,0.208646584077395,1.313,1.461
"11422-32","extra_heavy",100,80,0.79,0.93108955114651,0.599767744761816,0.339909029978416,1.04958010964926,0.000185068210853888,0.539380591718744,0.261509672751339,0.000484937124795077,0.224990824393417,0.893126415213885,1.49958723481502,0.5486609397415,0.287055634071915,1.52970071159087,0.215004549673568,1.28400000000001,1.47999999999999
"11422-33","extra_heavy",100,80,0.81,1.21027371687697,0.349197225463237,0.033736240108533,1.01827475726949,0.00071312365575513,0.101545822721901,0.242464452940478,0.0004753568348595,0.255873863960585,0.908477307488633,2.17989976301531,0.143236359657883,0.28013586169066,1.35113473817323,0.218692813929485,1.306,1.45999999999999
"11422-34","extra_heavy",100,80,0.82,1.03021404597037,0.382136943176393,0.522894180097397,0.226197476088387,0.0340560498096667,1.03472860643468,0.392766934305834,0.0107048766211152,0.46190890563055,0.203760958040417,5.2144391642864,0.816383528555197,0.324786309144615,1.51834781760645,0.245855388719746,1.325,1.60899999999999
"11422-35","extra_heavy",100,80,0.77,0.994103297425803,0.40300478022897,0.292664602722921,1.07875882563876,0.00223369445385724,0.37697856969308,0.178675086840932,0.00727420497341246,0.230160627642434,0.88799804628841,2.4964806154285,0.343146599854998,0.23914027684381,2.16011967028544,0.205984288797892,1.26300000000001,1.449
"11422-36","extra_heavy",100,80,0.8,0.924000833245665,0.604886937220519,0.211927371706244,1.02540473395501,5.3642318928424e-05,0.41725856783291,0.151506110605891,0.000300526884330445,0.318377640738256,0.928528050885903,1.20466427897344,0.361402832052245,0.220632783912738,1.93161198462328,0.24709088130715,1.289,1.48399999999999
"11422-37","extra_heavy",100,80,0.86,0.941890330604807,0.725866224412504,-0.0104962094367791,1.28860375774782,-1.02622777545461e-05,0.296124237553226,0.22832132845722,1.38362922942428e-05,0.267982269684582,0.594124686664111,2.96217655580906,0.21822251335233,0.314690596532874,1.50048696772769,0.230273909349763,1.354,1.494
"11422-38","extra_heavy",100,80,0.84,0.879917411296525,0.479473228611234,0.251997661076099,0.961873612519298,0.206877282356108,-0.311441255302009,0.159536033143242,0.143815430972615,0.594363918923356,0.776823606407613,2.46426133019254,0.219978996072141,0.265970334577219,2.57335552460952,0.361414029028431,1.35299999999999,1.50999999999999
"11422-39","extra_heavy",100,80,0.75,1.1739381433284,0.026905873239438,0.255333000044453,1.29503520343579,-0.0190411698901364,0.654899333269174,0.159903987658852,0.0118829960100665,0.32201298347634,1.44204125261051,-2.56342037621694,0.464909888216581,0.206978394253001,1.50925713924965,0.230447607556118,1.27,1.44600000000001
"11422-40","extra_heavy",100,80,0.84,0.954345875759711,0.237609818406195,0.76313662964337,0.995327944098556,1.84524442719976e-05,0.799540881786979,0.246105669010454,0.000134129938608727,0.224329226509588,0.922136521460544,0.68973792712396,0.814586576213021,0.304678655540269,1.88791240820959,0.207817907443485,1.333,1.47799999999999
"11422-41","extra_heavy",100,80,0.81,1.28867447141609,0.238433615187628,0.168240045686519,1.20757765980394,0.00157812103025747,0.169636998081299,0.286880701943582,0.00204037182458163,0.270222091649742,1.14635264620485,1.8983055264586,0.205325030105179,0.329890538997166,2.37375848446593,0.233051458340538,1.30600000000001,1.47999999999999
"11422-42","extra_heavy",100,80,0.71,0.973011822001321,0.5035961726286,0.232837347680438,0.940818750720599,0.494190074278543,0.270699635428642,0.192900356534171,0.392361221248065,0.270157412171202,0.876251091135692,1.79877471319519,0.326843260430457,0.210417787235656,1.24720362961947,0.208653835706561,1.245,1.38900000000001
"11422-43","extra_heavy",100,80,0.81,1.13010804229121,0.739072697744619,0.0173288438690678,1.29341078428542,-2.3597832655836e-09,0.338177970091203,0.167780903728579,9.66232631549266e-09,0.234712544259341,0.920171309471473,2.36516245912074,0.154655757321094,0.242020579615925,1.32578403815523,0.211569522930927,1.30200000000002,1.45999999999998
"11422-44","extra_heavy",100,80,0.88,1.25110338765554,0.440669173111305,0.311762955115751,1.49838681669825,-6.07725697945229e-05,0.483001585250273,0.284358371923988,0.000203407540477193,0.246754626304537,1.35141339292897,0.519131282314959,0.463487964710569,0.366397800105882,2.30874646746868,0.209528005949381,1.34,1.65700000000001
"11422-45","extra_heavy",100,80,0.83,0.912248996130922,0.965235628643364,-0.120035947311622,1.09229550152708,1.12742438391711e-05,-0.17667316130452,0.258349985622674,1.27529624315602e-05,0.271576486349817,0.943001194258948,2.40813002363712,-0.15183384211542,0.329528267119883,2.11131404982484,0.23756777737739,1.28399999999999,1.52199999999999
"11422-46","extra_heavy",100,80,0.82,0.642850613673705,0.671081419134364,0.505810671408969,0.654775326421571,0.000304256688814267,0.397115851060976,0.195735809736364,0.000216893139363773,0.316503817925397,0.285027544907199,5.33541807295725,0.514431176439663,0.268710383902395,2.21326614635622,0.221665256566887,1.29900000000001,1.45099999999999
"11422-47","extra_heavy",100,80,0.8,1.2809381973551,0.409132111031865,0.09110982032099,1.4711594735479,-6.74856995919013e-08,0.564350513536046,0.164774765312395,5.3807963987311e-08,0.281458556671746,1.19325183096549,2.02745329983614,0.20042522391195,0.246517942456697,2.0452692917847,0.226415190234085,1.298,1.45600000000002
"11422-48","extra_heavy",100,80,0.85,0.954598710145244,0.591691344216205,0.0152490839795184,0.944759005673348,4.57737061627475e-07,0.222874595107544,0.239438389384645,5.73880028008699e-07,0.243384801236973,0.720797481984508,2.79296266685603,0.215420549750669,0.307985623890798,1.81542047488239,0.213094031915543,1.30000000000001,1.536
"11422-49","extra_heavy",100,80,0.79,0.948600292445655,0.649335693885717,0.384950669607848,0.960308386985931,1.00352165274099e-05,0.512927833286846,0.20266722418157,8.13611739339024e-06,0.265412280227592,0.653051204764426,4.03849661609959,0.532867654262189,0.267990209092764,1.89856456245427,0.228239803213675,1.261,1.465
"11422-50","extra_heavy",100,80,0.8,1.07441437870692,0.982078419575458,-0.12434904742268,1.13900035740387,3.62312039820487e-06,0.100827346123635,0.217648616719276,3.65906445859928e-06,0.229357014939963,0.842934428882975,3.06456378859775,0.100498716282075,0.279342744051553,1.59123461629025,0.216254417575213,1.28899999999999,1.44900000000001
