"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-11","heavy",2000,50,0.4885,0.981592443271121,0.497696336111952,0.305146923784201,0.968814810797281,0.548998426074767,0.326724225915672,0.0383665468159809,0.0675039652137661,0.0490178026647524,0.950310306087313,0.624831315382818,0.340632413638819,0.0392711115037127,0.0755298883067201,0.0482405218139328,10.9689999999999,15.956
"11426-12","heavy",2000,50,0.496,0.983528047715389,0.531636962513743,0.226353065464035,0.966800011527746,0.5996118934248,0.246127550140271,0.0391824266430614,0.0701396445411405,0.0493503489367713,0.958613738235689,0.631904644379393,0.255237026242834,0.0396424491048165,0.0738984015772931,0.0488835989239288,10.9400000000001,16.129
"11426-13","heavy",2000,50,0.4815,1.01278612879471,0.489474470670755,0.271008519506971,0.996307738677067,0.54664211859952,0.285271297519221,0.0379295514174409,0.0649968001586155,0.0482572111639224,0.997064088994935,0.531979796937521,0.289658057735448,0.0380048145360192,0.0636828305152762,0.0482725390651534,10.806,15.708
"11426-14","heavy",2000,50,0.494,0.991017733640929,0.460840575177775,0.289527595975096,0.970482232494925,0.533567748503994,0.301046536414304,0.0379842017161448,0.0709166409383038,0.0478784519288212,0.961651294522893,0.563954626420015,0.311501005889135,0.038648913202946,0.0752303004464295,0.0474032016891666,11.088,16.076
"11426-15","heavy",2000,50,0.515,1.02202861262584,0.478738158305446,0.215991155060191,1.00782935776749,0.53884831780571,0.214533514882944,0.0391330649854984,0.0662477113163782,0.0509732139405939,1.00086635582717,0.569635073631765,0.223653476314558,0.0396746074113847,0.0707274209359704,0.0505365947645287,11.033,16.61
"11426-16","heavy",2000,50,0.489,1.02694968269077,0.517210267707394,0.271631854295319,1.04237206435663,0.470008997020965,0.315609902576297,0.038441757110548,0.0724396775536765,0.0484082733792683,1.03647943803818,0.492312527143585,0.324062354558712,0.0389967422908507,0.0764403429564561,0.0479516594474326,10.934,16.053
"11426-17","heavy",2000,50,0.4995,1.03372790359301,0.54367003126017,0.1081834796306,1.03582985950279,0.571452943165855,0.152388043272604,0.0402192374465033,0.0751722741968787,0.0518196772241861,1.02967428024496,0.593184228238495,0.161774223650262,0.0406990828818724,0.0785055378103801,0.0513441970075963,11.0580000000001,16.129
"11426-18","heavy",2000,50,0.4735,1.00234755941024,0.418387974245066,0.374479915263106,1.01139294430095,0.427110765341429,0.398378829482912,0.0398105021389976,0.0764337749419437,0.0491841908726344,1.01117380820889,0.423954383341779,0.400602933920219,0.0398378156977779,0.0760137232850946,0.0489988416714641,10.8620000000001,15.38
"11426-19","heavy",2000,50,0.4775,1.0152100332286,0.52979598928596,0.164215493863874,0.989174818082353,0.642966606997023,0.145412577743322,0.0374790417371787,0.0669670284057712,0.051780696048533,0.973540021952464,0.711920450084416,0.159529102580494,0.0382261848787222,0.074098089642106,0.0511385503052471,10.888,15.605
"11426-20","heavy",2000,50,0.476,0.989115880127367,0.472785619640787,0.306237988729094,0.981958645304666,0.48681430518454,0.330945037930563,0.0371126402683064,0.0643047929793186,0.047639001345287,0.971987481395451,0.535166791227436,0.338706007009188,0.0378681034771448,0.0710182957855997,0.047301615237641,10.77,15.752
"11426-21","heavy",2000,50,0.481,0.959719824980156,0.573131715619361,0.292554310301453,0.927961269177547,0.674076109215099,0.307529961481443,0.0384834099430546,0.065004908895763,0.0499191060480607,0.916672536108792,0.728745431632127,0.316252853418902,0.0390685808465134,0.070285403008147,0.0497495734465805,10.938,15.875
"11426-22","heavy",2000,50,0.495,1.00012760446151,0.520854109933052,0.180693290759979,0.982339367924228,0.610446204576974,0.198976027323059,0.0395428516126115,0.0710907477957591,0.0491954050456406,0.976488987520409,0.634741201002572,0.20724440241581,0.0399757468632964,0.0744899321164131,0.0488909885984329,10.937,15.971
"11426-23","heavy",2000,50,0.491,1.00791439664722,0.500314049780607,0.214878122094311,1.0162470697914,0.450570425248454,0.239149613543521,0.0376140229401424,0.0569257612186247,0.0507948884664752,1.01405320169672,0.449634071902044,0.247582239973882,0.0376709215739964,0.0569671055110728,0.0501210966059463,11.092,15.8969999999999
"11426-24","heavy",2000,50,0.4825,1.01255293098205,0.464947249883938,0.270280176251175,1.00649741858136,0.543220003128005,0.270678502314527,0.0370079158376393,0.0710655342740103,0.0522473216686292,0.994814237696018,0.592502948530354,0.280090858102636,0.0377201246036306,0.0773887796687024,0.051643239674677,11.058,15.787
"11426-25","heavy",2000,50,0.5015,1.04786519454459,0.489773845309561,0.218905546671199,1.04097120874288,0.559892898759667,0.21145403418301,0.0380531717088589,0.0683308586964801,0.0513940807800293,1.04265486333773,0.548057626861181,0.210581760656399,0.037908020925124,0.0668051061112546,0.051335928811025,11.133,16.1450000000001
"11426-26","heavy",2000,50,0.4785,0.988078539918209,0.52250339758949,0.23466966266347,0.977533287558467,0.598044756354209,0.2513761554352,0.0385733624745404,0.0705131833387628,0.0504111730204755,0.974851019797986,0.602089751094537,0.256144272361331,0.0387619032040447,0.0711034235748533,0.0503318675664326,11.0440000000001,15.579
"11426-27","heavy",2000,50,0.4865,0.905528103021661,0.554037038308365,0.33247921657539,0.854956401232963,0.742207207987968,0.349611341981465,0.0408754337969444,0.0765888685138026,0.0497713522814385,0.853536576557258,0.740552168604578,0.35459863189627,0.0410036226040287,0.0766568605765416,0.0497252211676461,10.8539999999998,15.8800000000001
"11426-28","heavy",2000,50,0.4775,1.01513742729387,0.485567422396677,0.253864998083416,1.02271278728075,0.49861780577036,0.263990231390812,0.0379021238479317,0.0689476102577814,0.0504427632487997,1.02391867476013,0.489701589443214,0.264697775549013,0.0379458996594417,0.0680286157005086,0.0506920546316211,10.912,15.577
"11426-29","heavy",2000,50,0.485,1.0242150245661,0.472176408715685,0.21498160966363,1.03057854910671,0.441309615850358,0.244421918794495,0.0372581321019001,0.0672103410522593,0.0494992510181824,1.02366193120031,0.476720830112403,0.255719029606687,0.0380654528215416,0.0742918729986905,0.0488137330616617,10.9650000000001,15.761
"11426-30","heavy",2000,50,0.471,0.972005967249759,0.548943800723769,0.20969556309546,0.95358046220507,0.671968569083457,0.217362990625475,0.0383540183502824,0.0745807059229733,0.0493430259298943,0.949801175596667,0.685296305455179,0.222747084006156,0.0386309317328195,0.0764934368558476,0.049248311026345,10.9260000000002,15.336
"11426-31","heavy",2000,50,0.477,1.02694478820387,0.486800636047973,0.230229014121939,1.00077218807842,0.523735122658319,0.260720034670358,0.0386178518962677,0.0602636109098449,0.049640761478519,1.00062524670337,0.520846719980203,0.263705026637488,0.0386237172830827,0.0598897074075803,0.0495561161812608,10.8,15.6420000000001
"11426-32","heavy",2000,50,0.479,1.00238057926671,0.533145641780073,0.251876709053291,0.988822027929586,0.615281902549743,0.253597571749,0.0385126311748195,0.0722590711636142,0.0483137059460559,0.982913804186816,0.638785205596942,0.259924804323777,0.0388005231451338,0.0749701525727019,0.0479547495330976,10.8610000000001,15.625
"11426-33","heavy",2000,50,0.484,0.956391354771048,0.49838974623428,0.347808338202189,0.950125501332025,0.523679502946922,0.384967171437716,0.0387705686863406,0.066745047927493,0.0487992728280957,0.946468714389479,0.538388133767941,0.390700286110404,0.0389784664682805,0.0688757660019367,0.0484092387013836,11.011,15.7249999999999
"11426-34","heavy",2000,50,0.4705,1.02848576215888,0.428659865849727,0.307617007916341,1.01106657046333,0.486630560740158,0.305686860418464,0.0367495870814547,0.062849947579956,0.048531125949003,1.00266469979097,0.524507105193846,0.317573837128554,0.0374021562763554,0.068906828579601,0.0479949627459385,10.9099999999999,15.4449999999999
"11426-35","heavy",2000,50,0.482,0.983438297019302,0.491010939980703,0.255369690737066,0.952999048792228,0.621134552973364,0.260773297222319,0.0381958222927121,0.0693340240291831,0.0478645765670374,0.948222452359026,0.639040910793908,0.264958923020707,0.0384273965312893,0.0711922521607806,0.0476507050531126,10.8039999999999,15.816
"11426-36","heavy",2000,50,0.48,0.989197671723414,0.518072436767607,0.229890546272768,0.993262616408311,0.535958780787561,0.228380831142448,0.037660681622822,0.0655115478291233,0.048985170957144,0.983859450488316,0.572578794687998,0.237276083114418,0.0381137971349346,0.0697759897665435,0.0483462681385223,10.9000000000001,15.742
"11426-37","heavy",2000,50,0.4835,1.01331630832878,0.460925046668441,0.240096222191888,1.01874136344559,0.463990092966718,0.230739381120462,0.0367060699266102,0.0648279028839496,0.0502692255505351,1.00668423918539,0.516555713211044,0.241964143569749,0.0374509091421904,0.0719030473791877,0.0495548697227902,10.9580000000001,15.9509999999998
"11426-38","heavy",2000,50,0.481,1.02836717157119,0.538342054017044,0.242829519987022,1.01980277390334,0.575589106180654,0.228136816093021,0.0376059465961366,0.0609095996650885,0.0505167180627886,1.01148175979976,0.607413901364412,0.237747815340661,0.0380649846283216,0.0644737233779143,0.0502093347970577,10.9059999999999,15.72
"11426-39","heavy",2000,50,0.4855,1.02859954728496,0.549817733300003,0.201402360345465,1.01282083579743,0.650148328622928,0.235005592002854,0.040150255757145,0.0820305279458021,0.0509528449631822,1.01134977645981,0.655139444179465,0.239384052106896,0.0403517306300152,0.0833115391183158,0.050902725891346,11.1470000000002,15.9090000000001
"11426-40","heavy",2000,50,0.4895,0.962653778663411,0.538498878717488,0.250390786298655,0.920333332498207,0.756746632843003,0.246796211954433,0.0393675737041415,0.0832782020182957,0.0510700094406191,0.918733890242416,0.752258714651526,0.252757905174904,0.0394343471106262,0.0826487249342843,0.0508092180812595,10.9449999999999,16.0160000000001
"11426-41","heavy",2000,50,0.4825,0.961161904556785,0.595659695587295,0.201266154227104,0.912219031411778,0.791944294917691,0.228126050374551,0.0400116706331297,0.0806057403635758,0.0511297901428775,0.910822037208579,0.793378582838192,0.231380270142051,0.040049877041966,0.0807102953471687,0.0509063756971678,10.9260000000002,15.7849999999999
"11426-42","heavy",2000,50,0.479,0.987670663002589,0.54431614701553,0.240328408054523,0.999894399922606,0.480455687814983,0.262064766473931,0.0375630240740296,0.0604299307524792,0.0498269200922512,0.997960568478489,0.483036672482275,0.264357513416217,0.0375141885661614,0.0603255070809394,0.0494806195869309,10.97,15.731
"11426-43","heavy",2000,50,0.4945,1.03486689495575,0.43751220416054,0.272906618754484,1.01136536788815,0.496458972111174,0.270545852693415,0.0383681731597732,0.0601221569374654,0.050346930954899,1.0012828627761,0.538303853853966,0.279655429192287,0.0389532611576734,0.0651038076520345,0.0499733996809981,11.079,16.1980000000001
"11426-44","heavy",2000,50,0.498,1.00646226210283,0.564954496936321,0.184916984288353,1.01153235048832,0.570221691740074,0.211100239806864,0.0380640433796236,0.0709981406865682,0.0496738007749555,1.00120513914464,0.614954549930229,0.228462257580448,0.0390620465666667,0.0786037350035087,0.0489930129722662,10.9350000000002,16.1940000000002
"11426-45","heavy",2000,50,0.472,0.999242506032121,0.477136293845283,0.23932747372057,0.991768776406923,0.508243735143391,0.269200848185413,0.0387410734097187,0.0675638930270627,0.0489586786849498,0.982088394733721,0.554628120553102,0.278638244352964,0.0394782735613377,0.0743353444311373,0.0484790347573149,10.7380000000001,15.4869999999999
"11426-46","heavy",2000,50,0.497,1.00489578006862,0.485472740640981,0.249429474913138,0.992797554222265,0.538315609628288,0.255742156609276,0.0398178551949687,0.0657552306875394,0.0508513557960318,0.983396299897443,0.575865631355961,0.267111814092224,0.0403662931463761,0.0705919295648649,0.0501175616196015,11.058,16.1109999999999
"11426-47","heavy",2000,50,0.485,0.958602424995349,0.585266049426903,0.225158786120032,0.943409080566647,0.648688884208231,0.239424892081352,0.0390540893636329,0.0679558114484461,0.0522386105242877,0.934389431845559,0.682832419471032,0.248300100949605,0.0395113710385607,0.0714932846245819,0.051907758942767,10.9400000000001,15.704
"11426-48","heavy",2000,50,0.47,1.01250825576465,0.488330901424428,0.251992328644291,1.01133663313448,0.550594410485237,0.263038650916169,0.0369467904176835,0.0730741811300697,0.0472763394282593,0.998145459285744,0.615322279168105,0.278311553729335,0.0380422039357434,0.0832816774884377,0.0466448718932133,10.702,15.4929999999999
"11426-49","heavy",2000,50,0.5,1.04047686271804,0.476465571103122,0.177253914205165,1.01285818415552,0.588286694404191,0.165626308341613,0.0389973290129298,0.0650757922877732,0.0500033648837311,1.00361870166445,0.611657354260373,0.17855411376166,0.0395145309097673,0.0675829096540175,0.049598298488642,10.9940000000001,16.085
"11426-50","heavy",2000,50,0.4875,1.01096422757832,0.437302606931126,0.305213102212334,1.02616582164301,0.405578462595759,0.314545269494336,0.0370275807647791,0.067180539511879,0.0505542921149087,1.01604559371127,0.450909764287846,0.324738418681476,0.0378875468016495,0.0749807045232244,0.0499276496801596,10.9960000000001,15.8119999999999
