"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-11","light",2000,20,0.173,1.03416194049546,0.468275168810571,0.201885187795201,1.03679926900798,0.459890845753533,0.208286910515258,0.0334795294353396,0.0408772392251908,0.0453855286079876,1.03757905083456,0.457793199702474,0.207409901939079,0.0334424534504546,0.0406095342539642,0.0453946394802798,2.67699999999999,3.13
"11431-12","light",2000,20,0.1655,1.00025376440981,0.483568308617192,0.265173678482674,1.00072455373317,0.498981641892355,0.261752057788418,0.0337678410633217,0.0434426582092991,0.0460216493865558,1.00332074466695,0.489542254772321,0.262316069661895,0.0336962626821997,0.0426579059144738,0.0460884316574413,2.619,3.19
"11431-13","light",2000,20,0.1525,1.02996649663498,0.497588440215094,0.330348997771694,1.02896593233485,0.487567512215204,0.345869492246743,0.0358915061178152,0.0462523534258877,0.0486550123524386,1.02963391588417,0.485898038650079,0.344482138216653,0.0358416131513176,0.0459734362231619,0.048646767913533,2.523,2.929
"11431-14","light",2000,20,0.1555,1.00199853749262,0.507696664411462,0.251914605279187,0.980900272583525,0.580057784668579,0.250271100769221,0.0350764176661173,0.047014847967315,0.0476974221188904,0.980988118168668,0.579296762648998,0.250363417999653,0.0350789468574682,0.0469392541348127,0.0477227739902219,2.548,2.96699999999998
"11431-15","light",2000,20,0.1795,0.982041981501236,0.447117649062264,0.243123786767267,0.976450069001077,0.465278043882635,0.239109548765658,0.0339680022605372,0.0404490563671588,0.045498456484789,0.978371202477302,0.457043026608213,0.240449466463008,0.0339236320860151,0.039821833573386,0.0454912910050708,2.703,3.191
"11431-16","light",2000,20,0.1645,0.954038356067313,0.506346891654526,0.220899888315319,0.943378443643824,0.536045427537045,0.228905129471641,0.034611510447832,0.0434954347611085,0.0476356294406226,0.943830224041524,0.533948592904694,0.228873526694599,0.0345853226243518,0.0432556753894841,0.0476111100739376,2.726,2.91800000000001
"11431-17","light",2000,20,0.157,1.03817977597639,0.434333276129271,0.284982589589962,1.03884303583884,0.435299115241986,0.291320216921852,0.0340051044067185,0.0441595038005883,0.0465925434703478,1.04162407485274,0.424208668368163,0.291959510745147,0.0339292345178525,0.0431783437864903,0.0466012814567765,2.66900000000001,2.98500000000001
"11431-18","light",2000,20,0.1605,1.02012196879087,0.502161991324213,0.240825630462138,1.01872186079452,0.510490942915862,0.250608171975273,0.0361301413912725,0.0446492862656743,0.0469263970593304,1.01964891369991,0.507785160962561,0.250329565867986,0.0361188196572767,0.044472160534009,0.0469661079156516,2.679,2.876
"11431-19","light",2000,20,0.148,1.01895920534878,0.482921949295712,0.172365917000583,1.00778253335284,0.526286647034116,0.16226909169284,0.0347893069852159,0.0457263986538316,0.0480299062501781,1.00800848659212,0.524533334453042,0.162961774938429,0.034784000365924,0.0456061403891733,0.0480096077241876,2.60599999999999,2.76300000000001
"11431-20","light",2000,20,0.1565,0.998580887933024,0.511212000213446,0.235450207579962,0.987370981546522,0.552549525720789,0.237379994511573,0.0341840514243372,0.045179403846465,0.0466462959561988,0.989485909807646,0.544743119730051,0.23786682335022,0.034115811258237,0.044490815340884,0.0466592213851891,2.655,2.84799999999998
"11431-21","light",2000,20,0.1585,1.01157141858329,0.485429447495936,0.282559974867047,1.00141368447091,0.546034915100852,0.25517109141658,0.0329110280259692,0.0424459496671186,0.0456375256534411,1.0022230127413,0.542221798773038,0.255631892702471,0.0329011369842428,0.0421977799996279,0.0456561166749212,2.696,2.86500000000001
"11431-22","light",2000,20,0.1585,0.958498886500353,0.488078805300936,0.291040804468217,0.956877845296682,0.50371452044335,0.276290409513854,0.0339080801647945,0.0410138641224927,0.0463811012015387,0.957762638867426,0.500366042575443,0.276250569405929,0.0338745871291819,0.0406719255468877,0.0463789490305672,2.678,2.88300000000001
"11431-23","light",2000,20,0.184,1.00501633136304,0.493232010486304,0.230994019729285,1.00543130377259,0.510118879611302,0.228831250502634,0.0360692905171545,0.0444553199270568,0.0493664247309736,1.00563496765451,0.508242780038373,0.229622934433339,0.0360731630727364,0.0443022307185603,0.0493901295363718,2.86600000000001,3.24000000000001
"11431-24","light",2000,20,0.159,0.977558561725312,0.508989800677009,0.291914055857179,0.970247888134487,0.518241635694803,0.284347487847675,0.0347268650908513,0.0397942047240423,0.0472919867181465,0.974444007275583,0.504732378327659,0.28318822231068,0.0345761939316913,0.0385867162271569,0.0472559227318442,2.58200000000002,2.99600000000004
"11431-25","light",2000,20,0.173,0.988705601526662,0.50667606061848,0.218589101631798,0.97614112229067,0.555292151541454,0.207864911230506,0.0352275458024939,0.0460520700019651,0.0483066547773776,0.976190685503155,0.553312111217462,0.20895826806836,0.0352097897024196,0.0458220020363257,0.0482618358350872,2.65599999999995,3.12800000000004
"11431-26","light",2000,20,0.185,0.994005623629777,0.5480738537516,0.252840660653006,1.02407091779062,0.448872697582584,0.267356266802629,0.0351888624622016,0.0373836694420752,0.0487658297816985,1.02705427537367,0.438390957837925,0.269034246865046,0.0351301249352976,0.0367023602396306,0.0487151244781399,2.75700000000001,3.26400000000001
"11431-27","light",2000,20,0.1655,1.00755855460416,0.497091674484056,0.237927440181955,1.00761660060646,0.482718764774842,0.24069648494571,0.0348359039210098,0.0379507854305785,0.0475326378657844,1.01154873452785,0.467730171525804,0.242235950444907,0.0347529342608233,0.0368639861016613,0.0475274449498897,2.59799999999996,3.06
"11431-28","light",2000,20,0.154,0.94497027673275,0.550037432371067,0.289424021154695,0.944257712600256,0.577768283611944,0.284667797711392,0.0342328039964324,0.044865143499053,0.0468812782088873,0.944759335705132,0.57577351462736,0.284583395301508,0.0342147574089042,0.044701514623606,0.0468750658453241,2.55500000000001,2.959
"11431-29","light",2000,20,0.163,1.04282232512005,0.45132368580243,0.221340563220141,1.03282600353112,0.473359387300097,0.228637317513058,0.034820488287451,0.0451254727703477,0.0466270663947069,1.03396812808423,0.469100794528927,0.22874025443331,0.0347904755485237,0.0448094335488656,0.046627959097892,2.58100000000002,3.01900000000001
"11431-30","light",2000,20,0.1805,0.960725660307576,0.453577665293914,0.304904927796574,0.950597815413022,0.486124655910355,0.301755221326979,0.0343880575287411,0.0438261803870073,0.0475460117839605,0.952157704770816,0.480586292209333,0.30081254336521,0.0343195716401922,0.0432105649341672,0.0475506677067927,2.84699999999998,3.07999999999998
"11431-31","light",2000,20,0.1605,0.988278938191778,0.535653124360697,0.202707928289465,0.980224445065145,0.556032539550598,0.194432337876932,0.0342505222740344,0.0414361290272758,0.0473892141066152,0.991130809316563,0.516385059349141,0.195527735026964,0.0339987404065054,0.038606802295429,0.0473764165095467,2.67700000000002,2.87299999999999
"11431-32","light",2000,20,0.158,0.974076391630665,0.484305929140954,0.297181886914429,0.967027329632822,0.512432338099008,0.290238124676561,0.0352804447412871,0.0434914230403305,0.0480929766023762,0.967521320095264,0.509751195792196,0.290475832073691,0.0352300281345308,0.0429819669440126,0.0480621546227237,2.68200000000002,2.88499999999999
"11431-33","light",2000,20,0.1585,1.00317237851401,0.528039348482848,0.212789284737631,0.995546143353345,0.549800544304784,0.211985559497848,0.0334667674779272,0.0447593978369257,0.0467059891286983,0.999029015342819,0.536185544450919,0.212188477550736,0.03337552366307,0.0437145673164626,0.0467490159586375,2.68399999999997,2.86000000000001
"11431-34","light",2000,20,0.187,0.980817789818909,0.458572176489824,0.343978445530797,0.979675825846477,0.472413520990048,0.338971780222143,0.0348379192898807,0.0438432282222583,0.0473271415465076,0.981164110221703,0.466501406870772,0.338584899141983,0.0347802921639903,0.0432215773468342,0.0473517840352639,2.87799999999999,3.26099999999997
"11431-35","light",2000,20,0.1725,1.01810908464793,0.412371189445122,0.328704680369302,1.01242810412507,0.419664624840669,0.330197801922709,0.0338550241718636,0.0400035931449856,0.0464148190495221,1.01340225992125,0.414363141209432,0.331529629847202,0.0337989843366287,0.0393452724581979,0.0463604695819402,2.65100000000001,3.16999999999996
"11431-36","light",2000,20,0.1695,0.939411024561753,0.572012588992445,0.277799688739104,0.939792591791026,0.554456788181091,0.278360000275298,0.035322573771461,0.0394184214264676,0.0471599653007687,0.94349216554705,0.544207542738138,0.274683249695165,0.0351037123061385,0.0380529257748036,0.0471046536102477,2.63299999999998,3.08299999999997
"11431-37","light",2000,20,0.174,1.00857534195233,0.505644675119817,0.23395868422351,0.997160809431715,0.53077255621293,0.227539276128396,0.0338107403722043,0.0416239665892542,0.0463793881229054,0.997795797373776,0.528007098431615,0.227713628427522,0.0338044982963273,0.0414252342009324,0.0464140294262832,2.70600000000002,3.15199999999999
"11431-38","light",2000,20,0.1645,1.01391368896929,0.49638469502364,0.219992306278022,1.01695806576408,0.497854846646641,0.20840053147049,0.0341239658250878,0.0406157794833798,0.0464275568383246,1.01782798955779,0.493125750459286,0.209379215051558,0.0341018672064543,0.040200210290813,0.046430229570821,2.62600000000003,3.04700000000003
"11431-39","light",2000,20,0.1675,1.04076062312985,0.506185741529476,0.252062913471908,1.04370973459271,0.494384979553198,0.277533433162431,0.0352121991096447,0.0475375909263725,0.0483097336949373,1.04375608553857,0.493124042639419,0.277982845863174,0.0352027538835907,0.0473597668809162,0.0482917286046316,2.64299999999997,3.09100000000001
"11431-40","light",2000,20,0.168,0.988673081518648,0.537444945603288,0.227799818355586,0.999585606925621,0.513655103240616,0.236309563988894,0.0355011682703639,0.0451955798236815,0.0477247822440274,1.00071069524207,0.509591214144185,0.236339103860329,0.0354645926703977,0.0449091582568624,0.0477096662535713,2.61900000000003,3.07900000000001
"11431-41","light",2000,20,0.163,1.01346686096113,0.452845566968991,0.318868070480505,1.00387220863716,0.478646943881343,0.322943924673794,0.0353137915200544,0.0438255423701306,0.0471556497117196,1.00479954950728,0.476047297441749,0.322525665735801,0.0352918331058804,0.0436267894066395,0.0471935649651723,2.58100000000002,3.06100000000004
"11431-42","light",2000,20,0.166,1.02806737546981,0.477337971882412,0.255448622116754,1.02669487080743,0.498262440930887,0.254002699453601,0.0338600809703389,0.0443487784763959,0.0463222831364534,1.03148617959691,0.481292022707766,0.253310124160081,0.0337021320850834,0.0428489737043163,0.0463569520725787,2.745,2.99000000000001
"11431-43","light",2000,20,0.1745,1.01033256714092,0.493839798877568,0.240323976940427,1.00758120522519,0.496507408487239,0.245428446657472,0.0342923065272842,0.0413793459819395,0.0459057150833693,1.00844284253054,0.491992623976741,0.246196082179712,0.0342141164964218,0.040724307830253,0.0458231037776658,2.80000000000001,3.02499999999998
"11431-44","light",2000,20,0.169,1.0039643872478,0.437895298783923,0.282947837832718,0.997327246416318,0.465480412157358,0.292285729970022,0.034936638411508,0.0465348934228288,0.0481590568246979,0.999989391017801,0.455182214521859,0.293112549506773,0.0348278039184797,0.0454637048579518,0.0481298822448157,2.73699999999997,2.97499999999997
"11431-45","light",2000,20,0.1645,0.956019849257817,0.505779849353781,0.364194059025367,0.935952566964896,0.596834580052291,0.352487397478878,0.0345598144567628,0.0441734663976377,0.0461923811132184,0.9363899816761,0.594906123179347,0.352318290863408,0.034534059255675,0.043999604375589,0.0461661957405858,2.71100000000001,2.94
"11431-46","light",2000,20,0.171,1.03481118203719,0.545834663206817,0.238519560190575,1.01208969734273,0.616578578643031,0.231911839178677,0.0345932263921944,0.0432967603661222,0.0465760078074266,1.01236911155811,0.614775496881094,0.232163104647871,0.0346131034013695,0.0431590117643792,0.0466777146289528,2.76100000000002,2.98000000000002
"11431-47","light",2000,20,0.1625,1.03127406102276,0.445585391791308,0.306625455486806,1.02515416359207,0.455738316191005,0.314169221136405,0.0355345398978291,0.0482638810550437,0.0468777740391981,1.02579347897545,0.453319165880787,0.314291604465371,0.0355092170408281,0.0480288901965495,0.0468728806916631,2.71499999999997,2.90199999999999
"11431-48","light",2000,20,0.1605,0.998458792123235,0.480944956471196,0.244767116477148,1.00448294846205,0.457088487061187,0.267778627008649,0.0344648780929853,0.0456921914800968,0.0477047631981251,1.00456146515737,0.456020488551416,0.268240871556071,0.0344652289409658,0.0456097618768044,0.0476933943168926,2.709,2.89100000000002
"11431-49","light",2000,20,0.1555,0.918483516339501,0.483925532841015,0.337315115330815,0.920673743579689,0.492158231814269,0.331821125424721,0.0344903136025268,0.0400360694641833,0.0470362615940756,0.922722756773714,0.485699008496794,0.331937110349474,0.0344553858918858,0.0396165787734192,0.0470820276170466,2.649,2.95100000000002
"11431-50","light",2000,20,0.176,1.02338849813901,0.504905464155096,0.230006463017318,1.03311169843284,0.491680749417072,0.244284444930338,0.0342585022499161,0.045529192511771,0.0470238972148441,1.03690511025648,0.477049768350294,0.244151742829942,0.0340982711689368,0.0440544165285675,0.0469768337891166,2.66399999999999,3.16200000000003
