"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-30","heavy",2000,50,0.496,1.01402732570019,0.494887611137305,0.203331282685031,0.999372967990119,0.547149255429151,0.232038363032894,0.0386012233773914,0.0659185700909008,0.0506453767359572,0.992739265570447,0.572482062531919,0.242248894556729,0.0391153435895916,0.0699657926010843,0.050129541297854,10.895,15.8090000000002
"11441-31","heavy",2000,50,0.4915,1.03093167992631,0.482202225260995,0.214150445963499,1.01189786221541,0.56084380943147,0.222346569089337,0.0370853422498279,0.0698170290684179,0.0495774514903514,1.00766581898311,0.579306223208049,0.228546349016074,0.0374354598423258,0.0726971100551577,0.0493583879939752,10.9870000000001,15.78
"11441-32","heavy",2000,50,0.4865,0.969609474717322,0.489676229109854,0.258891209945417,0.942700752440116,0.591126085105755,0.265574962305655,0.0375794221400273,0.0660742687804064,0.0495631745902389,0.939343217329942,0.598543809968867,0.27304751649263,0.0378323058103125,0.0671639310425466,0.0494146734514838,11.0069999999998,15.5599999999999
"11441-33","heavy",2000,50,0.4835,1.01944680226371,0.462300971498853,0.261758505413929,1.0026843879358,0.540388014342965,0.274390861097998,0.0381008450204429,0.0658589453120102,0.0489271015050983,0.998477966780696,0.552759149137075,0.284596701753457,0.0384874877468709,0.0684229632590932,0.0483716147627087,10.9349999999999,15.588
"11441-34","heavy",2000,50,0.4765,1.00105492259825,0.495209958382071,0.242152689521603,0.984504853841467,0.569312713195751,0.267675626571221,0.0400283638847404,0.0757240077219418,0.0511838442105063,0.980591859566534,0.583152717007627,0.274866720576212,0.0403368996819207,0.0781189675167156,0.0507487639865903,10.7139999999999,15.4590000000001
"11441-35","heavy",2000,50,0.4765,0.932033374687642,0.526487885235779,0.349369191083805,0.939549558035391,0.513326740540489,0.410375406723497,0.0395494688747942,0.0725098447658941,0.0491038267335999,0.935904811385345,0.530522116564166,0.419242570540247,0.0401142694966232,0.0765907424463084,0.048751446699182,10.8489999999999,15.298
"11441-36","heavy",2000,50,0.485,0.996910793187914,0.444444696456906,0.267024270411931,0.981659000955637,0.564176256975854,0.284689140820215,0.0383025454004771,0.0769737418626797,0.0489943613790891,0.979415364973713,0.568127165675229,0.288046500136828,0.0384757599504115,0.077489663681362,0.0488882498281484,10.8990000000001,15.55
"11441-37","heavy",2000,50,0.482,1.09747552418312,0.49515730789286,0.161609909254753,1.09555213487149,0.496216197719537,0.176761729244527,0.0376555717854475,0.0639758380918552,0.0485249135203414,1.08792459480853,0.519444386606511,0.188808880876964,0.0382868026728414,0.0675314126322106,0.0482502851433916,10.8810000000001,15.5060000000001
"11441-38","heavy",2000,50,0.51,0.945752743567901,0.509225478668303,0.275262178059305,0.891539496801187,0.658818038571591,0.2772001526382,0.0392646689312871,0.0702414719264199,0.0513494063962898,0.888038027488882,0.663457345688149,0.284848344886714,0.0393161403619929,0.0706114574736483,0.0505615366976167,11.134,16.3799999999999
"11441-39","heavy",2000,50,0.478,1.01144189676933,0.391479807841489,0.337199338366648,0.994326173589393,0.513742851067281,0.300077176576212,0.0360448890657032,0.0653925456913802,0.0499697838639798,0.993805078080462,0.507417497649166,0.303387273577903,0.0360774284733019,0.0644773713656948,0.0498485643335317,10.748,15.538
"11441-40","heavy",2000,50,0.4715,1.02739547882611,0.487768239909803,0.218774513142829,0.994098473936888,0.630919976440666,0.229535277251826,0.0375273853999407,0.0706844747017465,0.0492379838400695,0.991143453059032,0.640989200131414,0.23440732254792,0.0377167730303181,0.0720951619557828,0.0490002359999556,10.7619999999999,15.3400000000001
"11441-41","heavy",2000,50,0.4835,1.02184674652497,0.486788053182104,0.227382729706467,1.01468097952386,0.520550282468329,0.251843571727342,0.0398426309312396,0.0700920039447186,0.0503807042026884,1.00735003581168,0.550995672476473,0.260964335903193,0.0404649369064276,0.0747555608613197,0.0500377095637542,10.799,15.511
"11441-42","heavy",2000,50,0.484,1.00830543169928,0.527470661718392,0.2208357391294,1.00065011515234,0.597246042475125,0.228096764630784,0.0382033938028481,0.0714050639570929,0.0493796573037597,0.996440220371327,0.611388473229746,0.234181121192556,0.0385984936226974,0.073353642377633,0.049431093270321,11.027,15.4929999999999
"11441-43","heavy",2000,50,0.482,1.01375761125945,0.49224661711744,0.290989784273875,1.00618102548091,0.556943484710859,0.282819637290418,0.0363698979895752,0.0657448954124837,0.0504792897618225,1.00374966994407,0.562202323563548,0.286159769616839,0.0364851082279571,0.0662304475668537,0.050319623108258,10.809,15.415
"11441-44","heavy",2000,50,0.476,0.954388085820219,0.512639198183637,0.275223115583744,0.952479351838363,0.511557221069388,0.263620169941817,0.0364981032340741,0.0600065344674997,0.05023820052857,0.951645887373765,0.515002878914748,0.273076302063722,0.0366615686939481,0.061409953309093,0.0498626183184414,10.807,15.318
"11441-45","heavy",2000,50,0.4765,1.01314808855349,0.473135454418303,0.273542423438996,1.01368241712053,0.481037066142379,0.282089599976977,0.0368373069299742,0.0651487033506247,0.0494170602211389,1.01194065242784,0.482453350600762,0.289252787154707,0.0371129499800899,0.0662050540600285,0.0493231655935639,10.7850000000001,15.6370000000002
"11441-46","heavy",2000,50,0.4805,0.987264633507905,0.46784385117911,0.298287053250412,0.98356926377599,0.481023037503369,0.299583658442092,0.037306324961132,0.0612197091964738,0.0497610624981331,0.979308468938646,0.501355191239135,0.306493228915364,0.0376556766588106,0.0644823815098524,0.0494750427836407,10.7429999999999,15.4180000000001
"11441-47","heavy",2000,50,0.504,0.99262222466043,0.493424333889775,0.294320311167253,0.957339815181047,0.563614908531267,0.303191734081128,0.0377300811606342,0.058026835008882,0.049344157043015,0.952229698263477,0.577743553501346,0.315101704350997,0.0380921323376082,0.0601306722739984,0.0489802943450198,11.039,16.0540000000001
"11441-48","heavy",2000,50,0.465,1.03114738732051,0.507563399832854,0.263771809731412,1.01187679573838,0.595969252154389,0.29704815624481,0.0386868449293711,0.0740439212419775,0.0490182824991971,1.00688199277463,0.616485107679677,0.304177834742583,0.039041436944779,0.0769892651945309,0.0485709543963889,10.6890000000001,15.067
"11441-49","heavy",2000,50,0.4895,0.978120813344606,0.509553993620006,0.27895807517298,0.946755207557847,0.633194904215233,0.301355079339792,0.0399577961044053,0.0714263451866233,0.0503962594557356,0.942540282482864,0.647948954932873,0.310857088371371,0.0401838197942552,0.0736332514232149,0.0496593430889823,10.816,15.835
"11441-50","heavy",2000,50,0.493,0.966975527199044,0.447771343314625,0.330762028219802,0.919568551066958,0.604147326190448,0.30985819782444,0.0379463987527045,0.0615211102460785,0.0486995738997141,0.919383395276161,0.606204640715275,0.310120885277,0.0378850617932365,0.0618623079933847,0.0483587983020961,10.96,15.741
