"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-11","heavy",100,50,0.5,1.27093684708162,0.470354838946772,-0.0110400017116654,1.10700073001322,1.01212759237296,0.0971287085976402,0.207637934203535,0.479765396459921,0.213475545636159,1.09198953324666,1.1011299698944,0.0994032124783786,0.207897442673865,0.504094582618839,0.209619855092395,0.820999999999998,1.037
"11429-12","heavy",100,50,0.56,0.985765709652162,0.524320584714072,0.235694525307905,0.952588537333366,0.402070357700259,0.299248831426791,0.183880458078086,0.202192916162987,0.220768937284252,0.945876879693289,0.450725878726695,0.335548825858613,0.191152987536629,0.239096039112521,0.211829879274048,0.847000000000001,0.916
"11429-13","heavy",100,50,0.51,0.980555235743512,0.512752907794808,0.390163999197943,0.890453104379706,0.800428383897548,0.36680915075608,0.189632161998946,0.326825857400572,0.237935667653331,0.876100858032575,0.87411629140745,0.426557539399546,0.200678451674635,0.413927680590041,0.231372464906708,0.822000000000003,0.899000000000001
"11429-14","heavy",100,50,0.44,1.01319298281794,0.534708898409718,0.420749621803433,0.892584582115549,1.31605061518488,0.199876531538363,0.153969955846138,0.3293308136035,0.221883672962786,0.773412719610266,2.04899944916095,0.298614465574779,0.162710549298756,0.479056617399824,0.208820156254768,0.776,0.852
"11429-15","heavy",100,50,0.46,1.18776650269923,0.564839706489886,-0.27999181502183,1.31694979348837,0.0469113746786289,-0.139755892721618,0.176794726579825,0.244778768431017,0.236639994819681,1.26892141843016,0.231815754355194,-0.157810383079036,0.185515142919945,0.387658799222229,0.232467764282061,0.809000000000001,0.848999999999997
"11429-16","heavy",100,50,0.49,0.7001317152523,0.773824177160005,0.402479789594402,0.718913868108367,0.756563448063832,0.53893660405211,0.18702525590617,0.519040211042217,0.228523491873184,0.712931991803291,0.747814866999734,0.561543362331504,0.190149823084472,0.516404502458984,0.222810939633005,0.830000000000005,0.850000000000001
"11429-17","heavy",100,50,0.61,1.33631104148614,0.36673629252684,0.113706408008064,1.26270037395692,0.539242234677552,-0.0259768281767846,0.160218458478017,0.232600854343007,0.240827984345565,1.12083245467038,1.37442690769362,0.111748305563712,0.190905063392951,0.572499882770686,0.209001400872601,0.860999999999997,0.964999999999996
"11429-18","heavy",100,50,0.43,1.15044038108931,0.486288109845827,0.26632069403443,1.08638926516534,0.985809083210946,0.28848700528748,0.199797094064541,0.582757529192709,0.234879191014962,1.06061362416077,1.09734094274799,0.303677013978028,0.205889047607691,0.626974120028336,0.232166591298411,0.783999999999999,0.822000000000003
"11429-19","heavy",100,50,0.53,0.957828165074915,0.692757417060916,0.144141677326753,0.944103379027476,0.712872857957869,0.173737230867575,0.184671346442105,0.294857218152689,0.219019829724486,0.950654826590437,0.65596686289096,0.205705436920434,0.184503968446584,0.282708660673529,0.214471315047604,0.836999999999996,0.893000000000001
"11429-20","heavy",100,50,0.53,1.03021549907646,0.624742959094956,0.287231019682941,1.07125760617744,0.190897114551845,0.402994701460329,0.171820539746933,0.132483472791503,0.244556526838753,1.00012176215809,0.677825046373694,0.43433258038878,0.193091769797715,0.441397177163743,0.229445820600292,0.828999999999994,0.890000000000001
"11429-21","heavy",100,50,0.48,1.06843129455239,0.497743932770601,0.151047334306504,1.10557581550485,0.472484179320359,0.179249626475958,0.173291175622007,0.378538428028356,0.228363133999522,1.06266570533599,0.68677451188998,0.182136393871567,0.183119584471934,0.481275733119391,0.222979306778591,0.789000000000001,0.859999999999999
"11429-22","heavy",100,50,0.39,1.24221572599336,0.588580782354456,0.140949991047497,1.2150398533545,0.6970288446425,0.218425117105107,0.173651354310897,0.316177880459252,0.221441665319057,1.21934117468417,0.647347446802514,0.249486929067627,0.178143519327194,0.339870577363609,0.219694789011947,0.760000000000005,0.811999999999998
"11429-23","heavy",100,50,0.48,0.764436502638104,0.531065821214278,0.298326798695619,0.657600465337321,0.906423466065807,0.172351019022396,0.15849967935858,0.292586721017924,0.220939798349641,0.630821361783488,0.999553478036054,0.224984628710695,0.165349077123561,0.340997940481949,0.216022286348882,0.802,0.855000000000004
"11429-24","heavy",100,50,0.58,1.14429073759657,0.570690106875771,-0.0438778949279489,1.1891418345564,0.219092261045693,-0.29433763819119,0.167865852227009,0.0752699904103803,0.272216480237484,1.11692513012406,0.803759676532637,-0.136265072066164,0.18428330110011,0.32187625519509,0.246614137871221,0.854999999999997,0.93
"11429-25","heavy",100,50,0.5,0.908776731699944,0.622862794102328,0.238587095538807,0.983208067328764,0.693901292817555,0.186229967399493,0.166839330729725,0.382684956415207,0.266697775379335,0.936680666102437,1.01669949845769,0.246356751663298,0.180441032806935,0.579271338383319,0.249960896979936,0.811,0.866000000000007
"11429-26","heavy",100,50,0.46,0.752230484824596,0.530448025295779,0.666244684596061,0.842456354236252,0.39437615185744,0.619921636307978,0.154915783094182,0.256691261075579,0.232472432600274,0.804817830825507,0.628717130620294,0.630023475825316,0.160806977775709,0.368019213162863,0.224142747038182,0.799999999999997,0.854999999999997
"11429-27","heavy",100,50,0.49,0.928332822439213,0.464334566830798,0.31179260661722,0.93041066771694,0.515905658456928,0.204072001479984,0.143786687316956,0.24267354846755,0.257152906019036,0.870030883427961,0.875483556983883,0.234979503991963,0.150591059257095,0.368480649213217,0.240966150665391,0.798999999999999,0.867000000000004
"11429-28","heavy",100,50,0.47,1.24880416542431,0.385135833480904,-0.135485330058718,1.28291175463195,0.255006721601014,-0.0730636161285338,0.168468276515234,0.432676547849439,0.254862226602892,1.28116448623198,0.247741784300838,-0.0668496173918399,0.169449728379396,0.414822464048157,0.248931944994337,0.789000000000001,0.860999999999997
"11429-29","heavy",100,50,0.49,0.922089410627158,0.554193319867706,0.406465478592729,0.842017904297592,1.12824681578784,0.439520558696173,0.168216015505979,0.543486342212817,0.228592486003062,0.783695100063011,1.51522853256486,0.48999815008022,0.179924784274544,0.696242341846997,0.215668647433474,0.798999999999999,0.863
"11429-30","heavy",100,50,0.53,0.865330321408283,0.455462358228788,0.294663496552584,0.881635980223026,0.417912251520174,0.298181377592218,0.16607887845178,0.219360874276209,0.237765532656241,0.86713653054134,0.601979279654108,0.4156110715598,0.192182231195158,0.462067736390054,0.216704877860662,0.823,0.887
"11429-31","heavy",100,50,0.42,0.881461271879055,0.452803329547636,0.426034442688938,0.941530443251637,0.182925420285833,0.568123612546381,0.159422566653092,0.310537734406863,0.238424369826763,0.950858371096888,0.136543245305762,0.606419577873625,0.165544764702113,0.394579920867484,0.229248719321191,0.779999999999994,0.809999999999995
"11429-32","heavy",100,50,0.52,1.0133831380443,0.64398861492347,0.192167504469897,1.00430469860238,0.627059217513419,0.261401537042248,0.18803917933867,0.261960117756222,0.264351074621289,0.946214109314378,0.8480284697692,0.296229321130424,0.193124446659792,0.327886810708226,0.250418676397804,0.817999999999998,1.01600000000001
"11429-33","heavy",100,50,0.51,0.91910618948062,0.739574745581626,0.0398387161231669,0.857010028179184,1.12923927161014,0.110896522150153,0.160992897857965,0.486652705182166,0.211735117023585,0.8667502789742,0.99928788256629,0.156541630772672,0.163385525053354,0.466062993738919,0.203723858386293,0.858999999999995,0.881
"11429-34","heavy",100,50,0.54,0.777619237592255,0.817082878828438,0.239030135167301,0.861138790692062,0.38863937372492,0.238769120312374,0.171656879059978,0.189318543290518,0.232327982576287,0.826155657909958,0.827116186905523,0.347833878216332,0.210023140943467,0.626583702841765,0.216491929598056,0.829999999999998,0.900999999999996
"11429-35","heavy",100,50,0.42,1.15440906057857,0.485291205590885,0.188910122544182,1.10084183590093,0.664782374427687,0.279455673463672,0.216357287322319,0.43724608480333,0.253016181725903,1.09810478588199,0.750355692304598,0.29386731739104,0.22596109300098,0.552734329987742,0.251131680100904,0.762999999999991,0.824000000000012
"11429-36","heavy",100,50,0.49,0.886226117772022,0.610337489655232,0.300766768589236,0.835277640344365,0.810952689415247,0.308964636695707,0.174105096476378,0.390747125346909,0.254272300016051,0.808564079526698,0.913358820650644,0.360709165912183,0.178259287659849,0.424917721651799,0.232556639965189,0.811999999999998,0.885999999999996
"11429-37","heavy",100,50,0.51,0.800033633044934,0.707831644378512,0.258390271040943,0.824365734430808,1.08582372600991,0.244777110918957,0.197257822377923,0.562023236473851,0.242564862940788,0.820275254468343,1.07603515328934,0.26235193759075,0.199693122103214,0.567362052602434,0.238014564578856,0.813000000000002,0.861000000000004
"11429-38","heavy",100,50,0.44,0.886358258251827,0.454357570026232,0.400672257464354,0.914001356476741,0.339729366567475,0.413613708025408,0.161036884094331,0.270581058702512,0.203560755180078,0.897298175343973,0.439815069966062,0.434688998789989,0.170332082187162,0.363904071179234,0.199527408034193,0.788000000000011,0.840000000000003
"11429-39","heavy",100,50,0.57,1.06571697877828,0.486338147998362,0.378368387982673,1.11862004916685,0.167836266859815,0.432675470253951,0.177331104494454,0.140243497273133,0.257424254005889,1.07217173157382,0.54367868570521,0.495768803543632,0.203665240441859,0.471992918569633,0.234963504256932,0.846999999999994,0.909000000000006
"11429-40","heavy",100,50,0.48,0.87702727498833,0.625105126385863,0.365193775085644,0.95331406386188,0.367047045052529,0.474114769583533,0.176570176322275,0.27976469997183,0.222895736570059,0.938782823184559,0.388563874886352,0.502204407801264,0.182507546171165,0.300847436339752,0.214648581659731,0.794999999999987,0.861999999999995
"11429-41","heavy",100,50,0.47,1.06887717905304,0.725431902932545,0.0988171704930441,1.1355794160593,0.297606664012311,0.148934892218458,0.166021109324156,0.201525384816669,0.253028356321168,1.0750740009853,0.687302805988616,0.169941241996806,0.177987483975443,0.422457678813683,0.238601316984552,0.789999999999992,0.876999999999995
"11429-42","heavy",100,50,0.47,0.909337851390781,0.471522681437896,0.320696179541915,0.937842773861193,0.420096309448456,0.375301335575667,0.176740091858028,0.335243787007209,0.253160563601716,0.914219329265789,0.53782042687815,0.361586362435231,0.17994431301284,0.379770205354658,0.250058157991518,0.783999999999992,0.852999999999994
"11429-43","heavy",100,50,0.44,1.1150115864745,0.525231589394727,0.137194523181864,1.09773317192991,0.618590905522132,0.0265771464803265,0.148215446771345,0.231653741429535,0.256789184895461,1.04281308932561,0.869229372219157,0.0478905947124787,0.150716972262685,0.282547555309659,0.24347486729377,0.804000000000002,0.853999999999999
"11429-44","heavy",100,50,0.5,1.08316883854488,0.3853056769057,0.330813000498448,0.979861725505525,0.75196505862605,0.176461439998803,0.162790070912145,0.29976645307898,0.226329686091591,0.96231469845139,0.77966713211281,0.210302222488707,0.167552612713781,0.318979412196455,0.220803699179975,0.822999999999993,0.900999999999996
"11429-45","heavy",100,50,0.38,1.05758581717232,0.645877550450806,0.0672212582498467,0.817278951620582,1.7153258361367,0.141738370054672,0.184712648723204,0.382792543003508,0.237534076457222,0.822545449441897,1.74711508910827,0.122142111727231,0.186748349784322,0.404319052850492,0.237821379519662,0.760000000000005,0.786999999999992
"11429-46","heavy",100,50,0.55,1.13307520323808,0.788020917981833,-0.208692624659742,1.0654518876993,1.171658660773,-0.341628543877368,0.182762244099464,0.371575129129996,0.239600625501088,1.01918109996619,1.30135046465239,-0.250408245967599,0.193613742457982,0.43403003294381,0.22809937769645,0.867000000000004,0.893999999999991
"11429-47","heavy",100,50,0.46,0.932459153127261,0.614000458739519,0.101749518595071,0.847872398196014,0.799249110286129,0.212976577158098,0.18827389853497,0.408846342510664,0.208872361251529,0.850916343032559,0.857362468939712,0.211021922802722,0.190421148287321,0.448741916246559,0.205939344935416,0.786000000000001,0.860000000000014
"11429-48","heavy",100,50,0.49,0.881159774590996,0.639284576699288,0.284122735010276,0.914944245683173,0.483900039445486,0.387391546769523,0.1699404389551,0.320669228302173,0.222465754630005,0.881885752740083,0.605787711783613,0.391325322309266,0.174761038465892,0.358329869746427,0.217663300244324,0.801000000000002,0.864999999999995
"11429-49","heavy",100,50,0.59,1.08583725252128,0.530919916417742,0.112494789348266,1.20002973464777,0.131616432676422,0.283207819537634,0.185684237553429,0.346243196549609,0.235865020946799,1.19086140775843,0.156659005739622,0.297248395050191,0.200991191375194,0.413250438505115,0.221458695527504,0.844000000000008,0.926000000000002
"11429-50","heavy",100,50,0.45,1.15833329229664,0.740819580784196,0.158064419007883,1.11501126394023,1.07807753493182,0.105588983966929,0.180930977066053,0.376246124979173,0.24706958149832,1.11859579613004,0.986219929208783,0.150166411180318,0.182711485993802,0.363230877723796,0.243512493704828,0.802000000000007,0.846999999999994
