"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-11","light",100,500,0.13,1.03557388897023,0.250093686171695,0.609164759773216,1.04384270077539,0.199608847452859,0.633994919279728,0.154413262572226,0.211074194594821,0.19745596618072,1.03754718980675,0.218338094435667,0.62960687451244,0.155811298885356,0.220308734709738,0.197825597238774,146.094,7.51999999999998
"11436-12","light",100,500,0.15,1.00736162927475,0.230368390219046,0.492185897215187,1.00803367937164,0.251033894192492,0.499322190482797,0.15122516242216,0.242572866983987,0.221294580188637,0.999209110533436,0.25988580047793,0.491907590551957,0.154569731794225,0.249594354059465,0.22351443399759,231.425,8.63100000000031
"11436-13","light",100,500,0.18,0.689942118080923,0.487275064899847,0.704953516238232,0.738313946064306,0.351502155608558,0.73151835566986,0.143299855218004,0.138907633011671,0.212004900037675,0.669967386432489,0.561735424015624,0.682518707951425,0.145414070560005,0.178583230532628,0.209680614569715,231.209,10.0600000000004
"11436-14","light",100,500,0.19,1.04509518996864,0.587007076858012,0.160394888610958,1.07630284272892,0.590173394687665,0.156280099124199,0.155259052798651,0.215901580117404,0.218440895139884,1.03336414507216,0.663588432240509,0.122939757010193,0.158189296332032,0.22560647156809,0.219834840547687,290.195,7.75900000000001
"11436-15","light",100,500,0.2,0.812575151347304,0.323833851619533,0.706821610604012,0.831787656875986,0.275479023241441,0.726412803840265,0.177465182789647,0.211494103384475,0.229992257039566,0.817506639915993,0.315106477219264,0.713065465271218,0.180074944883593,0.23317210859499,0.232079648104004,233.197,8.18100000000004
"11436-16","light",100,500,0.18,1.24116598638741,0.170461558980395,0.29695923718673,1.1675481299338,0.449233988789335,0.257198217873361,0.155804427780829,0.222023101194098,0.212741272997154,1.13632971371531,0.53108806504622,0.228709211197162,0.159941736843025,0.246149919632365,0.215098704686327,238.777,11.2130000000002
"11436-17","light",100,500,0.15,0.937425328038705,0.657418872940198,0.0778398193866794,0.935792729979391,0.649107621909758,0.174050099628724,0.157556872437552,0.154254201546426,0.206562814728076,0.951140346694078,0.608328550503965,0.155895330585391,0.16196020780376,0.167691217627456,0.215689303956272,177.212,10.0160000000001
"11436-18","light",100,500,0.13,1.0854028598699,0.476412357958975,0.136012414506438,1.14415209863187,0.342592012013402,0.142983334944587,0.140124206297671,0.115949898967845,0.197155332994315,1.08821867033434,0.46393715748223,0.129474830079803,0.143050360193303,0.142938303321701,0.19572153363293,180.186,7.49799999999959
"11436-19","light",100,500,0.09,0.822151461878621,0.23920839639631,0.569333565014089,0.812056227598836,0.236561864817894,0.585484853231022,0.137631550643318,0.161900770011605,0.21286170811747,0.830658283877782,0.207529371627291,0.573304439195705,0.142553722493285,0.215801132575132,0.214519361809866,106.1,6.97599999999966
"11436-20","light",100,500,0.19,1.49629867848904,0.44893799887389,-0.0571437983199469,1.53330251695812,0.29608436578246,0.0170602624710115,0.15569375347477,0.217909670294717,0.213413089567827,1.51587976586824,0.363582168741964,-0.00748708159165982,0.158103708172936,0.248254531009054,0.217232592703292,260.054,10.7479999999996
"11436-21","light",100,500,0.12,1.23241431953275,0.0518386100372793,0.273456848347356,1.24257992560499,0.0171341463838358,0.28301633334683,0.155075033777025,0.240265264497369,0.20998771443273,1.24387265721951,0.011594890424732,0.284692442705966,0.15939841418352,0.265233828111625,0.210927800044591,152.241,11.3899999999994
"11436-22","light",100,500,0.16,0.799465932203563,0.507495138870945,0.522992835086247,0.814356962975279,0.576907447435859,0.503296177555083,0.156807679511718,0.26417298335516,0.185155576349629,0.783107903940498,0.673553810368559,0.48388005109343,0.157008534568202,0.270192714232481,0.184510133997452,204.237,11.277
"11436-23","light",100,500,0.25,1.01747078427388,0.428713565186136,0.131835907538285,1.07924871780664,0.265242380262114,0.183309281055636,0.144993997577343,0.119532676782155,0.210410469401341,0.972118455739646,0.502212307569767,0.159692509368423,0.155661888894278,0.186246182077811,0.208231742920955,348.840999999999,8.23099999999977
"11436-24","light",100,500,0.18,1.28367906049486,0.396636682427196,0.251204343418285,1.30890269152619,0.339845499801477,0.24162424969719,0.133428780435591,0.160493105423341,0.187682523008843,1.27639441905488,0.440995831941964,0.232494394412891,0.136738523559503,0.19309820122569,0.187544564708229,217.823,12.2649999999994
"11436-25","light",100,500,0.11,1.05845724749568,0.315652077117328,0.215613102700818,1.07283859074279,0.256454227354914,0.237691043346925,0.14180931802282,0.253406707052607,0.177387115727597,1.07805583728945,0.225662743485324,0.233611935014833,0.142948480442157,0.252230282147909,0.178977064236191,178.416,7.13200000000052
"11436-26","light",100,500,0.14,1.00124065349874,0.326931491768176,0.346583558868488,0.99969428515535,0.327112284991105,0.359337777001556,0.156878759089595,0.216982571878316,0.198654009148955,0.994660578898093,0.322948844703865,0.369845197554504,0.161472624978373,0.231941917101538,0.198426110852991,153.359,13.4409999999998
"11436-27","light",100,500,0.24,0.905942073499331,0.387277091624546,0.406674833877621,0.908003700175244,0.364297722077484,0.449333438600716,0.1518812663809,0.126484991100497,0.219201529252624,0.848475171251811,0.610785352679733,0.344980264139758,0.153850974704956,0.185860416739407,0.225751452993151,245.467000000001,7.8779999999997
"11436-28","light",100,500,0.12,0.793121753770059,0.941404434109418,0.207330873769635,0.886816594805003,0.660666314987235,0.282275524883896,0.162218388386271,0.375741319998921,0.240604666479408,0.795763748514433,0.970601728424978,0.20989709541361,0.161401866619941,0.356560040142678,0.235827732783153,190.818,7.75900000000001
"11436-29","light",100,500,0.13,1.01510755794257,0.649812023405563,0.153901886009908,1.03163636988494,0.520845589663853,0.181833886565513,0.146151498968347,0.131015159360967,0.206485252895558,0.99953833313222,0.687174872739071,0.122093087988117,0.146360265960735,0.164531335829972,0.209008379645412,141.751,10.6279999999997
"11436-30","light",100,500,0.19,0.985838412341268,0.794117747543867,0.00227112534774604,1.03633918986997,0.629407955066883,0.0751668486579793,0.158344068762392,0.259725277751721,0.217456751630261,0.967479723006625,0.846641000862114,0.0125048265158164,0.159784351467394,0.274859742766678,0.216730610413178,245.679,13.5020000000004
"11436-31","light",100,500,0.17,1.07922569926899,0.40803812051289,-0.016135552134006,1.11342516208256,0.308224506929382,0.0175751498535444,0.156047777290081,0.195508945273371,0.200607181670148,1.05963719454942,0.430641442323639,-0.0128308248858579,0.157452565930702,0.200378966939097,0.199058144499833,244.328,7.65400000000045
"11436-32","light",100,500,0.2,1.21768404879179,0.700183844346164,-0.0828300034846793,1.26301019709318,0.465869727885308,0.0700024083819058,0.16579788673893,0.201353117456628,0.245079703501717,1.20689975294658,0.72083030743874,-0.0966866534920782,0.163068785011574,0.218357171465614,0.248874795831248,228.195000000001,9.59000000000015
"11436-33","light",100,500,0.18,0.988769680396723,0.203598576864377,0.317357655580252,0.948109424385298,0.42114098946516,0.263751906713858,0.161991161057154,0.272991728039921,0.217355655662107,0.963622125515677,0.34212256388156,0.28122507935311,0.164543031176452,0.291602918611469,0.220597976312667,215.682,7.67399999999998
"11436-34","light",100,500,0.21,0.926034363700177,0.527722784374021,0.231061494127167,0.971032252874719,0.484028267599477,0.174146434134362,0.14506721731408,0.159207681731395,0.197723047805782,0.897784302087889,0.735042284091624,0.152757745863613,0.148191054372738,0.207728920764132,0.194972668610673,179.246,9.19200000000001
"11436-35","light",100,500,0.14,1.36679961918198,0.339715694082449,0.124890672707913,1.35606487963963,0.440825852410883,0.0795008690420643,0.144728005066453,0.185517925040468,0.205475824081285,1.336156195973,0.480820149530196,0.0866279023837509,0.150269735718831,0.222586327543645,0.207186465914785,169.464999999999,7.42799999999988
"11436-36","light",100,500,0.16,0.738593493357682,0.832204375983462,0.626679284294744,0.783631691188942,0.669483647823326,0.693639349734644,0.17540256684368,0.243156872108837,0.223667988231604,0.729746527212157,0.801297358338869,0.658083966611943,0.176107391238959,0.248002455205726,0.222223453031246,239.061,11.3199999999997
"11436-37","light",100,500,0.18,1.24709843305756,0.253596716850211,0.275788114775508,1.25794135988761,0.236616321285338,0.310925649265903,0.156899660504837,0.252123671012749,0.225359751184907,1.22788461750738,0.336213176210094,0.271372446923895,0.16133254428609,0.278279390983023,0.230200256544991,221.527000000001,7.86999999999898
"11436-38","light",100,500,0.14,0.823784174539529,0.79553458929919,0.196263594227728,0.799363933466818,0.968699226354494,0.169229134981376,0.16701134179908,0.270666808240234,0.2136763628458,0.789235203104128,0.893447957930832,0.181031309209411,0.17351813011716,0.277550077681176,0.216479478841969,220.620000000001,7.21700000000055
"11436-39","light",100,500,0.14,0.944126474222966,0.580745114709888,0.0323768569514405,0.997773867069119,0.298504140147504,0.0936906145742506,0.119483668798742,0.0641199085048631,0.175555726590343,0.942596800766135,0.510163344008311,0.0295494720226124,0.11691629024455,0.0930206648276473,0.171762470508469,185.956,7.51399999999921
"11436-40","light",100,500,0.17,0.69594443379606,0.673107218764259,0.297856264603669,0.731118583089273,0.578114958293656,0.381926493844808,0.162458570437324,0.190964334175429,0.208489556653398,0.669249276712523,0.722647889245426,0.323798199456402,0.16140932546213,0.191078306233127,0.205627432364295,239.960999999999,13.2509999999984
"11436-41","light",100,500,0.16,1.1815384216206,0.408921252146975,0.0872923012968668,1.14324040075302,0.613782049380105,0.0530901494241162,0.169353163847893,0.210811931180183,0.218850958775806,1.16060752037723,0.515994823496382,0.0864397002728723,0.176634446154214,0.230506056517258,0.221482379170322,211.555,8.14699999999903
"11436-42","light",100,500,0.13,0.878609863868656,0.681779757351644,0.150655381561029,0.881446534565224,0.743777841595475,0.144131461681145,0.175092325448541,0.228405995120781,0.214403945025508,0.847458375569915,0.839367645119471,0.0981886248050334,0.176127260342452,0.239973972222727,0.214850448220995,163.044,8.74199999999837
"11436-43","light",100,500,0.14,0.990058085514287,0.472054594120932,0.500887958253952,0.985140192517424,0.538429964697943,0.487596761140305,0.136849142371456,0.202279924054663,0.206838752960494,0.967352371522677,0.573011827913459,0.46334247667734,0.138394773951662,0.2078964166896,0.208559743793794,216.066999999999,7.46599999999853
"11436-44","light",100,500,0.16,1.10296150400905,0.639157993227454,0.0070802783064484,1.15921657949197,0.443927937109038,0.0711197890263855,0.16320001246715,0.267185541006118,0.225561462865347,1.12868444753638,0.537897949264787,0.0503115189423206,0.166815704172769,0.289400938902688,0.226231763113902,191.704,12.6499999999996
"11436-45","light",100,500,0.17,0.859465213325469,0.691734988607882,0.271435292888559,0.896703933950912,0.536019805716853,0.365554248799322,0.176485277899234,0.187302700467228,0.230530558291715,0.835750928392224,0.778479233422848,0.255774683848981,0.174080095173388,0.209880515706151,0.230079399409622,207.562999999998,7.53199999999924
"11436-46","light",100,500,0.15,1.17729669113775,0.392136418016768,0.158649435078562,1.24549871529425,0.16720184061997,0.182854765910009,0.160204532493322,0.299841750358576,0.229359826928149,1.22579852728596,0.240678403217813,0.166478235221773,0.165141958544338,0.333469907096356,0.231913099707701,188.942000000001,10.2749999999996
"11436-47","light",100,500,0.18,1.05080230312506,0.621140440537752,0.0212898046818668,1.10066304741179,0.306479997417204,0.121343538956491,0.162605699600476,0.205019898617641,0.249111227227869,1.06442789913476,0.510969920551494,0.0605607874099709,0.164123101417182,0.263974215625816,0.252197309582206,214.447,7.4419999999991
"11436-48","light",100,500,0.19,0.973043306880805,0.51693162139131,0.203563056833969,1.04009020715092,0.265002160592947,0.427415688383065,0.144646827565813,0.222023095814022,0.22652528132926,0.998756046459889,0.434581435966094,0.29024018746422,0.145455296435809,0.239049649122729,0.246342047694141,274.644,11.259
"11436-49","light",100,500,0.15,0.941200162862759,0.775711239683121,0.304915181858107,0.981096052888474,0.566576242865343,0.34478003969132,0.14656947693193,0.142573578569867,0.221340074804921,0.945122760578978,0.694383577923937,0.321529167569377,0.152892077943647,0.202564987383311,0.231507363264478,182.735000000001,12.5830000000005
"11436-50","light",100,500,0.22,1.02331461738572,0.667502604607103,0.185704849267586,1.07615729277206,0.583778633486196,0.190085663244198,0.161086493179843,0.144856067620818,0.210216850448175,0.959437271818331,0.797975197568931,0.181472723899888,0.166011693983414,0.176526081533791,0.207432237665373,273.764999999999,11.4430000000011
