"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-13","heavy",500,50,0.496,0.970520051642745,0.488016959040288,0.289692333139563,0.888513853512138,0.899573561847638,0.264626270709238,0.0802319808149802,0.167580690449919,0.0986617233702929,0.886230796635748,0.893437359043696,0.272600432737678,0.0805387948167736,0.166736896502836,0.0983479132107445,2.16200000000001,2.66900000000001
"11441-14","heavy",500,50,0.446,0.956700899045001,0.538164842669346,0.234243898876598,0.934414729013329,0.628973097275749,0.201396905650386,0.0767670980817781,0.136009669957322,0.107441681866382,0.928716735795614,0.650368490449943,0.225298422433356,0.0779310849854771,0.146182096271227,0.105738443625042,2.06700000000001,2.50899999999999
"11441-15","heavy",500,50,0.472,0.986061045111999,0.534211455673002,0.278245260359268,0.979903089788778,0.552918324988626,0.296328230881638,0.0787593047821014,0.131783243042195,0.0990048069349215,0.981392273664079,0.533398898319682,0.300677741691546,0.0786818636699978,0.127719941209792,0.0988848446357969,2.13200000000001,2.596
"11441-16","heavy",500,50,0.48,0.9486480707799,0.468898196936418,0.349849557383221,0.905976436129465,0.593354198161383,0.382284802763537,0.0796037623109454,0.145020529223325,0.0961098755740364,0.902437169028596,0.599446155085029,0.397977551350544,0.0809031032140156,0.151070776841448,0.0944167689081457,2.26300000000001,2.61000000000001
"11441-17","heavy",500,50,0.49,1.03862056471188,0.576452874755211,0.273518388394939,0.983741936846413,0.823156738289205,0.266559308047057,0.0781784965597716,0.143459621234398,0.101649176245531,0.983192232977546,0.801540535006038,0.278498094833184,0.07842680762867,0.142283432878138,0.100725446668407,2.14499999999998,2.684
"11441-18","heavy",500,50,0.47,1.07529531655039,0.528075185048163,0.0944948629112965,1.07229631184129,0.550699768113208,0.120166506088353,0.076092593807485,0.125411005590981,0.099445647078605,1.07414828390461,0.530499728755364,0.115842882232454,0.0754300096751593,0.119138941377907,0.0993535514481809,2.114,2.59200000000001
"11441-19","heavy",500,50,0.492,1.05061148079801,0.510962835042597,0.165678219600635,0.984272546663277,0.820386468459514,0.195772868285442,0.0795813825658589,0.18061109733304,0.0992277756726269,0.988211284964819,0.789675670384636,0.195651979214292,0.0793329023516847,0.175507054119792,0.0992916915035478,2.17700000000002,2.709
"11441-20","heavy",500,50,0.498,0.954491399868224,0.499616605464843,0.251845209859878,0.962617433582587,0.552365183545668,0.28434417998704,0.0841128485049439,0.178410271290744,0.0985595764065398,0.955079164193571,0.58806930872597,0.298095669674848,0.0862768854676232,0.194642216568733,0.0972258219976156,2.327,2.71300000000002
"11441-21","heavy",500,50,0.48,1.06226270878893,0.423277533678299,0.202993498156143,1.04774270971096,0.448634827724591,0.238845943942705,0.074988701562635,0.132615662951994,0.0913399005477708,1.02632412987343,0.552100703005303,0.253082039910864,0.0776102902268833,0.158370538942179,0.0896955978066301,2.125,2.66200000000001
"11441-22","heavy",500,50,0.472,1.0437361400438,0.578210406929107,-0.0316275460588488,1.06162578163295,0.570980215674285,-0.0165002644390668,0.074971301948612,0.118431462427606,0.0964435725876605,1.05117448278386,0.621647356130778,-0.00295426110232275,0.0763139411386997,0.132264698798645,0.0947077985739136,2.11500000000001,2.60600000000002
"11441-23","heavy",500,50,0.472,1.04337407969656,0.457617331378523,0.15138676669287,1.05211662284864,0.474302462147144,0.189527730708599,0.0799309360647403,0.153907005009204,0.107418644596413,1.03793488884656,0.518266187970296,0.201682491246667,0.0817692266863783,0.164479799063145,0.105681478661551,2.108,2.58699999999999
"11441-24","heavy",500,50,0.508,1.02013018631002,0.531482163958966,0.233966314398556,0.962312607858153,0.698309121049601,0.172246410170484,0.0777946570881374,0.120288202358262,0.100624015480486,0.963803285405489,0.684707441388362,0.182463570620076,0.0779786701515096,0.119633423920756,0.100194621503722,2.31199999999998,2.715
"11441-25","heavy",500,50,0.446,1.09502582961544,0.479704826497154,0.048967072974764,1.09139624172904,0.538533940762946,0.0583994749229318,0.0715003253961962,0.139779946798524,0.0944167892321477,1.0865582102324,0.56687855655677,0.0695244902662247,0.0728420347788442,0.151932380049169,0.0937720660981457,2.03999999999999,2.494
"11441-26","heavy",500,50,0.516,1.08157953089498,0.509329740292527,0.022787271465865,1.0759762824854,0.509613525632348,0.0266648634242718,0.0740387152547025,0.127235087569779,0.103099424508166,1.06511005144623,0.554138277992221,0.0465172622524754,0.0758274064559113,0.142574742639127,0.101076621410125,2.19299999999998,2.745
"11441-27","heavy",500,50,0.484,0.962885773241425,0.435856810626021,0.388052342904683,0.946962278577384,0.483977713042966,0.39831763417635,0.0751884688653713,0.142171888035878,0.100711116934739,0.929753285343127,0.541883576339129,0.410138011291102,0.0767522300778435,0.152017643005859,0.0987121567428244,2.11999999999998,2.619
"11441-28","heavy",500,50,0.478,0.936186246489198,0.643404909213131,0.194101880914696,0.97357552955101,0.451386390652193,0.232906303004605,0.0718935501426228,0.107699095799885,0.104576624188975,0.954645692066849,0.534623010667246,0.267359335989075,0.0747772055463563,0.132975906224012,0.101862677974821,2.232,2.59200000000001
"11441-29","heavy",500,50,0.504,0.986271052401549,0.489599312866016,0.236400967894079,0.994816728530357,0.520819055595995,0.253436405147372,0.0763038031940414,0.147494347740482,0.108774756539217,0.954927205381056,0.703531475017907,0.271480741650497,0.0804158501272602,0.18726406274443,0.10509805303269,2.167,2.67599999999999
"11441-30","heavy",500,50,0.478,0.960074579326308,0.569788968648971,0.214780842316006,0.924310745126938,0.638496634609896,0.232168023766443,0.0781759434158661,0.136859511438951,0.0966971664257563,0.910745534871795,0.695244820167404,0.235025589805163,0.0791899150328366,0.145539214437417,0.0966545753863778,2.10499999999999,2.58800000000002
"11441-31","heavy",500,50,0.448,0.980456713814841,0.511508616502234,0.273832263913768,0.938106109727552,0.655079550628523,0.280927793282342,0.0731597514184632,0.133524009396813,0.0973795685210092,0.92689822155838,0.703497125892145,0.295970283116835,0.0744189224593423,0.145358104705548,0.096146049809778,2.03800000000001,2.58999999999997
"11441-32","heavy",500,50,0.466,0.932967311142939,0.491345999245625,0.404940558761591,0.825963451248925,0.925889575265274,0.385769893051655,0.0771293539132459,0.152595775651529,0.0939033195775897,0.824615274143041,0.919612553829395,0.389153347109849,0.0769846844858639,0.150400550746212,0.0933358511464528,2.07399999999996,2.53800000000001
"11441-33","heavy",500,50,0.49,0.950252427153249,0.478109456212909,0.283191211188861,0.956485712501475,0.471662597106995,0.282812766533867,0.073665454674339,0.130649289319156,0.101721591539617,0.947759568166078,0.508439559511126,0.300536693946072,0.0751121996471374,0.143553203111771,0.0990419354709223,2.17199999999997,2.61499999999995
"11441-34","heavy",500,50,0.468,0.94799523361826,0.533138358101753,0.355710125140756,0.962908654725624,0.601468498682492,0.384764052416677,0.0775906139872126,0.167832926393533,0.094046880801326,0.964651278775037,0.58501975423015,0.391230521947005,0.0778104671863424,0.166304794997549,0.0935497729736241,2.06299999999999,2.53699999999998
"11441-35","heavy",500,50,0.47,1.06900944470155,0.510558166774554,0.0976794708189772,1.04682471652784,0.704920557692003,0.0794902801286986,0.0732652352081404,0.163866029206793,0.103634891117781,1.02722511642164,0.790975966063459,0.103178559967807,0.0758003684916309,0.186206416170456,0.101447201926708,2.08300000000003,2.65499999999997
"11441-36","heavy",500,50,0.512,1.03467130125946,0.597139062576198,0.0507340831774672,0.988985761119723,0.775799152966867,0.0878185325170768,0.0794890278411065,0.147885474384325,0.0963053661440197,0.978282895631011,0.832431022009345,0.0962415455088789,0.0803655899592391,0.157760485956065,0.0948931543804805,2.15899999999999,2.69
"11441-37","heavy",500,50,0.544,1.01633575157943,0.489366970824735,0.353661880139636,1.01926938217686,0.479816099065517,0.293410112092547,0.0787210610463173,0.116956886073345,0.106363733110627,0.99747181376583,0.563755427639523,0.321007976117574,0.0805050871801384,0.136058777153919,0.102489992222667,2.24099999999999,2.81400000000002
"11441-38","heavy",500,50,0.486,1.04829620287353,0.407137287354773,0.1833588171693,1.09696161489933,0.248285930349758,0.246834304176003,0.0752164813948831,0.148093726658909,0.106458180014392,1.08464763162899,0.304608794230626,0.250991735647461,0.0776625814098626,0.171491062630427,0.104348606927569,2.10599999999999,2.59500000000003
"11441-39","heavy",500,50,0.464,1.13985436437317,0.388440093945529,0.210773114850537,1.10426056807701,0.550023399599193,0.173558519139643,0.0724398212977038,0.134682959994872,0.107499237829867,1.08383515678313,0.648637626553873,0.19573409310572,0.0748867292851837,0.160833144621136,0.104951856576501,2.17500000000001,2.51300000000003
"11441-40","heavy",500,50,0.47,1.09426621874208,0.411240738177537,0.235612428595159,1.06656461055361,0.519159477816672,0.239128229295854,0.0708722231197764,0.119320969889186,0.0961316631265608,1.05011330561636,0.600388150379271,0.267923567950155,0.0736335236716139,0.14410133141964,0.0940477949772677,2.07400000000001,2.55900000000003
"11441-41","heavy",500,50,0.504,0.865960483365779,0.533794162656716,0.327496953278997,0.861157046694947,0.556931840591002,0.303296577561211,0.0709487574221832,0.122942923365539,0.100934473852138,0.862374293424316,0.545585038709156,0.310154196582562,0.071004829344968,0.121924719702763,0.100609212633925,2.14999999999998,2.66900000000004
"11441-42","heavy",500,50,0.482,0.921068326907449,0.551641549020647,0.239202835651725,0.881656392547934,0.890940288523403,0.204967451625319,0.0810312352941553,0.173424534119709,0.103559539350067,0.868525187405505,0.916322292718656,0.211967533065197,0.0813012126871835,0.171505260854859,0.102407548859402,2.09400000000005,2.577
"11441-43","heavy",500,50,0.47,1.11688418467035,0.516644615210337,0.124909780853005,0.994516765885445,0.890514992336409,0.149485306638076,0.0833671485913602,0.157367440637637,0.0997999308606225,0.989324040922982,0.891728327648639,0.162830479063767,0.0834078609384013,0.156738360388976,0.098083395730368,2.07099999999997,2.66800000000001
"11441-44","heavy",500,50,0.496,1.05854599143896,0.502511383857305,0.149522461607059,1.1147920892889,0.341754686330575,0.228168537663934,0.0752254090245602,0.131866396808261,0.100085242219587,1.09310364327913,0.432219744605059,0.238950824178456,0.078871354228358,0.161102636721372,0.0981088951432497,2.13399999999996,2.63
"11441-45","heavy",500,50,0.474,0.869897943604973,0.633851384817754,0.101030848109595,0.889925628746369,0.798536989613596,0.10989193532736,0.0842479140421883,0.182503692701822,0.104226767683769,0.878915947916093,0.835756741533322,0.117252132444226,0.0852235965562192,0.189032456950313,0.10340471347757,2.072,2.53500000000003
"11441-46","heavy",500,50,0.512,0.941273908631171,0.598544178851001,0.225542013065763,0.941060361699268,0.634018399897509,0.243529589963701,0.0752986713690817,0.149356030928832,0.0969528481182674,0.920877307091982,0.728586219244791,0.268064598471174,0.0776492281493405,0.170860674917938,0.0940138170971694,2.31999999999999,2.68599999999998
"11441-47","heavy",500,50,0.434,0.942302154153922,0.524531754098004,0.19842672352783,0.961848363874479,0.469350510383753,0.26352255755431,0.0787518057391644,0.148448055538406,0.102481576872569,0.962533809442026,0.441955815464989,0.271125864961824,0.0785403993701336,0.1393311291132,0.101252759929867,1.99900000000002,2.42700000000002
"11441-48","heavy",500,50,0.496,1.07608104255683,0.446878337896236,0.179912253251576,1.04578080707384,0.572851482304067,0.178680782023921,0.0804867924253522,0.146637815217408,0.105160493796131,1.0337991223885,0.614837878190278,0.20087058253232,0.0825902510721223,0.161681056310638,0.103079709185643,2.14099999999996,2.64600000000002
"11441-49","heavy",500,50,0.488,1.04343359597833,0.515269932273803,0.254403950758424,1.01901584749066,0.577189392694494,0.287338153406166,0.0797297747851199,0.142318020183614,0.0970166113617045,1.01618626700727,0.590832645781972,0.293383882289707,0.0801560589929808,0.146482104572139,0.0966597608218538,2.10700000000003,2.714
"11441-50","heavy",500,50,0.468,0.984160715448004,0.552479437982816,0.252518770178682,0.935255858236903,0.828184964285667,0.248279626173066,0.0799824507347825,0.151777043176223,0.10225336483165,0.933330932270065,0.82125424350458,0.253771550739712,0.0800993117679401,0.149982323142796,0.102058165519634,2.06800000000004,2.54399999999998
