"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-24","extra_heavy",500,80,0.808,0.981609923936461,0.6364554604269,0.201556423576157,1.01557603460468,0.0255666620331219,0.078836503035604,0.0882129662974519,0.00866960401581718,0.15531306327268,0.776582620672635,3.19742906591757,0.240110529643672,0.122536627524774,0.856873189796076,0.111154041017379,4.28899999999999,6.108
"11428-25","extra_heavy",500,80,0.794,1.08056215613997,0.353658551129311,0.210023698345607,1.10566744118774,0.370896094087109,0.140301226856669,0.0817033729223482,0.251844551456588,0.140893767864248,1.03520746588537,0.960576261412234,0.222755595526959,0.103657407673258,0.545027043237698,0.101780659322497,4.26600000000002,6.10300000000001
"11428-26","extra_heavy",500,80,0.808,0.994087762406052,0.594259121118333,0.237306375022297,1.0703014135102,0.0533872634923154,0.281928153289277,0.0820416440206936,0.0342891949767032,0.132816896587469,1.04740293383744,0.689323476859773,0.378455274266525,0.113264642562699,0.664882621731446,0.101443890352138,4.27999999999997,6.01399999999995
"11428-27","extra_heavy",500,80,0.82,1.01965395250522,0.47204594039815,0.229728191963914,1.0805310929036,0.129028220647873,0.176457078424679,0.0920869032206946,0.07456558418446,0.131249745997042,1.01467993988763,0.865938422623712,0.255736335718132,0.114162059903507,0.470796724814635,0.10019492475894,4.428,6.03800000000001
"11428-28","extra_heavy",500,80,0.794,1.08404689006757,0.511759894575198,0.152184496314109,1.10366166452886,0.176997873278484,0.202972681418525,0.096166316563337,0.0847637875114836,0.118266769407238,0.998606229520526,1.68042424920808,0.262525563038664,0.122103795952478,0.704318054864009,0.0935356502605136,4.25300000000004,5.91700000000003
"11428-29","extra_heavy",500,80,0.822,0.887916507678308,0.475018863250065,0.410849326760585,0.88789892661133,0.0174581627373883,0.288413008342478,0.0846089663736476,0.00672757487584116,0.146681004933969,0.758792067822325,1.52583503269178,0.463296635126901,0.113380226007511,0.54293145725076,0.102333479310691,4.339,6.24800000000005
"11428-30","extra_heavy",500,80,0.816,1.01244658465333,0.536440820219711,0.278132849806579,1.06068760309585,0.22089838143611,0.401210565750521,0.111436057245048,0.175266453510957,0.106394942987872,1.04219022753734,0.741531795468829,0.418433397642344,0.126445842302935,0.61804996894003,0.0913789099422086,4.322,6.06100000000004
"11428-31","extra_heavy",500,80,0.84,0.948377139145975,0.535761096403494,0.280550072323067,0.979513530871172,0.026978707155802,0.248008445818194,0.0918571085178574,0.0130032354191292,0.152419696333421,0.834519621148173,1.88399539098423,0.394784500473724,0.133201600726803,0.812301699697088,0.10604411467584,4.34100000000001,6.32500000000005
"11428-32","extra_heavy",500,80,0.818,1.00431187838686,0.534564367947668,0.191781363713135,0.970531815517938,0.0161319230214465,0.28271230165916,0.109771101920763,0.00677793826406038,0.109324135329348,0.891388262265923,1.91314218504954,0.300364957313819,0.131433984206278,0.757183570297904,0.0938339116979536,4.29600000000005,6.05200000000002
"11428-33","extra_heavy",500,80,0.818,1.0204473459439,0.467958529102317,0.276588160203565,1.0331786754991,0.0321855310000285,0.213800638339863,0.0917438083940615,0.0136471725303591,0.138024219316356,0.939407699653892,1.24199444584895,0.305277910246212,0.115382577811813,0.51456932830758,0.109216808792886,4.30399999999997,6.20299999999997
"11428-34","extra_heavy",500,80,0.814,1.04302383911589,0.429652722895646,0.226853195305956,1.0529089539673,0.0367807793807593,0.196493910016255,0.0793261618031306,0.0186445441616256,0.15070861066539,1.03081530447831,0.695448722564961,0.349591819410219,0.108135231551852,0.55247812091826,0.108664561367615,4.31599999999992,6.15300000000002
"11428-35","extra_heavy",500,80,0.836,1.06366418167069,0.415091505061284,0.225913176396031,1.07397811764265,0.0132971398830847,0.194026070382554,0.100645094768496,0.00688944673784954,0.129063578119052,0.968650937897019,1.28741895779126,0.264491781707024,0.124491159938161,0.567370814645441,0.102547694577508,4.327,6.24599999999998
"11428-36","extra_heavy",500,80,0.796,0.823620962218756,0.543746081464753,0.369130635440432,0.951080819059259,0.0166662115694165,0.531591288793114,0.0815491718636158,0.0330736189276695,0.120909878326939,0.933758388078797,0.280963694317825,0.554034948931866,0.109151535139885,0.594359406111734,0.0982887698396341,4.26199999999994,5.94200000000001
"11428-37","extra_heavy",500,80,0.816,0.904128654022291,0.600231316774381,0.180313808794689,1.04703694214095,0.0023230797252358,0.285044423652904,0.0904139055850587,0.00416338234378825,0.122427415112625,1.00182765419497,0.49787930963821,0.300693316508015,0.116954510896063,0.603981989751427,0.0984975172727267,4.26800000000003,6.226
"11428-38","extra_heavy",500,80,0.828,1.0584456172452,0.502033391390219,0.110180611749064,1.14347502097667,0.15421779959211,0.245352994597995,0.0945651868069055,0.230286995123063,0.145894265082704,1.1019738162078,0.433660836722276,0.286180010577183,0.123683515850336,0.524850456848157,0.103272134312504,4.29999999999995,6.221
"11428-39","extra_heavy",500,80,0.808,0.939103357683094,0.685362937493125,0.280919187877311,0.943958780363397,0.155091779424209,0.277589664242071,0.107017505895821,0.0500664966659572,0.156899724818783,0.789836223673688,2.4594777326392,0.409744692669698,0.128611855733039,0.731034155737152,0.109220251529387,4.26900000000001,6.19799999999998
"11428-40","extra_heavy",500,80,0.796,1.07057314493669,0.481902016956122,0.165851516359314,1.06519911433032,0.0217567561406074,0.169546701489893,0.0970510964331594,0.00976603206859581,0.118659494517398,1.02932160547119,1.35009557875682,0.23716133674434,0.121309175685968,0.733515412970359,0.0996102697657222,4.26499999999999,6.03800000000001
"11428-41","extra_heavy",500,80,0.812,1.00205279984312,0.584002440609955,0.0803309862189518,1.01437084927899,0.00132334730617772,0.151153760071879,0.102054292991246,0.000602563493662883,0.116237603244286,0.948572687082708,1.63172477822368,0.217008597015581,0.128527971020979,0.770103043872817,0.100023321446291,4.28600000000006,6.18299999999999
"11428-42","extra_heavy",500,80,0.84,1.03909142108053,0.450287926130523,0.272558209199372,1.13655151357215,0.00253086601684137,0.378700951692504,0.11281211981819,0.00538946368476251,0.102397262938553,1.1917595356978,-0.0707936385295336,0.394191661212681,0.134031341501011,0.599458787073392,0.0958957419864353,4.375,6.2410000000001
"11428-43","extra_heavy",500,80,0.812,0.895675120421459,0.565395628120573,0.361832297465957,0.874949460838302,0.0682141151330179,0.234622490806102,0.0940692497275863,0.0192699650580069,0.157955315392499,0.7318200433399,2.56569227787993,0.474122659366614,0.12900599787238,0.847136077973087,0.105972927051094,4.274,6.19899999999996
"11428-44","extra_heavy",500,80,0.794,0.958496316478796,0.531054681885242,0.328324731167289,1.03829222295772,0.121525458592458,0.370630483392292,0.0875279561083788,0.0882725401904956,0.144811227176644,0.882822936228455,1.61918948671752,0.444427997449145,0.119740196899683,0.717057202650061,0.102447630612449,4.26600000000008,6.06999999999994
"11428-45","extra_heavy",500,80,0.8,1.06988745331287,0.405519800259955,0.302465616907007,1.10008418433894,0.161078994027318,0.345490108683473,0.0993791011172478,0.117123808808135,0.103658284091431,1.09657679728084,0.667324169149932,0.372329886136401,0.118680212387686,0.640939045730366,0.0900114167654125,4.29499999999996,6.11099999999999
"11428-46","extra_heavy",500,80,0.798,1.06236979982893,0.535942879414717,0.0730365084081989,1.02781993051887,0.0683109458810462,0.0709574144878405,0.0967480264674143,0.020863249661721,0.136765015638663,0.981469847013255,1.82948495690575,0.171030605413749,0.116397531477679,0.666373800282313,0.0980304525047981,4.245,5.99099999999999
"11428-47","extra_heavy",500,80,0.764,0.990326043609996,0.551188891519695,0.240098075996249,1.01273177205357,0.097484928842951,0.218476902989098,0.0868613389954665,0.0343731168343053,0.135075813821775,0.910448190193918,1.65604451803826,0.320474108836999,0.103966163200747,0.549184708600564,0.105136646504443,4.16000000000008,5.75
"11428-48","extra_heavy",500,80,0.786,1.08462890233884,0.493547768734018,0.20533462233824,1.02605493617513,0.00857586951346004,0.163279249293252,0.0904658278321894,0.00250071152281939,0.131486112268288,0.911839895827967,2.38221122698365,0.315167651914728,0.115608286935145,0.719951689631279,0.102312846773681,4.39200000000005,5.98099999999999
"11428-49","extra_heavy",500,80,0.8,1.05335647770427,0.486476606521159,0.203760792927775,1.06842465531809,0.11032442944314,0.218995187367741,0.092075441312354,0.0550616863892235,0.115955634480332,1.01831199776008,1.14844715988649,0.296056739637486,0.117016134846601,0.643214725216424,0.0947320658956727,4.26199999999994,6.024
"11428-50","extra_heavy",500,80,0.794,0.973341904347771,0.537980908450011,0.220702905329958,0.935251362847979,0.152236086645089,-0.0213109955549485,0.0991102951994185,0.0472222958451931,0.147651650920328,0.694313265589275,2.85386901737964,0.1964477967292,0.114357469755346,0.599886464256958,0.103114262574756,4.32100000000003,5.94799999999998
