"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-11","heavy",2000,50,0.4845,0.999938611644481,0.512507171561624,0.250844379764423,0.991357830873688,0.557693753499306,0.276334800251427,0.0386017924725656,0.0732851901711568,0.0495168052458886,0.990319134916074,0.559257412669463,0.27951580733675,0.0387119193426979,0.0739112075325006,0.0492477086117503,10.797,15.698
"11436-12","heavy",2000,50,0.499,1.01641176502684,0.471014752012523,0.276667835546966,1.02328632476906,0.450258107578507,0.280902011723325,0.0375596938094924,0.0605876644626404,0.050097661021799,1.01634129885481,0.477041797746141,0.289733510563098,0.0379942387157501,0.0642852134962884,0.0495590670904229,11.05,16.0169999999999
"11436-13","heavy",2000,50,0.489,1.03227909588202,0.472196810799942,0.257543585405266,1.0113142687177,0.578501860278326,0.217448548833461,0.0378308553431536,0.0637854079317288,0.0498024054378298,0.997456853133896,0.638232605261716,0.232085153539794,0.0384736538870977,0.0702180577950305,0.0490689878069184,10.943,15.664
"11436-14","heavy",2000,50,0.487,0.981975752934732,0.511094229012308,0.26344017194549,0.963161619291392,0.540848717688972,0.284175713454391,0.0381514500451035,0.0616616681018455,0.0488050424172473,0.956658045660213,0.56172739013254,0.293637058825935,0.038624772601753,0.0644305950274216,0.0486312939957115,10.962,15.625
"11436-15","heavy",2000,50,0.5025,0.95588989111154,0.495628550239776,0.342571558025949,0.942898668918554,0.528451426117875,0.369870387852683,0.0391218647025718,0.0692491047862922,0.0494930135067672,0.941783972606782,0.533599745801108,0.374331913598704,0.0392025399242106,0.070613120792966,0.0489281149252045,11.0590000000001,16.058
"11436-16","heavy",2000,50,0.4975,0.921744805813508,0.513324197088917,0.35866739706114,0.890857034728485,0.595393184035915,0.365917523511654,0.038872533740298,0.0664544520082122,0.0512625783814719,0.881955691377996,0.625240620695898,0.375881327151267,0.039339141341538,0.0698329898661648,0.0506294883111135,11.0790000000001,15.926
"11436-17","heavy",2000,50,0.4565,1.01425100818932,0.422397438843975,0.259365929572409,0.99711262754404,0.500588659612762,0.277266743233163,0.037283057874204,0.0713350468309088,0.0483843709427396,0.999300597078051,0.487182805158498,0.278375222667593,0.0371708327245629,0.0698783045172695,0.0482770525087312,10.551,15.154
"11436-18","heavy",2000,50,0.481,0.994014234172534,0.485054778780821,0.266230913581901,0.958608798070028,0.623867984401256,0.280627806145504,0.0398364030498536,0.0690638661941301,0.0500354551742397,0.946711124601767,0.692778574274106,0.295076461747582,0.0408038263236002,0.0787920465857071,0.0494008454319892,10.799,15.575
"11436-19","heavy",2000,50,0.5025,1.02155554007532,0.508605373327402,0.209529053128046,1.01057178212663,0.561578593663301,0.241968884557364,0.0403877703250661,0.0763423062655728,0.0509916360375152,1.00572727849073,0.578672769239546,0.249300018073712,0.0408333474692716,0.0792275010954812,0.0506978607974349,11.049,16.029
"11436-20","heavy",2000,50,0.478,1.06032529430187,0.446911432900145,0.222987055694826,1.0400995122938,0.505509550051288,0.240834351149874,0.0372642641450911,0.0656066210404062,0.0477988775235579,1.03603773580773,0.519589844261466,0.243734368871161,0.0375004617264866,0.0670821339013446,0.0477410870707505,10.756,15.6279999999999
"11436-21","heavy",2000,50,0.4845,1.0120244394068,0.45600859265983,0.290622741465731,0.992091652105904,0.490964029666751,0.298325617734096,0.0377988823498927,0.0609155531089824,0.0480805988915475,0.991139307193484,0.475331919109196,0.303298746708798,0.0376924809985342,0.0582666939331048,0.0477258022492451,10.799,15.629
"11436-22","heavy",2000,50,0.4755,1.02665734214245,0.4869956667639,0.24984211545043,1.03127978350431,0.466222282581862,0.295392418545327,0.0388346260742229,0.0692022195902009,0.0485977846669836,1.03332307520117,0.454741263926963,0.294009981427048,0.0386684429931915,0.0673938913719487,0.0487252700428014,10.837,15.454
"11436-23","heavy",2000,50,0.4785,0.990076226938757,0.475568427084837,0.326558287454003,0.970451436887091,0.520050733027996,0.376725734105105,0.0393495655864591,0.0664653721563329,0.0497481459017757,0.970484928201193,0.517339243727264,0.379142369643233,0.0393313932075641,0.0663592289285408,0.0493730937496383,10.88,15.421
"11436-24","heavy",2000,50,0.468,1.03614250347901,0.532990848673136,0.21483436602242,1.01152504507912,0.6688933313251,0.213279323850103,0.037869582927084,0.0744015074887921,0.0499513769155487,1.00879370569848,0.678602427046445,0.215574697099561,0.0380038161570612,0.0753641067671818,0.0497865596266564,10.6319999999999,15.169
"11436-25","heavy",2000,50,0.4985,0.934657739110343,0.515156092380038,0.245427256884387,0.926194264777298,0.562772393178665,0.268441796207828,0.0400964121153463,0.0711645510081955,0.0497441344278986,0.926541340057611,0.559987053802433,0.269648197907207,0.0400966050024353,0.0709118465235513,0.0497262362032262,11.005,15.9390000000001
"11436-26","heavy",2000,50,0.4885,0.929428434925897,0.539386031202842,0.293270107688131,0.892409624241646,0.658075399299098,0.313232794327749,0.0393392383600888,0.0687464469871305,0.0510930826344255,0.887839486394328,0.667030339876302,0.320983919805273,0.0396192904895255,0.0699109759072759,0.0508994290567552,10.9400000000001,15.684
"11436-27","heavy",2000,50,0.493,0.949606801881464,0.554805263803325,0.26213084000546,0.960645242126015,0.508899671717245,0.285177732004068,0.0395913949749675,0.0643628684633136,0.0518520442750019,0.961668895496715,0.498601773532807,0.290670871280433,0.0396926820539562,0.0636887063552517,0.0519801537674096,10.856,15.9469999999999
"11436-28","heavy",2000,50,0.489,1.01502755706035,0.492986683637827,0.245980766343112,0.98392647037635,0.61840281712708,0.252227625870202,0.0394551053974261,0.0717235477829041,0.0497997064348865,0.971580855764743,0.675997154866816,0.265659185945215,0.0402956368678114,0.0792943614583098,0.0492504816048129,10.8050000000001,15.835
"11436-29","heavy",2000,50,0.48,1.02976181473487,0.457453777595277,0.243855679024292,1.04504151535669,0.404391936415179,0.261417556483617,0.0363465173584037,0.0627356772209233,0.05066717400107,1.04207949307666,0.413504840194029,0.266270048778099,0.0365711851424384,0.0644222409753704,0.0503470154338266,10.7380000000001,15.47
"11436-30","heavy",2000,50,0.491,1.02153726678209,0.462740984165482,0.195259550203774,0.988360171976794,0.652624373066497,0.21122207506596,0.0388469722730447,0.0818504407656047,0.0506788624515312,0.985059423268162,0.664164729119347,0.214270673230184,0.0389718229189918,0.0831144011738011,0.0500780749622695,10.951,15.7139999999999
"11436-31","heavy",2000,50,0.48,1.03749048824458,0.486944724700937,0.191531286587584,1.04777870474983,0.443080218675257,0.23221645744251,0.0373462432338475,0.0650635370260863,0.048954816136718,1.04382661726785,0.454575471726992,0.238444481709547,0.0376786318488764,0.0670109514757511,0.0486877373457014,10.8789999999999,15.444
"11436-32","heavy",2000,50,0.481,0.984828128870181,0.52569397845893,0.249765377495058,0.940698676149734,0.743886443958364,0.255866192373349,0.0394976236192295,0.0769127852953209,0.0504891102414028,0.933778712623233,0.776860127934195,0.263029902169947,0.0398453804398395,0.0806700318591089,0.0500478296647106,10.9479999999999,15.739
"11436-33","heavy",2000,50,0.4795,1.00387724078507,0.449149558976452,0.263858800959581,0.997996321091653,0.460544351601638,0.282119228698005,0.0371149669864015,0.0608915158698545,0.0478469200776409,0.987093410946547,0.508947854133067,0.291534670370727,0.0378634714264385,0.067187125216686,0.0475512698865653,10.74,15.5629999999999
"11436-34","heavy",2000,50,0.488,1.02035788253061,0.535847920416093,0.138969375312824,1.02031939671006,0.525123165568368,0.167433752392087,0.0390485655861526,0.0681577276105515,0.0492207578642203,1.01599540278503,0.534351594510868,0.174338065684429,0.039242224941928,0.0690630545090784,0.0487863706208119,10.8620000000001,15.8689999999999
"11436-35","heavy",2000,50,0.4715,0.975134354319858,0.541468279117166,0.185506515180986,0.979370602438818,0.501578065931506,0.205444011212151,0.0379076975022848,0.0616811593602213,0.0501251073213604,0.971669897877397,0.528681134407508,0.214512244181215,0.03835469224927,0.0651272500156266,0.0496460526564962,10.6880000000001,15.3209999999999
"11436-36","heavy",2000,50,0.4915,1.01717485487863,0.532093512323271,0.168811630516406,1.03010447949411,0.504532749639814,0.183460945392159,0.0385162900749445,0.0649208352084124,0.0510934564758854,1.03755776569319,0.464893427587005,0.188191456489379,0.0382980778966953,0.0608551093217006,0.0513339618911313,11.0320000000002,15.79
"11436-37","heavy",2000,50,0.476,0.989183774559606,0.515057107740315,0.246742563964805,0.96069396337368,0.614005755871643,0.274398882321145,0.0383005569634283,0.0694195287353047,0.0502810404354295,0.951387334490759,0.652708485982625,0.287955480484024,0.0390045454073147,0.074793161404508,0.0498204149025047,10.8570000000002,15.367
"11436-38","heavy",2000,50,0.48,1.04909963969476,0.438373754790955,0.251595540025406,1.02301456310744,0.578276781230281,0.23335212149809,0.0379547037809004,0.0684737841074979,0.0499473370868306,1.01910967769318,0.58851004964196,0.238544562104877,0.0382378476191776,0.0697825814385956,0.0498814684707293,10.7639999999999,15.5910000000001
"11436-39","heavy",2000,50,0.497,0.957612596902275,0.504772670166689,0.262288100212678,0.958818198395681,0.516454913834326,0.267349877412305,0.0382275145927777,0.0663864286877909,0.0499948223552095,0.957379753715465,0.514235078083225,0.271354347125417,0.0383878582289504,0.0660429229816845,0.0500463095324555,10.895,15.8799999999999
"11436-40","heavy",2000,50,0.482,1.01085371853937,0.470795178661484,0.172795038908381,1.00353430179506,0.532418805629883,0.181606960645177,0.0377924093494878,0.0673565000159295,0.0487383780128425,0.986892332463704,0.614288073478411,0.195138497683481,0.0389217777596834,0.0781220934831034,0.0481889288973818,10.886,15.501
"11436-41","heavy",2000,50,0.4925,1.00232802406572,0.497918425800134,0.279187600555864,1.00189857326793,0.467665649650059,0.272315195336737,0.0369839119477792,0.052422488892617,0.0488906878165119,1.00087923639614,0.465394639596572,0.275783189916654,0.0370524658532134,0.0522005131357531,0.0488133437836451,11.0409999999999,15.799
"11436-42","heavy",2000,50,0.4745,1.03391908910946,0.498470544442817,0.191447439662318,1.02703946402288,0.574723042998375,0.197527251760043,0.0388496211567964,0.0700259717788332,0.0507522441607022,1.03103603061242,0.552173631412002,0.198136791930029,0.0385710519426078,0.0676730521735967,0.050496623025084,10.866,15.5
"11436-43","heavy",2000,50,0.48,0.950869511068068,0.516893520649394,0.246419101815499,0.948041400757256,0.510870521384583,0.276142698659598,0.0388577282730338,0.0675668585495003,0.049901594311587,0.949981830995279,0.494812251136666,0.27360686366856,0.038558660162121,0.0646797166731281,0.0498593408469425,10.739,15.4490000000001
"11436-44","heavy",2000,50,0.4795,0.965094225981431,0.523545807834129,0.235235962740464,0.94481734544731,0.62571299111832,0.215178580044958,0.0367117145263274,0.0637218272236952,0.0496395437608908,0.930680503734341,0.685029037534245,0.231032420199033,0.0374391074818805,0.0701283984256216,0.0491068524077217,10.845,15.4380000000001
"11436-45","heavy",2000,50,0.4915,1.02948194761866,0.522525587040769,0.184277072103618,0.982155121830757,0.728059633359544,0.206362177721225,0.0393685576975269,0.077255427568787,0.0495766553893184,0.97917932621539,0.736587418188203,0.210368714094569,0.0394284215003224,0.078120843897686,0.0488513556224627,10.8470000000002,15.8509999999999
"11436-46","heavy",2000,50,0.4955,1.02023220312849,0.519317840718252,0.248905617932695,1.02298540187914,0.45514965732449,0.264863943015029,0.0367770016500777,0.0537964857143045,0.0493848584199586,1.01524430865027,0.482219262268423,0.276179232709689,0.0372097162293756,0.0570227202855388,0.0489425655749647,10.8909999999998,15.923
"11436-47","heavy",2000,50,0.464,1.01274191369379,0.457056489634311,0.195818907493136,1.00282556462347,0.499524115339787,0.222788750709443,0.037239233904903,0.0678701988443924,0.0484797016764987,1.00005372125062,0.504929035819172,0.226945885945402,0.0374620214873996,0.068734888551781,0.0483954408999801,10.7660000000001,15.1170000000002
"11436-48","heavy",2000,50,0.479,0.999074299176103,0.542200664920785,0.199690922414038,0.979990415961197,0.610719377363977,0.23199810899789,0.0379818925575852,0.0680738843875543,0.0490073498043154,0.977536846457132,0.614636326782879,0.237477861652663,0.0381609083405382,0.0686770509573124,0.0489299623457401,10.8670000000002,15.46
"11436-49","heavy",2000,50,0.4925,1.00509695166812,0.605194842036102,0.176869897463861,1.01263013434748,0.587441604643048,0.212036651430566,0.0385589293488059,0.0690469611611825,0.0513119075539453,1.00395616722287,0.62105538879355,0.226498066435379,0.0391486917632788,0.073940386061453,0.0505759541521064,10.876,15.904
"11436-50","heavy",2000,50,0.497,0.944214208058919,0.455286439886712,0.300758762905877,0.91767000428848,0.543377841320506,0.322765453863865,0.0380255742895716,0.0697821809791301,0.0498900646532477,0.909689683565168,0.572210516657322,0.336091412074115,0.0386213978398854,0.0742436758678166,0.0492305987322758,10.896,15.8919999999998
