"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-13","light",2000,20,0.1715,1.0093282437936,0.488853172362768,0.237113813542,1.00400290056878,0.508778517051185,0.237058129297645,0.0357371411363094,0.0440689839243018,0.0473101901956124,1.00507046281428,0.505238464968829,0.236465584379938,0.0356953197471619,0.0437269684881587,0.0473068290508447,2.65600000000001,3.10900000000001
"11432-14","light",2000,20,0.159,1.04672071702853,0.450487997750571,0.258781705785583,1.04879315225373,0.446575099909266,0.264371497250023,0.0345925064613567,0.0463277735693645,0.047441561054009,1.0493791933291,0.444594994973244,0.26420366431329,0.0345765212085899,0.0461130204272316,0.0474680288262494,2.68599999999998,2.88
"11432-15","light",2000,20,0.1665,1.0352835734632,0.452626097881377,0.236267768038153,1.02607941256654,0.50243106986622,0.232994971309227,0.0363415821709259,0.0479679125126611,0.0478630880420618,1.02633992076195,0.501963624267746,0.232531240488002,0.0363274038344267,0.0478933059192166,0.0478732967232532,2.72900000000001,2.928
"11432-16","light",2000,20,0.1785,1.08622789179141,0.476807676340776,0.142739255815205,1.07988092572956,0.498293267403491,0.137097344557537,0.0334477408370289,0.0406750793099499,0.0449132347596526,1.08316263650075,0.486141734608829,0.135144924930166,0.03331394234934,0.0393616330101262,0.0449466124294908,2.81200000000001,3.078
"11432-17","light",2000,20,0.1695,1.02574298106344,0.515151194818859,0.233945249828019,1.02824576514792,0.517784040809068,0.254849237599952,0.0356741037845872,0.0476688323936316,0.0480643834600202,1.03505235244062,0.492542387057936,0.25281232459083,0.0353718535271005,0.0448934116952827,0.0480793840075347,2.864,2.97400000000002
"11432-18","light",2000,20,0.1765,1.0060323864658,0.56034058393281,0.215995013917228,0.988632868204033,0.618969873218765,0.200935326124725,0.0343569288884416,0.0447953270528868,0.0470138740816899,0.991114145282399,0.610562772462178,0.201236306745067,0.0342797838564335,0.0441556196207462,0.0470049988409761,2.929,3.18900000000002
"11432-19","light",2000,20,0.174,0.972099393311823,0.528064706522933,0.288475775010063,0.963484964435196,0.544634771280722,0.281637976537447,0.0351704055408915,0.0415050505695148,0.0476582354136712,0.963273049424097,0.543271281431553,0.282948245822071,0.0351717699186731,0.0413883021727382,0.0476233615448937,2.65900000000002,3.149
"11432-20","light",2000,20,0.173,1.03442974743659,0.437809199867342,0.276134592479783,1.04220300152189,0.416224048409883,0.275006460518387,0.0345104117688182,0.0400323402385869,0.0475602517997271,1.04361554168023,0.412131964306954,0.274653467552949,0.0344684229992626,0.0396752611452283,0.0475736191318208,2.666,3.11999999999998
"11432-21","light",2000,20,0.1635,0.982012120380008,0.526117978286083,0.177645852419031,0.984565096933628,0.515931344810041,0.170431141391388,0.0346010851260244,0.0407409148603197,0.0474617306880971,0.986012513230396,0.509736400505819,0.170019799001069,0.0345334139077927,0.0400621014481464,0.047429867478487,2.58799999999999,3.02800000000002
"11432-22","light",2000,20,0.149,0.998994617865888,0.546165644867921,0.261282862762327,0.986897386178806,0.603601826491323,0.251495901362839,0.0339400011642073,0.0446071793169419,0.0466355432344459,0.991703130323643,0.585181349853983,0.25158728567221,0.0337931895008964,0.043164588104302,0.046606410297348,2.614,2.75900000000001
"11432-23","light",2000,20,0.1745,1.00796416393923,0.515106812671078,0.22574723121904,1.01049718834459,0.505406253514843,0.226617873303236,0.033553267271337,0.0398743180234146,0.0468756216100949,1.01391476191846,0.491325476817161,0.230297816081758,0.0335186489373852,0.0391437646775962,0.0468587833889496,2.797,3.017
"11432-24","light",2000,20,0.1725,1.04963795698703,0.496598036783716,0.212064960899443,1.02808393732996,0.567328663421041,0.203097848172448,0.0349396137409393,0.045537493431002,0.046750581437823,1.03090118620321,0.555926142953238,0.203086125360752,0.0348375133355262,0.044536121829331,0.0467440278352432,2.767,2.98899999999998
"11432-25","light",2000,20,0.163,0.91098526497393,0.474705319770883,0.314368468083653,0.897898096220356,0.519465581811239,0.297678972705815,0.0356072169529631,0.0466340550482831,0.0479239754519352,0.898668407035478,0.514839076845646,0.298351279240034,0.0355640109906558,0.046058247729845,0.0479099574420251,2.709,2.90300000000002
"11432-26","light",2000,20,0.1635,1.00020545983249,0.489081330382764,0.266806046407357,1.00120819175789,0.480434810067709,0.26574961904332,0.0337576332775203,0.0400451378475709,0.0462911242512414,1.00713447001252,0.460311085101609,0.268042702171841,0.0336120060352859,0.0385999602558621,0.0462699180541741,2.70699999999999,2.91500000000002
"11432-27","light",2000,20,0.1635,1.00675160265729,0.48329100851907,0.242946713312444,0.992851945132406,0.528353950154034,0.239129530104098,0.0345006395695354,0.0438079273876782,0.04677074353538,1.0000246256552,0.503182822815554,0.238024997940549,0.0343193566701744,0.04187080165519,0.046835592436802,2.69899999999996,3.02499999999998
"11432-28","light",2000,20,0.175,0.996428136815281,0.495466996045631,0.243585024348066,0.969086515747848,0.585755965090132,0.232657571748051,0.0346983557088718,0.0442602391568835,0.0478372360222006,0.973133710866576,0.571827202718558,0.230733008768579,0.0345328837842581,0.0430191282466797,0.0477874730683083,2.666,3.14499999999998
"11432-29","light",2000,20,0.1695,0.984577055701368,0.49987393360411,0.283049361399285,0.990418710295006,0.473855832019899,0.285954950038026,0.0332115439520257,0.0380992884461852,0.0452567953357864,0.992555683959134,0.468101797015349,0.285535696798733,0.0331337222287883,0.0376007949597431,0.0452249504615363,2.62299999999999,3.07100000000003
"11432-30","light",2000,20,0.1705,1.01382954130794,0.504684808046268,0.27062758927088,1.00525198802238,0.550189679690455,0.267803853150741,0.0354743756488616,0.0434230719249606,0.0475058076996149,1.00579844998266,0.548266768577572,0.267633828554405,0.0354432133852842,0.0432296578080898,0.0474744184136585,2.62700000000001,3.08799999999997
"11432-31","light",2000,20,0.1775,0.96991764504093,0.489679462146535,0.260133416040078,0.971832574478674,0.474703300915633,0.284509266911107,0.0362957479260426,0.0442458327869129,0.0482486760403534,0.971865952286233,0.474073712217869,0.284576414201674,0.0362896201017125,0.0441400955204886,0.0482514651941359,2.68099999999998,3.154
"11432-32","light",2000,20,0.1705,0.975907869418659,0.529111480296723,0.288009098892896,0.957487376421717,0.59140677102324,0.271509003308699,0.0345695498566456,0.0434598647162083,0.0470847149685844,0.958213515754236,0.586581259358925,0.272028695523302,0.0345513146567876,0.0430936287058519,0.0470781144992445,2.63299999999998,3.10000000000002
"11432-33","light",2000,20,0.156,1.07324176399134,0.504733843807767,0.207026772650901,1.08019653181122,0.474870633781537,0.217794480447598,0.0351712707157098,0.0395421836368115,0.0472547038640509,1.0847636642235,0.458385506491829,0.217667865260723,0.035006740899259,0.0380013296304961,0.0472105104084723,2.642,2.82799999999997
"11432-34","light",2000,20,0.1545,0.987086921712901,0.550045596795679,0.254639820019361,0.969824081518445,0.597341924715577,0.243537969523207,0.0333161307639041,0.043551530078258,0.046055953662348,0.97028015176482,0.595757635908813,0.243270896941373,0.0332997143377162,0.0433986030140164,0.04607873797008,2.65199999999999,2.81999999999999
"11432-35","light",2000,20,0.1735,0.991526431709618,0.485829980437821,0.278287522638539,0.977211967720731,0.544403832687204,0.266392094235406,0.0351836305227159,0.0443139691155414,0.0478418036269513,0.978791096435258,0.538497336820102,0.266437263321116,0.0351295999237869,0.0438401902268393,0.0478119573652379,2.84000000000003,3.04199999999997
"11432-36","light",2000,20,0.143,0.967848477507523,0.505507515738586,0.28490704930431,0.959630621479452,0.545455775581571,0.266908719193313,0.0340656960173143,0.039136518189509,0.0468756120670005,0.960517626804168,0.539509116894919,0.269535971611558,0.034061967854094,0.0387871581351538,0.0468536093467692,2.54700000000003,2.69899999999996
"11432-37","light",2000,20,0.1675,0.978394237796643,0.504924020687252,0.277652177086214,0.968620335765291,0.533106459878089,0.278707875157622,0.0342687510977915,0.0406965856943504,0.046539214207719,0.97011831637234,0.527006608200217,0.279513043956451,0.0342247745456736,0.0402604166035463,0.0465012029833406,2.738,2.95100000000002
"11432-38","light",2000,20,0.174,0.984147019312616,0.588714851540093,0.164513458564925,0.989345654954556,0.575767962826959,0.173463846824591,0.0356190291047607,0.0394264341547784,0.0490653837635483,0.994672400413297,0.558215764107888,0.173139929023475,0.0355210511672176,0.0383233292321249,0.0490951224875031,2.78000000000003,3.01400000000001
"11432-39","light",2000,20,0.1745,0.993693304225565,0.434891390594091,0.299119570345236,0.976388661381841,0.473131693101541,0.302440992012637,0.0349538670692501,0.0434988635611048,0.0476506505312117,0.977062955344928,0.47054786870842,0.301992156065627,0.0349149571727342,0.0431639219991012,0.0476360324653314,2.81299999999999,3.14400000000001
"11432-40","light",2000,20,0.16,0.942402012795513,0.53301715705124,0.284766355991882,0.922727706673466,0.59696229096162,0.278672382135018,0.0345383978562309,0.0434323468072661,0.0464676952802131,0.922751769336249,0.595197941883863,0.279541085082695,0.0345083712738514,0.0431852901864451,0.0463958506036762,2.56100000000004,2.97699999999998
"11432-41","light",2000,20,0.154,1.01091223284322,0.48523311905722,0.265153141279996,1.00414841312615,0.510119027186706,0.256274764909532,0.0340191978408536,0.0445756617525891,0.0465514751096023,1.0054869695171,0.504511602839209,0.257347462107942,0.0340020910806078,0.0442481476159724,0.0465597042798436,2.52600000000001,2.92999999999995
"11432-42","light",2000,20,0.1705,0.942980007568435,0.479907980158641,0.299293674543821,0.934218751499203,0.504176852125656,0.304930933075465,0.0352163073578541,0.0395965116045907,0.0472462888135744,0.939257395961013,0.487707450481238,0.304300472324695,0.0350658551012862,0.0383312591164979,0.0472310644132378,2.63600000000002,3.08199999999999
"11432-43","light",2000,20,0.166,1.0386922251267,0.433241441131096,0.261792770026888,1.04053051163157,0.449434966629698,0.249424609625779,0.0344119675430213,0.0395526161801482,0.0480478431506124,1.04232598815808,0.442072009666506,0.250157838887873,0.0343621264016195,0.0388618322522658,0.0480353185739633,2.61100000000005,3.04000000000002
"11432-44","light",2000,20,0.1775,0.994456466626539,0.510027461157975,0.298458878915923,1.00253815697605,0.482730879173813,0.297176695933542,0.0331916176492558,0.0397720109748498,0.0464466335264771,1.00525372245789,0.472099210273046,0.29732886939917,0.0331292194732182,0.0388863033002694,0.0464883221836649,2.678,3.16500000000002
"11432-45","light",2000,20,0.186,0.996884420047545,0.467259798592534,0.268533579823281,1.00626114663472,0.431375614883456,0.271493239801882,0.0348653051126505,0.0388027636487437,0.0473529896843478,1.00897107313632,0.421787484391047,0.271973564759036,0.0347920721294832,0.0380360754122415,0.0473343202431607,2.87199999999996,3.17700000000002
"11432-46","light",2000,20,0.1825,0.962068325606276,0.453930111426212,0.359369423265225,0.956506100598076,0.477809031469644,0.342111613278248,0.0338865766275301,0.0401419186693569,0.0482338919833671,0.959577824140785,0.465220394005447,0.344418008913969,0.0338225688960931,0.0392193740500855,0.0481893940074027,2.85200000000003,3.12400000000002
"11432-47","light",2000,20,0.165,1.01804670253937,0.48236901829019,0.209644471394563,1.00590177875552,0.508506410879943,0.209723941989465,0.0341922779941465,0.0431509708324095,0.0467736633744584,1.0072007674634,0.502505397457635,0.209295260794901,0.0341199548763763,0.0424237613685983,0.0467577447381931,2.70699999999999,2.91699999999997
"11432-48","light",2000,20,0.169,0.98529387492813,0.50422688878258,0.23603119973185,0.977093984873767,0.53650907652862,0.236256197897873,0.035744925223604,0.0443526330534645,0.0483839830546469,0.977946060748438,0.533263815056491,0.236577688639816,0.0357295572419272,0.0441738326083777,0.0483734144175002,2.74699999999996,3.09200000000004
"11432-49","light",2000,20,0.162,0.991214942973836,0.478157604346148,0.298653952369691,1.00048036201339,0.433993686900373,0.322112788758123,0.0346039004390805,0.0451549598449037,0.047889190242288,1.00145640455614,0.430862474579298,0.321153154249359,0.0345267031377225,0.0445236902940875,0.0478785608515318,2.59899999999999,3.01999999999998
"11432-50","light",2000,20,0.164,1.05716711501473,0.498889448658026,0.171136941084865,1.04279655733152,0.566595346615609,0.169149780283939,0.0342520555586949,0.0464448682568515,0.0463050546990607,1.04307008344664,0.565683243980794,0.168792817053432,0.0342354780640447,0.0463376349723376,0.0462951441223199,2.60399999999998,3.03300000000002
