"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-11","extra_heavy",500,80,0.832,0.891904511567704,0.511088676319259,0.33968251851765,0.974195281314666,0.0289380853687356,0.408032411066055,0.0998412636807881,0.034625620438598,0.115674611371745,0.950394784682939,0.479613312030496,0.445712775422607,0.128568732045498,0.627984215081684,0.095884097176034,4.42000000000002,6.327
"11435-12","extra_heavy",500,80,0.846,1.03754243982648,0.43888842419062,0.257436503302635,1.08057503808939,0.0226991627740476,0.361881780159393,0.100242972427842,0.0200430248100517,0.131053569911296,1.05191532857231,0.771884244761555,0.428687305074943,0.13981411140668,0.867427769062419,0.101134835304059,4.459,6.291
"11435-13","extra_heavy",500,80,0.81,1.01025903141188,0.486242792340898,0.239387290665045,0.901355694377256,0.146144963869387,0.413746765509277,0.122992240116807,0.0543857658452204,0.121394101452906,0.82998523632477,1.78046416240036,0.399864911744245,0.132991176095883,0.60547245648969,0.0996406379179,4.39499999999998,6.21600000000001
"11435-14","extra_heavy",500,80,0.794,1.0743171416406,0.378571381031655,0.307201507419804,1.08479026380237,0.224680162643798,0.149975541765179,0.0843203644258385,0.0844327625718723,0.147513019776084,0.930733034123662,2.04038045596764,0.284405207128249,0.113813308741439,0.700286983566144,0.108719581474221,4.34800000000001,6.00099999999998
"11435-15","extra_heavy",500,80,0.79,1.00893564165409,0.494785022953345,0.204695913107095,0.983847729296781,0.163607279061775,0.315097337516641,0.117775490178506,0.0834543500068611,0.11209592842037,0.912831188135417,1.64956501477887,0.29995487764396,0.128170253414709,0.710467760274697,0.095195522968775,4.36700000000002,6.15499999999997
"11435-16","extra_heavy",500,80,0.812,0.8818945684617,0.405344749995556,0.419336505218528,0.853661388393395,0.0040377060525558,0.453362573767387,0.100077288563234,0.00207240094511525,0.121062056077602,0.856361961908198,0.823761287788177,0.531037997839999,0.125708335192718,0.65165823198628,0.102064612882752,4.40600000000001,6.089
"11435-17","extra_heavy",500,80,0.826,0.96272466544123,0.62066485049757,0.297053452082706,1.06417293247922,0.00204901777220428,0.422732491983418,0.106088696791409,0.00166856271828183,0.111338894609272,1.00017386449469,0.673287213408963,0.448175388119129,0.123789546901756,0.427861573453846,0.0988641701603307,4.56400000000002,6.37799999999999
"11435-18","extra_heavy",500,80,0.804,1.0524729296595,0.509416953022447,0.00362598000794367,1.06423550687881,0.0758804103677125,0.0202961985603292,0.0999248882611253,0.035871246609266,0.1203190246027,1.00554724547085,1.37722593564848,0.101761748150232,0.12308028416744,0.705004726606221,0.098730761702918,4.44900000000001,6.197
"11435-19","extra_heavy",500,80,0.818,0.968891962762339,0.57219613309481,0.242690022209142,1.09267232921392,0.042058975348334,0.30521206735028,0.083164924783569,0.0514081891646854,0.13422943639041,1.06724521752438,0.441010998045222,0.35670788822355,0.113334820094402,0.604717905032442,0.0977960692704215,4.44100000000003,6.27300000000002
"11435-20","extra_heavy",500,80,0.806,0.966835953123166,0.564668242357794,0.230696269144938,1.05589416674586,0.0212069381725409,0.225481258624732,0.0846829139984007,0.0135471908284376,0.129563717172121,0.976641138521839,1.29000956507977,0.306808377243967,0.117894584700708,0.783213652361065,0.0966901236305787,4.41400000000004,6.13100000000003
"11435-21","extra_heavy",500,80,0.81,0.96132435052685,0.489468864739036,0.312386121800233,1.02318354624917,0.00135405341610684,0.423589502679347,0.0828197344498283,0.000892089686950983,0.127453984856101,0.925224294037639,1.22254671037657,0.472743716182053,0.109275645229555,0.615628555235523,0.0995674126829657,4.40200000000004,6.13499999999999
"11435-22","extra_heavy",500,80,0.782,1.04623278957896,0.407842000521008,0.187888710251519,1.00283896865833,0.0535784245054502,0.182913193130853,0.0951221614928444,0.0207950870139491,0.122601675782308,0.947504805001727,1.38155488884179,0.252469593635708,0.113758117975953,0.592190591161558,0.103938926359849,4.59100000000001,6.08099999999996
"11435-23","extra_heavy",500,80,0.816,1.18426300326762,0.485093356808521,0.142368717160211,1.30586860781131,0.0443388549236933,0.244761171349223,0.0886876560813419,0.0697086668949256,0.117957534109615,1.27712944813182,0.527599612731729,0.27472613586152,0.126936173581543,0.854420201759729,0.0918775958205653,4.43599999999998,6.14300000000003
"11435-24","extra_heavy",500,80,0.804,0.89862253742247,0.490748931651758,0.449571972311124,0.879534853293579,0.498951489813026,0.525741996976191,0.110453487785695,0.244893632097009,0.114640135497883,0.801195202919752,1.46623608505584,0.586999449300649,0.118258050172212,0.575211105773157,0.092606481991631,4.59799999999996,6.15999999999997
"11435-25","extra_heavy",500,80,0.82,0.96759577637461,0.333984104334508,0.448414900596406,0.994534580449937,0.0011359813015904,0.55979899827886,0.0976560083470547,0.00147602165624835,0.1005045056764,1.06333929425655,-0.101152215358941,0.59332642756155,0.126509424889638,0.876821075112249,0.090781628793376,4.42000000000002,6.16399999999999
"11435-26","extra_heavy",500,80,0.84,1.03838141541517,0.358804448564428,0.294924419089056,0.86907624847227,0.0315097869608304,0.262053690623828,0.114857238714207,0.00935090594427487,0.135323604774197,0.747841238118069,2.46239949678091,0.352294161285987,0.130720955848874,0.701937921910509,0.0934613695695857,4.63100000000003,6.32400000000001
"11435-27","extra_heavy",500,80,0.802,0.861188142690768,0.512217783638218,0.497834401272087,0.918826775848342,0.174727899036009,0.472444966601198,0.0895397336414142,0.0994879530370741,0.130159030459708,0.864577690851709,1.00896444928075,0.576128076462957,0.120011147110583,0.644758971076454,0.0976945528392187,4.40100000000001,6.09000000000003
"11435-28","extra_heavy",500,80,0.808,1.0844103070287,0.390482262493859,0.302915809849426,1.02682719307035,0.0141627064974354,0.120953948899679,0.0935937534444131,0.00489496372824184,0.13572333540442,0.803841693328955,3.13131470727059,0.269076032074279,0.112035354199509,0.733708287229992,0.100332235568665,4.56399999999996,6.161
"11435-29","extra_heavy",500,80,0.832,1.05351918490665,0.42278953265625,0.239433000660419,1.09160226368836,0.0033144575971766,0.323994161232602,0.0973705237307793,0.00310408578056619,0.120037059094443,1.05976415961446,0.623452465975977,0.367434886867941,0.123754912533771,0.616572453160008,0.0992386659530809,4.47300000000001,6.358
"11435-30","extra_heavy",500,80,0.816,0.975997160771251,0.625447748691741,0.195914167101539,1.01933639662294,0.00169068838898123,0.340316890682316,0.112266251879939,0.000934926816739119,0.104493507742849,0.946857244424282,1.4776728518083,0.355951653088732,0.130149262864477,0.702871450814202,0.0975609231813112,4.44800000000004,6.25399999999996
"11435-31","extra_heavy",500,80,0.814,0.94027045470085,0.609635531062307,0.173619413508511,1.02954307537135,0.0173521199235503,0.104444086864739,0.081293331375664,0.00772033060289493,0.154395380611768,0.90606418951092,1.50867112417177,0.243243939931843,0.11317807805538,0.623555123663389,0.106396571018176,4.40999999999997,6.30900000000008
"11435-32","extra_heavy",500,80,0.79,1.04032205196447,0.472049762929526,0.196445646011395,1.06285381119189,0.0123652597618353,0.240612433582179,0.0913525063027721,0.00735723717072362,0.113274455401706,1.01166214853198,1.05771666508828,0.279630333253321,0.110388607924141,0.604263577463356,0.0987524755171605,4.37400000000002,6.13800000000003
"11435-33","extra_heavy",500,80,0.824,1.05409322906668,0.470235370334093,0.21838302154557,1.03900134078652,0.0232600866138324,0.280263544414395,0.100722828472923,0.011633690763743,0.118623905791262,0.959038811948056,1.18434856873612,0.352228318177149,0.118514872339905,0.522743007277095,0.0960981955074811,4.40899999999999,6.49199999999996
"11435-34","extra_heavy",500,80,0.82,0.913546447350846,0.537651271920922,0.294961691627569,0.878623959257765,0.131703634604052,0.212657587965044,0.103084871214817,0.0436892117774043,0.153591946814724,0.762693654215533,2.4146476082038,0.379684966254865,0.128701954431091,0.867286514244295,0.10062692537978,4.45600000000002,6.19100000000003
"11435-35","extra_heavy",500,80,0.822,0.929575250312293,0.449391595704943,0.320135175537447,0.928845831738706,0.00633621871194137,0.303809493871742,0.0933605843334707,0.00340409283858695,0.12555163272847,0.841114393226838,1.34317437942165,0.38329749099074,0.120825189967255,0.656406411402727,0.0994102252376908,4.423,6.26400000000001
"11435-36","extra_heavy",500,80,0.816,1.08001537409079,0.616296715517163,0.0836202430563805,1.12250180829516,0.0456836172557535,0.198896854378883,0.101877154431642,0.0244373750395512,0.118554952742357,1.05222012925887,1.20006013143284,0.24060150338819,0.123141323398241,0.604213467853746,0.0991573453489153,4.45099999999991,6.20899999999995
"11435-37","extra_heavy",500,80,0.838,1.05000710348395,0.548278400288522,0.212608402378808,1.02226475942266,0.0134022467728952,0.175852801448469,0.0970579731604043,0.00483433222113396,0.151740709217745,0.925033480768295,1.90347595261559,0.370181057296159,0.133661346580584,0.792259097344213,0.108009893290334,4.45100000000002,6.41300000000001
"11435-38","extra_heavy",500,80,0.802,0.996155629220719,0.54286183777473,0.19410656361618,1.07329658712466,0.0042025719769136,0.224956902582788,0.0872928906353364,0.003002688481348,0.137645437242565,1.06653944076739,0.483393381004596,0.312924512210535,0.110511222883394,0.505530390053981,0.106682817003856,4.399,6.15100000000007
"11435-39","extra_heavy",500,80,0.796,1.05601905446581,0.40573308500413,0.214723803191439,1.18904013304581,-0.000375558208086963,0.332131694794041,0.0888456797090229,0.00799862307152103,0.117854086094035,1.16675298146857,0.139880344217777,0.320465693361767,0.116773643311834,0.675311227460088,0.10047031611442,4.399,6.029
"11435-40","extra_heavy",500,80,0.806,1.07231554291563,0.512512821480135,0.285715256870711,1.06199472494639,0.0655773846127739,0.250612719804844,0.090338100572684,0.0242359672720921,0.122431489307041,0.920712148186392,2.27292662227665,0.357637578063898,0.114804165163611,0.773401194461596,0.0943890953367025,4.58499999999992,6.09100000000001
"11435-41","extra_heavy",500,80,0.792,1.05343708797095,0.388102594029051,0.214508413839992,1.11704128571815,0.0100290249714848,0.243562424409231,0.0824370373649197,0.0128905402769132,0.138261822271598,1.1126256086852,0.30862500061376,0.300524615252606,0.113730633051957,0.686653665714283,0.106682946514379,4.43000000000006,5.99199999999996
"11435-42","extra_heavy",500,80,0.818,1.00590675660953,0.50540420744009,0.198534295208763,1.0420448619009,0.0589124725923582,0.0568328972137406,0.0808984165102257,0.0229549437191163,0.157050007672185,0.927859514229744,1.61141924713047,0.241782196940394,0.113524026048499,0.661612710969235,0.107168289827606,4.55000000000007,6.26300000000003
"11435-43","extra_heavy",500,80,0.798,0.992292154649609,0.593861619908542,0.171924836949941,1.01156789058738,0.0131926596577441,0.102994978370053,0.0870317192824705,0.00464809459432192,0.129795619883964,0.925791245004266,1.97379515595746,0.251433301387561,0.114047301566583,0.782838962017197,0.0962164458526509,4.39300000000003,6.14100000000008
"11435-44","extra_heavy",500,80,0.852,1.06807062309407,0.514574172882316,0.152701126411788,1.11030365072679,0.00807886684278761,0.201243915141664,0.103351063408588,0.00545376206803775,0.14403646714177,1.06360798110493,0.866952332422466,0.294994374368743,0.135300125592083,0.646665302634756,0.106287223691935,4.67999999999995,6.42000000000007
"11435-45","extra_heavy",500,80,0.806,1.05738098664944,0.522490912740911,0.124372125106051,1.06506890092106,0.884687865363625,0.137111983151192,0.107979643482044,0.421586243538942,0.124555506968586,0.991253527502034,1.68481912362833,0.221902357581735,0.126004891448391,0.744145916688075,0.0989739195141113,4.45800000000008,6.21000000000004
"11435-46","extra_heavy",500,80,0.784,0.980697433122097,0.502989937083682,0.307340006834997,1.06232305551643,0.0411512441067258,0.361494483470226,0.0885188225243036,0.0333398081244159,0.112096371429301,0.984400057318672,1.19690240416482,0.389724129418425,0.117821265456088,0.792215396452888,0.0979774834147091,4.44899999999996,6.03599999999994
"11435-47","extra_heavy",500,80,0.812,1.07441983918301,0.512592120110354,0.202980897406304,1.16850244988773,0.00841945810440276,0.229577767646307,0.0880545826784226,0.0069596622157319,0.125333988328161,1.14068990155968,0.622581260087028,0.291766058462224,0.117157265109045,0.618645754511592,0.0992906887840436,4.41200000000003,6.26699999999994
"11435-48","extra_heavy",500,80,0.79,1.04093599283225,0.556846761781098,0.338274407715786,1.15227057267324,0.0362783770031873,0.38632068411441,0.0818379184632226,0.0330217104413077,0.137463199553401,1.09697261162903,0.88894671232604,0.454789015987216,0.119516113211114,0.828818640905411,0.10246011950541,4.43399999999997,6.07800000000009
"11435-49","extra_heavy",500,80,0.804,0.979000014692061,0.587544307836212,0.277960440470221,0.970010650499791,0.183316422950495,0.258732889700183,0.0982720520021848,0.0660668362071537,0.131113975980046,0.910228180263179,1.8181238073109,0.359504778813809,0.123150641736306,0.751853078120857,0.0955977443282192,4.45600000000002,6.26300000000003
"11435-50","extra_heavy",500,80,0.808,1.02410011923522,0.536463383843485,0.213601662400096,0.99377213946082,0.0938246753923505,0.227111900289722,0.0944660779039542,0.0348246277029853,0.127376822896235,0.912275902278592,2.07039347693777,0.314478365101749,0.121910247815616,0.836291031925093,0.0940345753331502,4.40999999999997,6.23300000000006
