"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-15","light",2000,20,0.1635,1.07376520055575,0.462068945928489,0.184162000954594,1.07242634512188,0.466473924170271,0.184161008244375,0.0339690539077355,0.0414058764132458,0.0475161506590239,1.07241144518256,0.465491449581533,0.184872680665384,0.0339723311736335,0.0413444702482785,0.0474987463729249,2.77600000000001,3.03
"11424-16","light",2000,20,0.1675,1.00653865745255,0.50908117147127,0.222537423680717,1.02038218901557,0.456184928510884,0.240724227835266,0.0343726204559038,0.0415879384092669,0.0471420211668771,1.02018882784991,0.455255951564098,0.242055831406658,0.0343751056094752,0.0415360605463263,0.0470774922970764,2.81100000000001,3.02699999999999
"11424-17","light",2000,20,0.1635,0.961263305991331,0.511664116954743,0.286124404741983,0.963643945863777,0.523150795851005,0.285085058690753,0.0349977969786362,0.0459529903902501,0.0464695600674296,0.963959717800029,0.522079705834706,0.284821245160844,0.0349910037582098,0.0458444324894263,0.0464923233284576,2.76900000000001,3.00900000000001
"11424-18","light",2000,20,0.158,0.964274210441868,0.546121796779554,0.285860214219032,0.96216192888494,0.579721829131389,0.27159359077619,0.0336500975813733,0.0414100649122657,0.0462004892552142,0.964497347221743,0.572045650054245,0.270995256863203,0.0335933984412315,0.040850124791753,0.0462249599968554,2.75,2.94200000000001
"11424-19","light",2000,20,0.172,0.957986016065605,0.504210441352019,0.308092087488702,0.965548206245899,0.478234821619157,0.306431797316141,0.0339316007518294,0.0372269290504738,0.0469538692233504,0.967450751706745,0.473237553189546,0.305405003415265,0.0338673410102071,0.0367334691432164,0.0469667190221583,2.88200000000001,3.22400000000002
"11424-20","light",2000,20,0.1705,1.01688032810924,0.483349584875617,0.243601203517924,1.0199459393513,0.477566092583781,0.246834895593436,0.0345364809949194,0.0429290885243596,0.0475678432225391,1.0207656290377,0.474266965185977,0.24555359270892,0.0344471402599713,0.042233882276766,0.0475338894112753,2.714,3.172
"11424-21","light",2000,20,0.167,0.982914364021891,0.519809150942487,0.265303949873261,0.970625802293184,0.55995127410169,0.258229435063583,0.0342210453579044,0.0434872746881158,0.0460591079868299,0.974924834641617,0.544809928798597,0.257976572656371,0.0341118665577081,0.0425299484694414,0.0460407418653186,2.66900000000001,3.13899999999998
"11424-22","light",2000,20,0.169,0.998347004419921,0.480094036707529,0.265369189456594,0.982377226920829,0.521527979547579,0.271557822394164,0.0356077220636929,0.0441401604562062,0.0473372475628036,0.983616305466388,0.515701242395933,0.273156496252785,0.0355793408045915,0.043776226144355,0.0472862439433402,2.69200000000001,3.155
"11424-23","light",2000,20,0.157,1.0067494326586,0.511955509180707,0.20725161893173,0.999821934938954,0.542098642834216,0.208841015860751,0.0343758349187077,0.0469923186690768,0.0466928175372675,1.0004492347147,0.537921021424446,0.209668013043112,0.0343520940795797,0.0465860541067045,0.0466979912194221,2.714,3.059
"11424-24","light",2000,20,0.1765,1.01766860044099,0.490267641621074,0.192560541876209,1.00809162297289,0.521633826945496,0.195038600252259,0.0354903689106059,0.0440978409649866,0.0471368723874522,1.009905061767,0.513665414216901,0.195121509328145,0.0354174697604278,0.043341468675943,0.0471228340471691,2.791,3.30500000000001
"11424-25","light",2000,20,0.172,0.963250125586292,0.526335409228104,0.343017912137671,0.946282624587071,0.587584627696425,0.344821375909051,0.0353396046873007,0.0473631800985518,0.0474387854804025,0.947146418893315,0.584029379720509,0.345402230676822,0.0353203781817546,0.0471452659083487,0.0474322764585389,2.94,3.07499999999999
"11424-26","light",2000,20,0.1695,1.03444137479681,0.439871128042236,0.222213652139965,1.0304106303051,0.444699794087837,0.213222467213996,0.033155656291951,0.0400559212877884,0.0457494173510573,1.03421730697007,0.430266722897908,0.212792186436545,0.0330377300068263,0.0387316619647875,0.0457622167689666,2.83100000000002,3.05800000000005
"11424-27","light",2000,20,0.173,1.03392229313331,0.47603095875165,0.264685141971508,1.03854476771556,0.467679724300277,0.278228655079633,0.0351896438914399,0.0444569698393447,0.0471587430146441,1.04150287260735,0.457246993281741,0.276540412610068,0.035038528472186,0.0431673590938118,0.0471608809472055,2.86799999999999,3.12299999999999
"11424-28","light",2000,20,0.1625,1.02283979101043,0.524030534159305,0.192297542213879,1.02323826576259,0.537365740155902,0.17362471872863,0.0330990450855473,0.0395644748511083,0.0467141111010899,1.0260997719857,0.526655482821572,0.175019922765724,0.033084368604056,0.0390183416696886,0.0467980287870142,2.76999999999998,2.97300000000001
"11424-29","light",2000,20,0.157,0.980872626942869,0.501003560028112,0.278349418255514,0.967493089274786,0.545400025631579,0.272505994895468,0.0334228720645347,0.0447097861833315,0.0458728282366174,0.967830168552165,0.544502189230099,0.27205751437163,0.0334110793598487,0.0446140045546808,0.045900603050587,2.74399999999997,2.94600000000003
"11424-30","light",2000,20,0.162,0.996747531764767,0.501692049066018,0.213894430094023,1.00025610982686,0.488747671761247,0.220832234793133,0.0349246537157443,0.0456402156342558,0.0472635369927503,1.00118995014258,0.484714360229211,0.221493609854604,0.0348948969637277,0.045308995134156,0.0472473085787056,2.75,2.964
"11424-31","light",2000,20,0.1655,0.963084062834166,0.512002006621088,0.253235284947729,0.958409391650759,0.52022337529321,0.255515275660314,0.0357972337877958,0.0448402181087568,0.0480016047157269,0.960563974294417,0.513001411953118,0.255693136266025,0.0357474484428303,0.0443265004687507,0.0480249450604742,2.79300000000001,3.11000000000001
"11424-32","light",2000,20,0.1855,1.0103412009772,0.467986550843585,0.242974871529292,1.01094536393622,0.458503333410217,0.252513079252519,0.034668380975247,0.0431693159482178,0.0477911464027119,1.0126160079066,0.453889186889269,0.251380577733817,0.0345985095489718,0.042750042335593,0.0477948874302734,2.83500000000004,3.32900000000001
"11424-33","light",2000,20,0.1635,0.986455113700411,0.47246782927132,0.283039097310131,0.97673404965125,0.50456278604547,0.274394886092674,0.033957948848219,0.0439254750571645,0.0468608395971533,0.978092069802165,0.499356196094841,0.274752123559326,0.0339209836340381,0.0435163932694774,0.0468598519581695,2.64100000000002,3.108
"11424-34","light",2000,20,0.161,1.0113287752192,0.521576198958945,0.231140700435636,1.01484288164739,0.513894731874081,0.237162836783349,0.0338454781836973,0.0460113499148029,0.04679738243491,1.01648644982764,0.50758494134586,0.238009753697251,0.0338034463896022,0.0455648871978139,0.0467896144744774,2.637,3.11000000000001
"11424-35","light",2000,20,0.1545,0.997650507916478,0.559333497527762,0.235149276681106,0.992752402843087,0.578747793203834,0.237434919253846,0.0346449088055645,0.0457575205362084,0.0471474639866155,0.994382693730235,0.573571994714256,0.236938358229058,0.0345945454446955,0.0452979745357343,0.047171935603835,2.55899999999997,3
"11424-36","light",2000,20,0.178,1.03007722357808,0.542107386788968,0.206855231621641,1.04147834347475,0.510844340304749,0.195890152519582,0.0348182894832564,0.0397494629553998,0.0466755297096461,1.04565064013983,0.495373838654512,0.196495017492846,0.0348148319301945,0.0388896941131259,0.0468025864306505,2.73700000000002,3.22800000000001
"11424-37","light",2000,20,0.173,1.00661534742578,0.529093018238915,0.284105565566765,1.00368540688168,0.545423742050352,0.285216973694261,0.0353270956857284,0.0464742096683764,0.0478833675779165,1.00396176775953,0.540469279656367,0.287509984658833,0.0353132342226385,0.0459748154772448,0.0478625146207193,2.82099999999997,3.07099999999997
"11424-38","light",2000,20,0.162,0.999433611504352,0.451914166087635,0.294746020371497,0.997887354564229,0.45294782806098,0.302919985723235,0.0345387972343835,0.044194630076713,0.0465725351324689,0.998039442519478,0.450499899375523,0.304491448679194,0.0345514683758595,0.0440666583581158,0.0465560097553026,2.76400000000001,2.96899999999999
"11424-39","light",2000,20,0.174,1.00123437559493,0.491374195686966,0.290068357222296,1.00285217364764,0.488740524150144,0.294390291097335,0.0348442566440125,0.0456477040445238,0.0475844596588152,1.00426045103233,0.482951544268894,0.294526724906471,0.0347898780071486,0.0451283690649198,0.0475672808245331,2.899,3.07100000000003
"11424-40","light",2000,20,0.1635,1.01275429231351,0.498174534811703,0.228259379240454,1.00347659233382,0.525314025006684,0.226379116782995,0.0343773266414941,0.0415134941923061,0.0468162143857645,1.00391262793802,0.522121146409893,0.227553455037099,0.034373022476145,0.0412737367667692,0.0468088157640281,2.745,2.988
"11424-41","light",2000,20,0.1675,0.97886261031767,0.507881546475238,0.264364226731077,0.972466864152163,0.543596938341836,0.279866830280987,0.035718161327386,0.0471799954478506,0.0490879713550909,0.975396134916698,0.533075055352894,0.280191542265533,0.03564833071785,0.0464361435425238,0.0491049875959256,2.79499999999996,3.00200000000001
"11424-42","light",2000,20,0.1675,0.987243657496841,0.555231583823387,0.209079289773011,0.98922457949663,0.558610817415283,0.209626668116124,0.0343303850940272,0.0426900266960578,0.0467506628588019,0.989910336739855,0.555639904542112,0.209947612048766,0.0343219695823449,0.0425100925574191,0.0467671736395236,2.78399999999999,3.14300000000003
"11424-43","light",2000,20,0.1635,0.956070961655069,0.559891632979161,0.26599525337769,0.949541553871379,0.59269751917874,0.267716113420526,0.0342627580038051,0.0499004572684079,0.046578671949277,0.949823038645411,0.591131445901123,0.268185800548767,0.0342699378690152,0.0498714138659282,0.0465910650478796,2.64499999999998,3.06700000000001
"11424-44","light",2000,20,0.1665,0.983657509660228,0.502113838694961,0.222944038242418,0.971488933929995,0.536617540912497,0.222647496649796,0.0347799542354363,0.0437466155624191,0.0471158476755382,0.973357587989065,0.53176464901593,0.221021937831432,0.0347354209050027,0.0433777837581072,0.0471642663917877,2.65699999999998,3.11599999999999
"11424-45","light",2000,20,0.1815,0.997256615126357,0.487971930929892,0.319635352395822,1.01037830423061,0.460931783465332,0.324555406101562,0.0348101885777749,0.0442662802580112,0.0477149727568335,1.01029248331142,0.459477522825046,0.325153704207358,0.0347964845476529,0.0439745832394968,0.0476973042397376,2.745,3.262
"11424-46","light",2000,20,0.1605,1.00924468022784,0.519134225406436,0.228123527608253,0.997109200415646,0.559822100639859,0.227151462608654,0.0349287253867475,0.0441190471169271,0.0479657646492205,0.997234078310723,0.558861667363512,0.227022063522986,0.0349154015567545,0.0439653828066537,0.0479711140305467,2.59100000000001,3.01499999999999
"11424-47","light",2000,20,0.1815,1.02060625943387,0.506813494702472,0.285487195888268,1.02252318143628,0.502652827689905,0.303738596161811,0.034733734307337,0.0481341215791075,0.0477422757000302,1.02280137655268,0.500509350918598,0.30453364293461,0.0347289847908168,0.0479717829567706,0.0477222048908032,2.77800000000002,3.23399999999998
"11424-48","light",2000,20,0.162,1.04456593419612,0.482660164413071,0.200209416985703,1.03398063043309,0.533812796390412,0.203865978503282,0.0349639314106535,0.0494483327311772,0.0471578371213557,1.03430031731033,0.532489387525917,0.203789820753274,0.0349574496432656,0.0493155269140873,0.0471957976926693,2.596,3.02299999999997
"11424-49","light",2000,20,0.1525,0.978050735197808,0.481550368538979,0.292514216005872,0.975219570026176,0.493467526629485,0.286980420221556,0.0344216681658972,0.043325154349217,0.0478420616416488,0.975168112901555,0.491464101598259,0.288428531917638,0.0344225244670481,0.043153437357112,0.0478038531026566,2.52299999999997,2.91800000000001
"11424-50","light",2000,20,0.168,0.957395716276966,0.471588814488596,0.297349517361619,0.957570242437517,0.474966879092313,0.302554091044528,0.0343758791635727,0.0445339874065334,0.047065942853657,0.957989420930833,0.472813134093186,0.303268228910574,0.0343638419133264,0.0443827553952484,0.0470411755794189,2.76800000000003,2.96899999999999
