"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-15","heavy",500,50,0.494,1.13969555948171,0.460719333049815,0.134335537058478,1.10962105889961,0.673916246874919,0.127645454378092,0.0803280593463231,0.1839317287619,0.10297021802546,1.096417453689,0.733612389651328,0.14382782849945,0.0824952922456731,0.20188587156125,0.10104811612467,2.161,2.64400000000001
"11438-16","heavy",500,50,0.51,0.9835970603617,0.521512689376316,0.234227304300954,1.02038959605945,0.461040934961648,0.229718373871633,0.0793288857343413,0.166136017826103,0.0956630160667537,1.02114580078322,0.451676675680726,0.231269501495216,0.0792239303588319,0.162923746357392,0.0953069627980413,2.31999999999999,2.72699999999998
"11438-17","heavy",500,50,0.462,1.04111424710943,0.426032379613523,0.295591028416583,1.0778288213325,0.326266919879809,0.360364156910385,0.0756308778572259,0.154012896814109,0.0950045352222792,1.07403922404387,0.330734558327265,0.359124882995805,0.0754881920152295,0.14906855603068,0.094791029413349,2.13499999999999,2.64600000000002
"11438-18","heavy",500,50,0.482,1.05622449115867,0.490463690689268,0.123804264660542,0.966127403396043,0.80908840027847,0.189077251623236,0.0864804333757003,0.177182604793864,0.105606776225999,0.960181243460216,0.836563209492649,0.200200032383163,0.0873900174069607,0.185749352372223,0.103373227584177,2.11600000000001,2.63800000000001
"11438-19","heavy",500,50,0.508,0.951468632155054,0.473439954567494,0.305667825492966,0.887426266754996,0.695367677803026,0.231553991029257,0.0715816355886182,0.119861093887485,0.101729009150552,0.865342365925888,0.798722358955745,0.261130097404603,0.073704749823709,0.140533134826198,0.100059260829722,2.19300000000001,2.82400000000001
"11438-20","heavy",500,50,0.504,1.0266530235392,0.65101690660833,0.13942143759065,0.967865631720818,0.80284311276493,0.0664290095969155,0.0705962397336197,0.10892667594285,0.0986544239818141,0.918835200631779,1.02043534130389,0.121148870229101,0.0732099545397925,0.13715514463914,0.0924291139910798,2.17499999999998,2.74900000000002
"11438-21","heavy",500,50,0.514,1.07465341209956,0.470722495434049,0.32489288244451,1.06602935397773,0.608934513906855,0.305169158041681,0.0784843102580865,0.168289269767019,0.098566077914884,1.065976407826,0.605193368598225,0.308409395289228,0.078534714957698,0.167531727535981,0.0982558196004949,2.203,2.72499999999999
"11438-22","heavy",500,50,0.516,1.06960524115011,0.431497855976821,0.133050363502094,0.978252741789768,0.78178287924092,0.0539895976610578,0.078152074432936,0.14414071691372,0.102778519326042,0.951705034253071,0.876817315489853,0.0805466063506717,0.0798129807492656,0.157095028628172,0.10012912218056,2.18100000000001,2.73299999999998
"11438-23","heavy",500,50,0.49,1.16146881427038,0.458605716735199,0.107394900224292,1.09767044380931,0.741485953598803,0.0925338504841227,0.0785310757029858,0.160192053708877,0.095834339990956,1.06278377472841,0.906934323084079,0.126781684267293,0.0828395818796062,0.196202970898456,0.0934682072159824,2.17500000000001,2.77499999999998
"11438-24","heavy",500,50,0.476,1.09711058589642,0.512093724800778,0.0399346160703843,1.14248141472991,0.345256968709364,0.116419631459131,0.0804166384623805,0.12402851822176,0.101500197441803,1.12982643011165,0.430024363346786,0.131984100580492,0.0841577178610327,0.162463336579008,0.0994495449752164,2.09700000000001,2.56399999999999
"11438-25","heavy",500,50,0.506,1.04423098560735,0.450574138392516,0.238136580144646,1.00335302046219,0.737200389642702,0.213558633250464,0.084192904363491,0.195473610867676,0.100055913663245,1.00563714541016,0.723477756969464,0.218861027832431,0.0842340855349755,0.194199098434848,0.0998701659409068,2.16300000000001,2.67499999999998
"11438-26","heavy",500,50,0.478,0.850970132963432,0.593270056421879,0.338409603002776,0.86134178539999,0.573093528664903,0.343139576242884,0.0699931041776833,0.129706155034542,0.0984958189231929,0.852564686848808,0.597084307628183,0.349710864378921,0.0702885881618538,0.132290258815728,0.0972844725061461,2.09299999999999,2.57900000000001
"11438-27","heavy",500,50,0.486,1.01117967360145,0.550811759464788,0.20715094560358,0.916367331814653,0.829253510913178,0.179237784901033,0.0774013242461316,0.129193646403212,0.099979613310257,0.913372017901348,0.812538132936862,0.201753476417334,0.0777453402119693,0.128494332995627,0.0978251442002773,2.221,2.61499999999998
"11438-28","heavy",500,50,0.464,0.93022016390674,0.470084475287609,0.251699931755897,0.900262790422889,0.632373728065107,0.300569099900103,0.0811623256835292,0.190348980481712,0.0952958657384173,0.899364032444379,0.633845743150295,0.304713884580223,0.0815590595282274,0.19210884576785,0.094669612881641,2.053,2.51500000000001
"11438-29","heavy",500,50,0.512,1.02952939830003,0.528324799751667,0.158484038829773,1.03673677926322,0.452463576983024,0.16156116165027,0.0769121860945222,0.111403702811342,0.0992760530701373,1.01991709275203,0.506787717486607,0.18337923723863,0.0779852449606541,0.120677115474438,0.0966696120211483,2.20000000000002,2.70699999999999
"11438-30","heavy",500,50,0.47,0.908898714800055,0.543040812699379,0.42899231211035,0.853844189849459,0.708209106043305,0.491802055142403,0.0785835782689372,0.165964188662842,0.099350429424317,0.853432554404891,0.681272682926164,0.501360094924773,0.0784541876936076,0.159096727433498,0.0983545012358603,2.05600000000001,2.52300000000002
"11438-31","heavy",500,50,0.436,0.996822768289591,0.540695157212455,0.37140039312795,1.01223074282625,0.533955006549892,0.411810480379629,0.0732421006844441,0.148044266900622,0.0910423260068211,0.999962803242258,0.617300202045155,0.424017993263732,0.0755803029137078,0.174566925424659,0.0900764714905393,2.12500000000003,2.44599999999997
"11438-32","heavy",500,50,0.502,0.912449813064691,0.491290874880324,0.355086428841844,0.934513137886984,0.36073626209339,0.451212071386278,0.081578711534765,0.138254384151985,0.106772284307112,0.934557338163609,0.359260489328244,0.464956306474058,0.082870264621464,0.146541603071609,0.105706313858385,2.14400000000001,2.70300000000003
"11438-33","heavy",500,50,0.45,1.00276955959921,0.442805322195533,0.2397051145077,0.959590378797271,0.581096643525261,0.289640130594144,0.0772087627822404,0.129182272943614,0.0964784586485459,0.944460076493063,0.698022798241532,0.29890978888062,0.0791037628805439,0.156707851955173,0.0953974342255305,2.03499999999997,2.45499999999998
"11438-34","heavy",500,50,0.49,1.10764868313777,0.498812178608227,0.187069537405633,1.11632101732758,0.556594805755116,0.184255757695849,0.0762388382606722,0.140516065393907,0.104068917935979,1.09517445885886,0.647507099316136,0.193557995792496,0.0773385875443426,0.155491034495861,0.101771998386217,2.13099999999997,2.59800000000001
"11438-35","heavy",500,50,0.502,1.00633936336938,0.497232904996574,0.243525975967812,0.983075106656957,0.63487136718296,0.265433529734771,0.081298584105186,0.14012302279453,0.102776182947978,0.954744997542733,0.744159533645392,0.297442233188885,0.0846027585755675,0.164350009431054,0.0999509006953612,2.28000000000003,2.64400000000001
"11438-36","heavy",500,50,0.47,1.12690636599742,0.615937845520907,0.0627525858911378,1.14876920731633,0.643214828216712,0.0309616576015527,0.0761454801945391,0.155671225070916,0.100849802036406,1.1357983374385,0.699690416373698,0.0532478741914229,0.0785079674950837,0.175027704880355,0.0991969629947079,2.07799999999997,2.51499999999999
"11438-37","heavy",500,50,0.484,0.939641167101059,0.379157442892714,0.329636071113217,0.920876455372837,0.43336254287103,0.34478716916276,0.0771899347552468,0.132632022758756,0.102965192362771,0.922816273831562,0.420822022191469,0.349469229878667,0.0771912718835866,0.130766185924207,0.102623565918818,2.08600000000001,2.61400000000003
"11438-38","heavy",500,50,0.496,0.897696760730496,0.50830286729934,0.365360143027132,0.831097785443316,0.695343078624973,0.359849341842028,0.0765750872920901,0.125209364912879,0.0936133665224666,0.814796930362203,0.772995000206397,0.377030523056313,0.0781594944119345,0.139750741319009,0.0921461984936608,2.12799999999999,2.63500000000005
"11438-39","heavy",500,50,0.502,0.967300980284644,0.41738373087747,0.280529311494039,0.940425118286837,0.575077124176946,0.230692669265758,0.0739316368450259,0.142563744182042,0.102432725251961,0.92299062574254,0.634191411648572,0.25260883025218,0.0761356020723994,0.156630563045771,0.10046095438529,2.14999999999998,2.767
"11438-40","heavy",500,50,0.486,0.9573041995116,0.550644272095924,0.224100028863607,0.916634495947343,0.784758365250422,0.19041425510533,0.0784990014570157,0.161759264820089,0.10582836606046,0.890713069827583,0.916968595304894,0.218710995268979,0.0818061464864594,0.192025383535655,0.103321064233938,2.11800000000005,2.59999999999997
"11438-41","heavy",500,50,0.498,1.02111882648039,0.42870873351108,0.311918961762801,1.04077718386509,0.407965071204543,0.336575785763834,0.0745304438604087,0.153253136023499,0.102736703946774,1.02564388432374,0.478968214392282,0.348828742014849,0.0771515686636422,0.177514775030332,0.100435123786617,2.11200000000002,2.64599999999996
"11438-42","heavy",500,50,0.49,0.876735865533544,0.540443781274598,0.483609589572074,0.79201741603971,0.850848438917903,0.520132106452283,0.0838062694442079,0.181092749287213,0.0956638529180162,0.793211061494927,0.840633767635754,0.520941543525293,0.0834091978257214,0.177528198264888,0.095216535532545,2.09800000000001,2.59899999999999
"11438-43","heavy",500,50,0.53,1.02810810250563,0.503044089934307,0.192740254679106,1.06278240748502,0.421397169777615,0.255934066221278,0.082627820766033,0.159648064694771,0.0962088014333549,1.04461111260855,0.492412738494902,0.263879434790062,0.0851980364385082,0.178392920322583,0.0946801265313829,2.18200000000002,2.86699999999996
"11438-44","heavy",500,50,0.504,0.91716600020748,0.645086445132348,0.416840331647986,0.890224355097519,0.750891800030282,0.39945327259093,0.0784744991850131,0.129518674792214,0.0972530397858649,0.884534040800981,0.773492986931003,0.402152175420624,0.0782524253279588,0.132763283258638,0.0950343348542116,2.16800000000001,2.65700000000004
"11438-45","heavy",500,50,0.494,0.872350154293009,0.551909327607984,0.38970715879295,0.917552949545928,0.434959553016265,0.469647829110069,0.0784592062757555,0.146564711252606,0.0983378036143776,0.91797030177907,0.419373136017231,0.47663709681654,0.0785513066232234,0.14243441490932,0.0973087334652491,2.13900000000001,2.61600000000004
"11438-46","heavy",500,50,0.472,1.04814273469862,0.505741970945271,0.165220096567204,1.06550986716384,0.622329991628392,0.201702640654477,0.0752998978380699,0.19827093585672,0.096755883420798,1.06342253029288,0.62540622751975,0.205248857521387,0.0755455236843856,0.198586018347119,0.0961140134092607,2.05799999999999,2.53000000000003
"11438-47","heavy",500,50,0.496,1.03822601014605,0.468615057031443,0.16124385147409,0.991932839384296,0.626809240684658,0.162727247738752,0.0784827592729399,0.159368345192926,0.100893441346549,0.984195677922294,0.649928878288252,0.178250242036361,0.0792914365398066,0.164674941109617,0.0986074943357794,2.12099999999998,2.75200000000001
"11438-48","heavy",500,50,0.51,0.992005560783083,0.502273394720895,0.232254680541508,0.967270830304855,0.508861199824491,0.290342638287358,0.0817754458794488,0.119841586606955,0.0986127093149171,0.953541862066493,0.580482347227854,0.308140707436337,0.084055007148724,0.14043911568243,0.0971015267299522,2.15699999999998,2.69800000000004
"11438-49","heavy",500,50,0.466,1.01250776355552,0.513996527270038,0.259528038527306,1.01683275118059,0.56976881397962,0.282152761495125,0.080412248782773,0.156440202145296,0.0996204009261055,1.00724670379873,0.619122486315776,0.29586280981372,0.0823764401009495,0.174399938267403,0.0986203908585882,2.04700000000003,2.55699999999996
"11438-50","heavy",500,50,0.452,0.993345148850713,0.590428003651537,0.189344584439842,1.0072939950256,0.592920001449079,0.222447431521817,0.0767935495496765,0.160293166752483,0.100177207337772,0.992562664135953,0.688045046857305,0.245927851187551,0.0806188949675494,0.198430141159139,0.0978082685314537,2.02000000000004,2.47800000000001
