"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-11","light",100,500,0.19,1.12685441297858,0.203666303082092,0.211247113354327,1.12011293268044,0.279386305437826,0.173610266606876,0.148171173928904,0.158133358325998,0.196952778572164,1.09391822120561,0.352026661647684,0.156633865106016,0.150549252335796,0.18079459777236,0.197536284670734,246.632,7.85899999999992
"11424-12","light",100,500,0.13,0.998962241347965,0.355727304373597,0.551007231761677,1.01156106043262,0.306303875555433,0.556548135087204,0.151864997003021,0.213693279576024,0.197299262694478,1.01626937964072,0.272088833621747,0.560505064344095,0.15402182890566,0.222999039638097,0.198735436746849,182.24,10.5729999999999
"11424-13","light",100,500,0.09,0.809277999928935,0.556233523297734,0.627565398904553,0.790422172348773,0.703940668591717,0.623804700696122,0.16902254195482,0.346724363764505,0.217224540019905,0.767693262151608,0.786814125511519,0.615241291414713,0.168988058338237,0.347407646198425,0.216360182089099,117.304,8.18200000000024
"11424-14","light",100,500,0.23,0.892798380883782,0.785360948612078,0.176325317149894,0.798020021249746,1.19220225086508,0.180631925714851,0.175096205685715,0.276230375827896,0.229059103668542,0.754321725102745,1.23698036023935,0.151858768973578,0.182164156244788,0.291001528319314,0.2320604088943,295.367,13.0699999999997
"11424-15","light",100,500,0.19,1.12337826899688,0.455508265961316,0.174096582581279,1.19142848533179,0.299451714657857,0.248860169646745,0.135462567410288,0.0922363630825909,0.191513370669712,1.13317809829031,0.415491922772734,0.204131399367604,0.142300673686518,0.132327210182739,0.196602959059515,264.827,13.0280000000002
"11424-16","light",100,500,0.15,1.00090499520669,0.400228230020028,0.332864056498696,0.963373830180718,0.567239305186792,0.371699071368335,0.171327857338347,0.264788681259794,0.21075391814595,0.915085791467656,0.689066490758267,0.353326304915085,0.172984176727992,0.267861439509454,0.209130793414966,222.652,7.48099999999977
"11424-17","light",100,500,0.13,1.10998188377536,0.187434882360586,0.395518829657448,1.13361550021491,0.116946388389617,0.419880223298893,0.133849160605837,0.183257644979442,0.173843095354707,1.11504065022123,0.163868995869663,0.416306690051075,0.135797573871926,0.189735331830295,0.173612739932824,166.009,7.42900000000009
"11424-18","light",100,500,0.12,0.914465291663397,0.600118294030309,-0.0704256019264891,0.936231640698499,0.548448126711942,-0.0505359268208008,0.137057459566147,0.263856535544734,0.216647769002378,0.944983252122009,0.491038675487117,-0.06141389457191,0.138958540557748,0.272497592948768,0.225266875436719,164.659,7.29699999999957
"11424-19","light",100,500,0.16,1.09846347923999,0.351220914299685,0.430275349231906,1.1516113150036,0.190121807552456,0.457223966851095,0.172907888993925,0.200523503756685,0.215114710888128,1.13741791916904,0.229300744527125,0.450064284507487,0.176984730852572,0.228988173757731,0.215925208525924,170.605,8.22099999999955
"11424-20","light",100,500,0.25,0.939830611972251,0.212475416652379,0.639574632988659,0.947287390122449,0.182824281731534,0.675900187264693,0.119723488823613,0.178336610657451,0.191301133520714,0.906966456747838,0.335689264558729,0.586929062269995,0.121747324532078,0.196752537747327,0.198776429471074,307.075,9.27999999999975
"11424-21","light",100,500,0.22,1.02218674419253,0.537903538522392,0.122552186917149,1.06903456384585,0.356023021561945,0.266402101148684,0.184475710430248,0.266596742074016,0.242609965572537,0.984115800606694,0.588464225462277,0.210481139509162,0.185742815071198,0.267601836906494,0.241223327974462,318.332,12.393
"11424-22","light",100,500,0.13,1.21598685438271,0.180742886045752,0.37174645537125,1.16789605078329,0.369884995647169,0.347804602259152,0.145207080584354,0.200428010011508,0.185761382060959,1.18004813344788,0.312657867039593,0.350348967596746,0.149327045603354,0.213352848916841,0.187510836532205,190.451,10.1639999999998
"11424-23","light",100,500,0.24,0.898389310967458,0.623677907118091,0.430533173873014,0.96144067796093,0.413286950307794,0.508645140967154,0.165946984132001,0.147749181505472,0.227301208319324,0.905036424679186,0.551023292456183,0.425783983426695,0.170216776317459,0.181753902326652,0.233458971167681,309.855,13.9399999999996
"11424-24","light",100,500,0.19,0.961714284341035,0.288148784082161,0.966238491301942,0.951727431705769,0.320552653429285,0.984986416975435,0.149197898568006,0.201961090932173,0.170905587465806,0.957401868289173,0.31737538612139,0.971121099883533,0.153255837557301,0.229809821769481,0.172152929318574,235.932,7.63100000000031
"11424-25","light",100,500,0.12,0.85977069489047,0.525691553570277,0.0649122087346136,0.860551012867185,0.52087914811299,0.0719807894386816,0.17197775492146,0.177174626836376,0.235853129176121,0.817867458274623,0.634266137387762,0.0786747914179948,0.178822182142589,0.228382168160946,0.237051894094985,132.85,7.22199999999975
"11424-26","light",100,500,0.17,0.939318759253929,0.459832361902006,0.136806682139344,0.979463598974068,0.288956715665041,0.269088769664026,0.182425141632525,0.307740911436124,0.227213985644038,0.95389236209716,0.399525125321105,0.23766582780222,0.182667436367119,0.314410921518517,0.229281703618166,214.46,11.5329999999994
"11424-27","light",100,500,0.17,0.97493017876973,0.415740935075645,0.0739302164054436,1.0203061311841,0.260558863645199,0.115914510918805,0.15068171179675,0.123664110161392,0.211475213820881,0.991688995440644,0.331328075713639,0.0874079930228767,0.151609253395267,0.136569801092827,0.211462382222009,193.244,10.1789999999992
"11424-28","light",100,500,0.12,0.680039195777738,0.770050542192637,0.229995181443253,0.672313313208528,0.8641616313175,0.246020974573251,0.155027894728939,0.180668685544327,0.201036793418728,0.626947877555363,0.958173649210164,0.228684161043242,0.161993249442744,0.208881641047907,0.203097576883278,159.303,9.02499999999964
"11424-29","light",100,500,0.15,1.06356462983835,0.452318591788134,0.136308091156659,1.07599546323328,0.39721509969594,0.169195570829684,0.145775074080222,0.223217486204336,0.219530901275901,1.04412851205102,0.522262230031668,0.141076418886323,0.151015877407276,0.277332513848323,0.222382078508059,214.217,7.92399999999998
"11424-30","light",100,500,0.2,0.987077934435954,0.547290145799624,0.379738452007998,1.00963082024276,0.515206792377472,0.366240511311546,0.136505507133457,0.154172604627176,0.203543365759191,0.984698974426954,0.550852056828613,0.339816980439588,0.140167718173777,0.166233477291279,0.206966780119201,258.957,13.6979999999994
"11424-31","light",100,500,0.17,0.853346618961111,0.41875348788049,0.274132696235178,0.879871291914342,0.347646231849709,0.309236953899898,0.150673487154485,0.174189552900887,0.212701665532331,0.862270124706112,0.388478994681263,0.278423998047599,0.15516311075542,0.203515826339693,0.219580725637839,222.684,7.7480000000005
"11424-32","light",100,500,0.15,1.10736340183059,0.321079251817835,0.043004059772294,1.10009631376522,0.337630856922284,0.0655650812021853,0.168563155100179,0.248474195635,0.219167300597005,1.06057855133809,0.447701576702262,0.0540021659624327,0.172881770936934,0.271683129848187,0.21864660550501,190.846,11.2619999999997
"11424-33","light",100,500,0.12,1.10827331859159,0.192448680107512,0.311109740318906,1.11236328547338,0.169761782982023,0.317867110484976,0.153064188534717,0.187881028280813,0.196630993817689,1.10476441362636,0.195503644169057,0.310613378319967,0.155507398668287,0.211493424149974,0.198258312774775,167.086,11.2920000000004
"11424-34","light",100,500,0.18,1.02883716536191,0.353244311111653,0.25939222372127,0.996409908953473,0.504106825108952,0.217234826708354,0.155210253979291,0.159028054909174,0.221892681851882,0.969999968028608,0.606610227237971,0.171089240534344,0.156506168930239,0.184561068220067,0.225322267496297,223.972,7.51299999999992
"11424-35","light",100,500,0.15,1.0091632452832,0.547759088016333,0.350414350415376,1.04045995660328,0.567383176737983,0.332369687221917,0.150549464044984,0.172704709001635,0.205865092884962,1.01007929985724,0.636081029268554,0.265212228476653,0.150879521023227,0.177143926126355,0.208507774568208,218.551,10.3680000000004
"11424-36","light",100,500,0.19,0.935975618766839,0.544861618467308,0.378432210916764,1.00803065775038,0.34681945041316,0.423607649310182,0.170898442751729,0.261558527270256,0.225979772537675,0.94191540026418,0.586531017808487,0.37031481538857,0.171474965747088,0.272683203593743,0.224632870884613,249.665999999999,13.2340000000004
"11424-37","light",100,500,0.13,0.984324500895205,0.504952702170985,0.230436894461292,0.837789290390081,0.983312535224127,0.294738807685068,0.194710503102162,0.276622308955371,0.239368419894552,0.834082515138364,0.994742349237441,0.269142163593704,0.199497490517929,0.2988015149678,0.242434241885821,148.887000000001,7.4369999999999
"11424-38","light",100,500,0.25,1.22266829912138,0.340981245399744,0.306451348334096,1.24424064622708,0.266191716299698,0.3715921976865,0.165997166391012,0.132230706557243,0.211429756107174,1.21308906490775,0.323895804399067,0.342168719955796,0.170760059142394,0.154485296687044,0.21388054083315,323.721,8.98899999999958
"11424-39","light",100,500,0.13,0.981799919538556,0.679750219166405,0.210037653493381,1.0464025264756,0.556198839937604,0.231241774767703,0.16529767121072,0.254297209169696,0.208219136442584,1.02133893446599,0.60189300287049,0.217324505497663,0.167456973832757,0.256247213577363,0.208115569681767,173.700999999999,9.90999999999985
"11424-40","light",100,500,0.16,0.977030998572236,0.431420098760681,0.251014273189869,1.03822054823576,0.260543857752175,0.241239335767474,0.141776799043448,0.0987421657977767,0.205002692161909,0.994159057407311,0.378119382385992,0.215086658153486,0.144531974506901,0.130646931752449,0.205218986725518,172.501,12.1890000000003
"11424-41","light",100,500,0.22,0.943723790536324,0.516305861291482,0.417601324027558,0.98694554640039,0.405377904760262,0.475299924363443,0.156858429423867,0.161832566074127,0.226330002450536,0.943427461401599,0.475708735900036,0.3991658205923,0.160576875052703,0.175045144841613,0.233309922259577,326.055,7.66299999999865
"11424-42","light",100,500,0.14,0.959321205574744,0.504502709351857,0.355567169363737,0.958203828258451,0.594930815631816,0.333931896492833,0.148779188086511,0.280009687770659,0.206070172674004,0.920595191215204,0.70302966540848,0.310005945589545,0.153763460642732,0.3065659220803,0.207328928306611,165.784,8.06400000000031
"11424-43","light",100,500,0.12,1.07396318015849,0.66207381320605,-0.0251550536799111,1.07274528646488,0.671293942312449,-0.0226639847459845,0.135082154288394,0.164790257730256,0.189900156098463,1.0566887368936,0.670080493270029,-0.00508203780375246,0.139234644196163,0.17535575642454,0.191324685450578,163.09,10.9449999999997
"11424-44","light",100,500,0.21,0.851235357656558,0.598887700941705,0.445088359065984,0.916139826112512,0.443615710598236,0.498563326638177,0.174397510289331,0.223508962726124,0.222671819447351,0.882229443538603,0.517989431987241,0.456915656658069,0.177406267110347,0.23770779380346,0.226351648182819,277.209000000001,8.36800000000039
"11424-45","light",100,500,0.16,1.19561991983498,0.532919031425341,0.160302847949711,1.22695092128189,0.436103120221216,0.226564323626154,0.156581403637578,0.173599257964086,0.214759459498705,1.16627443644828,0.657846184093825,0.145492958155516,0.156792990910981,0.205129267063965,0.21519448026857,200.614,11.9679999999989
"11424-46","light",100,500,0.2,0.914013942381692,0.718680282621,0.283852603684179,1.02722325397935,0.498527633242375,0.397879397740804,0.167210761664382,0.164374767242071,0.240698855829623,0.918766594823299,0.769422354544287,0.33588214215027,0.17512034535517,0.224430299398034,0.241617206832302,249.628999999999,9.49699999999939
"11424-47","light",100,500,0.11,0.821167357946859,0.449946655259877,0.470843504300442,0.787479276926929,0.628480991534719,0.465844074745379,0.157720683417692,0.232726780568332,0.200912613176697,0.759654814873856,0.69677528676954,0.468730375178749,0.160228508219831,0.245698006253113,0.200088625437213,139.661,7.03800000000047
"11424-48","light",100,500,0.17,1.1803302893085,0.334599146391852,0.0820078211011396,1.24017065284166,0.185396503801884,0.0912935748727861,0.161719980335097,0.159664086572348,0.205863541307717,1.17097223451031,0.37726821791954,0.066073108315978,0.165701057249477,0.195846455436307,0.204206933146355,214.819000000001,8.65700000000106
"11424-49","light",100,500,0.18,0.821019888980067,0.459933989989389,0.427961394631824,0.868654266210155,0.270792670532272,0.54647312399674,0.172212291519393,0.169692715421653,0.222797010472302,0.866419942474894,0.267412456395,0.528673361661886,0.175248371411156,0.202721044235981,0.230324998164835,266.360999999999,7.40700000000106
"11424-50","light",100,500,0.13,1.07596257098246,0.671808260252757,-0.0268646664135681,1.08328106521138,0.669377642479159,0.0101015760097185,0.135019666122331,0.198647518210601,0.203454366405666,1.05678151147617,0.787217561576467,-0.0903654393776592,0.135461398436924,0.217418386748651,0.210745740960097,190.478999999999,10.9709999999995
