"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-19","extra_heavy",500,80,0.78,0.957230896331767,0.577461027733113,0.307335333353139,0.96161694890403,0.00176616172442255,0.285284092909314,0.0924237145921648,0.000633845083720629,0.121790980765229,0.860986701173019,1.70728107019829,0.334305291533987,0.110691102710012,0.564163007214549,0.108319412692155,3.839,5.24299999999999
"11422-20","extra_heavy",500,80,0.79,0.963987135112783,0.621750872673158,0.212423007176277,1.07943193059491,0.0359078661754649,0.257674492823174,0.0841371045446972,0.0235961426873416,0.131788382663463,1.01547891941259,0.963510683846435,0.339219292260798,0.112533608109701,0.630501296406589,0.100766518904842,3.85500000000002,5.43200000000002
"11422-21","extra_heavy",500,80,0.822,0.914496328162919,0.478726893182659,0.285926456177166,0.94569210880439,0.00189232653086305,0.27253801732438,0.0992196425634388,0.000942254619489866,0.120360964520712,0.859753420041072,1.37321415365057,0.326635014841767,0.121473259826994,0.614231495007646,0.102926334543451,3.964,5.49200000000002
"11422-22","extra_heavy",500,80,0.79,0.868964465169784,0.663542785058464,0.396173646851826,1.00547908629743,3.60641223372495e-05,0.571651915775352,0.105003682251303,4.63498593790045e-05,0.0993727696024911,0.76906328440527,1.91524791338667,0.559398151247102,0.121220228062429,0.647312109636766,0.0971353689284959,3.87099999999998,5.43099999999998
"11422-23","extra_heavy",500,80,0.836,0.994553539205916,0.450096988638961,0.229613986294203,0.935875916799111,0.229911714905696,0.14884470379997,0.100333442923629,0.0861602834799121,0.161619592641874,0.8797216888548,1.17685893029038,0.31736935053419,0.125689817201084,0.51133620993478,0.105683770736718,3.95400000000001,5.57800000000003
"11422-24","extra_heavy",500,80,0.818,0.960282562770251,0.458711827673189,0.449175442014011,1.0851768957504,0.0103610656449536,0.574056674687787,0.0695215926337598,0.031290562204523,0.20779353917973,0.87583027680196,1.92656118686723,0.475591824475845,0.118599725790987,0.874680649539383,0.116950133883945,3.98500000000001,5.61599999999999
"11422-25","extra_heavy",500,80,0.82,0.943356007131595,0.486859623046483,0.333380484546137,0.894567002635887,0.101777877537196,0.333567782751747,0.0989353678748108,0.0337385280740006,0.134440114904648,0.753756666218923,2.2656976277071,0.445564555125346,0.127181388962247,0.766643325212006,0.101292279253477,4.02999999999997,5.48899999999998
"11422-26","extra_heavy",500,80,0.818,1.0517212819748,0.499604078109784,0.139775568329933,1.06230195596093,0.0706675863801665,0.141004974539012,0.0973211018671974,0.0298351725643881,0.130157108444441,0.932641710408133,1.83957868424266,0.233971657915248,0.12304633528145,0.67478285974026,0.101733404021349,3.899,5.68399999999997
"11422-27","extra_heavy",500,80,0.816,1.0211729526915,0.614586221515489,0.0623335739370942,1.09135655711743,0.0362556959787271,0.00788181596559889,0.0964773237860623,0.0181606315972584,0.140658958790782,0.981305255092195,1.70275904868728,0.122628454452709,0.13075237503277,0.801046567067175,0.105596408318111,3.95600000000002,5.476
"11422-28","extra_heavy",500,80,0.818,1.03212061327844,0.538911775540667,0.219379782389941,1.0711834324135,0.0113913941417332,0.278480037297874,0.0973978508906139,0.00603854681667109,0.117085421559253,0.97274938245554,1.32863797289126,0.33768536030587,0.118046385344269,0.568090802258097,0.095684846989864,3.90800000000002,5.68599999999998
"11422-29","extra_heavy",500,80,0.806,0.98625248044736,0.497696403757358,0.26172459730796,1.02182401868364,0.0416634579562349,0.231646342482146,0.0809322179138452,0.0210352541744939,0.132048437654402,0.98570321749449,0.985620456089254,0.353570378857862,0.114777087186578,0.717437294998118,0.0948889034234654,3.96500000000003,5.49199999999996
"11422-30","extra_heavy",500,80,0.814,0.941366072590641,0.460223425479266,0.445950034061279,0.884612635364641,0.0354896356508711,0.327430958646623,0.090873685536892,0.0107753914462561,0.133663939424436,0.705375568303031,2.85766642498808,0.479832801475093,0.120137576090011,0.779234664219422,0.0961909377246603,3.89000000000004,5.54399999999998
"11422-31","extra_heavy",500,80,0.802,0.93799690729593,0.576059248396998,0.272966487094063,0.995422011741918,0.350781749515867,0.282875946804915,0.0972133687738233,0.186904201942823,0.119753498228243,0.876237929738799,1.33757831177193,0.339663084134455,0.111440326433284,0.513626373206486,0.094842896019429,3.96499999999997,5.447
"11422-32","extra_heavy",500,80,0.82,1.05160237539797,0.45815405666591,0.196793901413606,0.993184180307126,1.07485681566863,0.14333550364509,0.107986925713874,0.423260148522653,0.125322872421119,0.927336220960476,1.50599913998779,0.238194462980955,0.121607808087999,0.56529691285576,0.101205683922167,3.92599999999999,5.59999999999997
"11422-33","extra_heavy",500,80,0.806,0.935447871631965,0.537043081105496,0.234367745002964,0.927517982862204,0.343340496759351,0.155309765654482,0.0974154549864416,0.122794700472764,0.154982345697169,0.783304463840395,2.05760336546929,0.333631654042417,0.122288470335615,0.650368336761414,0.107467853996117,3.87799999999999,5.43200000000002
"11422-34","extra_heavy",500,80,0.83,0.941261755435075,0.443821236632036,0.345030671821364,0.962009248391634,0.141966157046787,0.36681511577554,0.0934267600361309,0.0805086669228185,0.139870268024547,0.898501586966482,0.956611621967523,0.471126151487936,0.12242674733107,0.580412019322492,0.103055867535826,4.08499999999998,5.565
"11422-35","extra_heavy",500,80,0.832,0.972547479294891,0.490083171540702,0.399185946588317,1.0524338802451,0.0859666475181213,0.395249730750101,0.0886977123986208,0.0684357312769556,0.134980110259228,0.984618110555443,0.930384887104971,0.468871186988932,0.121998768719511,0.687219176461783,0.0976007256588315,3.98400000000004,5.63900000000001
"11422-36","extra_heavy",500,80,0.826,1.18892513286998,0.390203096745644,0.129176244175388,1.01163677251503,0.00566603428276939,0.175758517705526,0.115033865145678,0.00169270038046702,0.117223760263875,0.914849796520429,2.48350173454409,0.204398122425006,0.129905801859905,0.709304080448969,0.0966319693984721,4.08800000000002,5.464
"11422-37","extra_heavy",500,80,0.806,0.976046754450711,0.489879959565931,0.35969659852288,1.03722408112897,0.250536465028426,0.469354529040206,0.110187416492431,0.227042396577888,0.113863648062133,1.04417124356293,0.614048520129777,0.501291542412097,0.13411150646842,0.836985563109083,0.0974491543025034,3.952,5.41500000000008
"11422-38","extra_heavy",500,80,0.804,1.03350356597462,0.430731856016994,0.259126355853608,0.95705422836472,0.0515852405630106,0.0239853990153835,0.0921840430296427,0.0131776519388208,0.147343887816557,0.851052767619651,1.92649644978473,0.232610788558752,0.105673279059784,0.51056916658958,0.107189657797747,3.952,5.41200000000003
"11422-39","extra_heavy",500,80,0.8,1.10592438931063,0.466681041810864,0.235368255492935,1.18868985556619,0.0392217843278287,0.235852370116113,0.0834039054895689,0.0345056353080043,0.146357671622919,1.11497495841271,0.912335146033227,0.289313407609867,0.112567404926872,0.644759671821765,0.108533168881361,3.88300000000004,5.40199999999993
"11422-40","extra_heavy",500,80,0.836,0.945996711132719,0.475150611860774,0.313476442623466,0.940268662405548,0.00574531261756985,0.374925962232779,0.101672267728694,0.00264293771291039,0.113620702750301,0.90482165168139,1.21923876080939,0.445055169448578,0.126442197629555,0.66716657166969,0.0936373502461586,4.05399999999997,5.63999999999999
"11422-41","extra_heavy",500,80,0.788,0.974117742801696,0.565439509972001,0.24489906969127,0.940500602764713,0.139339397055408,0.201083011858781,0.0896714775967841,0.0389423068291942,0.122239383656692,0.839200093758554,1.90325002590708,0.314685125880992,0.108113511166352,0.542698857861247,0.0957515421374144,3.86199999999997,5.29500000000007
"11422-42","extra_heavy",500,80,0.81,0.926667176980426,0.666855954220763,0.257045220769492,0.894058305389556,0.0892459874628092,0.176045778981767,0.101282662088886,0.0292793562026312,0.149847604658167,0.768540139592258,2.09600888330018,0.354197553425514,0.121940928298014,0.633917500400132,0.108775779205424,4.06799999999998,5.40099999999995
"11422-43","extra_heavy",500,80,0.802,0.957781310589093,0.511272242898239,0.244425747590364,0.948081763935327,0.0392853080482584,0.282081872916215,0.0981484905508363,0.01747930879535,0.11194647063549,0.918287721592006,1.08474883531736,0.334327305802972,0.11633021933169,0.545731511301083,0.0958212372721992,3.89100000000008,5.36799999999994
"11422-44","extra_heavy",500,80,0.796,0.985127502817429,0.45518921726926,0.295562089021704,1.05673591223351,0.0485137526222371,0.315779698877677,0.0837851279595415,0.0374920106318672,0.14898537921646,1.00633656121336,0.820477685260974,0.40334949735315,0.118116597203241,0.724440559935084,0.10920931820465,3.99900000000002,5.35599999999999
"11422-45","extra_heavy",500,80,0.832,0.918573555868867,0.577542478521679,0.38047651228274,0.91112131304605,0.030395353013772,0.364584411593524,0.101207480285937,0.0109210091058451,0.130346281878684,0.761807864054503,2.23537239111261,0.466299026100229,0.125211814395263,0.69561357065228,0.0971700979561261,3.94599999999991,5.60200000000009
"11422-46","extra_heavy",500,80,0.834,1.0187522080528,0.419601676407258,0.188077323139096,0.954566856695204,0.0251230507058333,0.125166520135623,0.0944175471239962,0.00898193985114788,0.136819532129239,0.824809745615593,2.03568342077404,0.257107911909314,0.119756565544039,0.675034936549936,0.101600295137778,3.94399999999996,5.76099999999997
"11422-47","extra_heavy",500,80,0.824,1.05948196496324,0.549523823043112,0.148239642277004,1.17123427904919,0.000163458414494047,0.219140004547018,0.0954037156956043,0.000163570894878766,0.121186759682394,1.08405856196039,0.794243938664611,0.245046478269152,0.120847088891685,0.517744527266375,0.100471125001567,3.90899999999999,5.56899999999996
"11422-48","extra_heavy",500,80,0.826,0.978515577567078,0.515772391931027,0.221907814302563,0.930776874898353,0.396440505217939,0.0195112690832741,0.106699201759717,0.142823885897868,0.157597679765609,0.686030879229343,3.17733214700682,0.275530944806977,0.129170578765518,0.777117055155964,0.0998802301917508,3.99900000000002,5.49700000000007
"11422-49","extra_heavy",500,80,0.814,0.876225882280573,0.490894260584602,0.368968766755973,0.908494767884779,0.0087440569292025,0.442489955298788,0.101577566932846,0.00571891651756241,0.108817287252734,0.870514078757214,0.914769254506724,0.472273807831944,0.121621001283741,0.613724612677121,0.0977943786078314,3.99200000000008,5.54099999999994
"11422-50","extra_heavy",500,80,0.804,0.901125438781475,0.557709596856198,0.337379102811636,0.899047996403392,0.0343641697562817,0.252121022469295,0.0867272305902753,0.0128993970261359,0.152944964019081,0.783286397429408,1.82209452620892,0.436558484277672,0.118528138197857,0.718773813360628,0.108374302456913,3.89999999999998,5.41600000000005
