"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-11","heavy",100,50,0.46,1.02715035490928,0.800544876968518,-0.0873536806755819,1.07457069738262,0.710280062332499,-0.0934802085306993,0.173190299554946,0.270767432493101,0.235103556569158,1.04218356229523,0.936626072279638,-0.0787114504907012,0.178724304042622,0.364725047061717,0.228704052199908,0.798999999999999,0.972000000000001
"11425-12","heavy",100,50,0.54,0.807324924140061,0.586997571741388,0.373284889113669,0.781904725988935,0.513232257376492,0.440515209275754,0.209266297837367,0.255999044585621,0.261008779030726,0.772334953048305,0.483435550741903,0.473067029969299,0.211417154239218,0.240351244862907,0.252412622667986,0.830000000000002,0.942
"11425-13","heavy",100,50,0.42,1.03548321136538,0.851389269023851,0.179275023761338,1.16768529532503,0.429751128158676,0.155810873751528,0.156813111555253,0.194938382468316,0.238658309948646,1.05437091148046,1.20459272578517,0.175991685519426,0.169037528308325,0.457802272341543,0.227534722172397,0.762999999999998,0.828000000000003
"11425-14","heavy",100,50,0.41,0.998182307483484,0.652301176456682,0.277506797451693,1.06329855119142,0.450620942201941,0.233504433309183,0.151798171625324,0.304134040220193,0.243744523263787,1.01848173569121,0.744051359840342,0.274520640077571,0.164903302624281,0.491326544944293,0.231073870985187,0.766999999999999,0.817999999999998
"11425-15","heavy",100,50,0.5,1.02204451684001,0.637994389393159,0.205526675831441,1.13669387783735,0.287595770803088,0.266749230323246,0.155723480343558,0.25887014620322,0.236165642161749,1.12736252197469,0.338437003844024,0.294472608282605,0.163915289304692,0.350402346496376,0.230829336060028,0.814,0.909999999999997
"11425-16","heavy",100,50,0.49,1.05043055229732,0.134868028945394,0.395067943751871,1.18375122303252,-0.353865764174648,0.506141913292177,0.167752736176221,0.364074660571441,0.21767997954187,1.1686348948886,-0.318365553786622,0.487770808696261,0.172804568702624,0.428303621404804,0.213540481128679,0.810000000000002,0.884
"11425-17","heavy",100,50,0.45,0.677185982364383,0.708773936348742,0.567818295858749,0.652067451302267,0.780401094669535,0.67326176910119,0.175812827122657,0.318488344062292,0.215826906592016,0.629097214659154,0.881868684133431,0.715200204331229,0.185448715794667,0.381067061182694,0.210742999557162,0.788999999999994,0.830999999999996
"11425-18","heavy",100,50,0.49,0.9513588083595,0.319943516042537,0.520316874151737,0.867894451291682,0.570314594311213,0.491774843777576,0.16263279905096,0.242747021452396,0.217438616734285,0.811987012712408,0.814611528292093,0.516130898601376,0.166019568319422,0.303707285038296,0.208434570577245,0.852000000000004,0.859999999999999
"11425-19","heavy",100,50,0.47,1.13507757195981,0.552503621856746,-0.0583081652075935,1.11902266683835,0.713608416130278,0.00220370707046131,0.211618200902992,0.474926669888649,0.254336217753333,1.11652130752122,0.711709066636851,0.00649849325338692,0.212402304465054,0.471414156507209,0.253336453102959,0.793999999999997,0.853000000000002
"11425-20","heavy",100,50,0.45,0.794590394829955,0.619776434212143,0.474397699508005,0.871521279083293,0.499394804965678,0.520930975490711,0.172084921264521,0.375996169723666,0.221103421781398,0.838202661761872,0.601606791095469,0.521541381109128,0.172656766883958,0.372030420318489,0.215257284783661,0.774000000000001,0.844000000000001
"11425-21","heavy",100,50,0.55,1.13152560408204,0.296570277494528,0.450860437791446,1.12543701105777,0.325122795204039,0.440384602742446,0.150513208647357,0.250387699014116,0.246689606034231,1.06189935842765,0.564275239501301,0.493998404923453,0.172635835251105,0.398236642486856,0.219796102489611,0.817,0.909999999999997
"11425-22","heavy",100,50,0.44,0.705328024879513,0.584878129407488,0.657777483290592,0.674595082640395,0.880916946851123,0.697380258293562,0.158810559910958,0.428009508571281,0.23174956122814,0.664993929609358,0.886293064325041,0.734112335800846,0.161653963332422,0.43282603138972,0.223521809340232,0.782000000000004,0.836000000000006
"11425-23","heavy",100,50,0.48,0.996268129376677,0.320335687856649,0.368470541283484,1.01236377304296,0.42076805092914,0.128273677226778,0.133653363545161,0.199292261014273,0.24157736213552,0.952259359712226,0.686812326234027,0.201030467216172,0.143632160054388,0.30301605455512,0.216209319152258,0.817999999999998,0.844000000000001
"11425-24","heavy",100,50,0.49,0.878174249515047,0.636768644928011,0.187073328090959,0.915304362106016,0.543550610525442,0.266115863218877,0.172421019668581,0.420777060181286,0.280685707891138,0.938471193420548,0.392815743068787,0.366466785511028,0.180152250197261,0.493447482641154,0.271660095329954,0.812999999999995,0.854999999999997
"11425-25","heavy",100,50,0.47,0.979717016148361,0.465835962084361,0.267587086053679,0.899874970637027,0.560044487185139,0.330581989352158,0.189801575758209,0.218616660818458,0.228547918487732,0.771748975291884,1.3929595511728,0.343551842299032,0.208408566822802,0.495065964962375,0.215446843664608,0.843999999999994,0.847999999999999
"11425-26","heavy",100,50,0.44,1.06475861356863,0.767416156775064,-0.0180946788920745,1.07808384756217,0.798004184611462,0.0437805799151605,0.178674393546728,0.326018655692871,0.20777768567578,1.05494128983742,0.819916182896396,0.047504225054427,0.18048765764118,0.315835015041305,0.208289931039288,0.788999999999994,0.853999999999999
"11425-27","heavy",100,50,0.59,1.16537650623488,0.468867947229212,0.0325054766020367,1.22020325795498,0.186941604572495,0.109201812812332,0.186936682921805,0.173223578259033,0.23284948156512,1.15230871762894,0.572771973725318,0.126005278671016,0.207826297135996,0.445669135353134,0.2225499810504,0.840000000000003,0.944000000000003
"11425-28","heavy",100,50,0.37,0.589987924539331,0.534973366146488,0.503134641251851,0.52907300976593,0.879195948225986,0.500216695219242,0.154038642438201,0.390561246101594,0.194905384697749,0.50619590282238,1.05555757513846,0.504814434176317,0.16128763666768,0.477010931501042,0.193025821520455,0.737000000000002,0.811999999999998
"11425-29","heavy",100,50,0.53,0.960855377929596,0.744463890542613,0.199056915836491,0.902143449913724,1.01313663499562,0.225727824062178,0.180714864069818,0.389050679983853,0.240346333180623,0.821647630448595,1.36319955342055,0.287117731759802,0.19256253139576,0.490404880974398,0.224989718932242,0.82,0.887
"11425-30","heavy",100,50,0.46,0.965293117829598,0.189361948181515,0.650839987984347,0.945634304378587,0.272889678185395,0.634742962060978,0.157546210978879,0.262545323999545,0.205565876400422,0.932264594384292,0.337546905216441,0.652167654597963,0.164691180000262,0.32914912428391,0.199155318591833,0.792999999999999,0.835999999999999
"11425-31","heavy",100,50,0.56,0.86386141078244,0.407990840672363,0.393967375372164,0.994854876477432,0.0647589952939493,0.477812235772243,0.180223748035435,0.236883365685852,0.231712512279396,0.953163518306846,0.21047807126156,0.466069504506639,0.197331815307662,0.377085545114879,0.219883470514947,0.833999999999996,0.899999999999991
"11425-32","heavy",100,50,0.44,0.742141735354123,0.377894786627944,0.393949576345482,0.822961273296561,0.118956400118642,0.457766740815795,0.191248473945616,0.327188929467219,0.206575754066085,0.813966967733524,0.153930720320607,0.458547134964827,0.194902574646559,0.369837833792702,0.206020021717108,0.784999999999997,0.823999999999998
"11425-33","heavy",100,50,0.42,1.10148143392836,0.465079546129972,0.209892067739715,1.09591988405187,0.573321236565308,0.280398128952153,0.192213916574093,0.594787569016689,0.220632668209557,1.07867711394886,0.668484245188272,0.28415167830805,0.197897230918704,0.652224852839749,0.21788980157306,0.909000000000006,0.861000000000004
"11425-34","heavy",100,50,0.44,0.897988203109088,0.583204809359756,0.167442704399317,0.750587051073337,1.17832807833189,0.282141202537702,0.183830710900132,0.441483399482275,0.219647924898188,0.753578253578212,1.1418049078222,0.287792130178674,0.18711033233057,0.451905655691963,0.218133340305966,0.775999999999996,0.840000000000003
"11425-35","heavy",100,50,0.5,0.982911228114196,0.569193599365158,0.173837672226307,0.92927513163814,0.835988604975734,0.204662027752935,0.180461010543951,0.368564108300123,0.201454155946853,0.922256995350405,0.956844103956838,0.20226107910198,0.184746940363799,0.434011696133074,0.198721849676391,0.817000000000007,0.870000000000005
"11425-36","heavy",100,50,0.52,0.915385901128936,0.387475787494563,0.520235710993763,0.896357612547396,0.520233229633802,0.54752379222944,0.162985126880966,0.419463070015231,0.19806371451766,0.897582830939293,0.493201398696584,0.558144167265967,0.164169955994571,0.413288327599442,0.195682593227107,0.805000000000007,0.888999999999996
"11425-37","heavy",100,50,0.51,0.966397085738564,0.672738782366549,0.345795287847551,0.917663897310423,0.756871350174659,0.382906146136429,0.19971431196908,0.39134574055871,0.22703034418044,0.900660409851393,0.871036784601161,0.427238693876142,0.212506278701956,0.493708627603155,0.219289095010118,0.832000000000008,0.897999999999996
"11425-38","heavy",100,50,0.47,0.854752943082989,0.362677652302638,0.6850773601273,0.898722520143121,0.181474875517168,0.650257564321015,0.164656729730965,0.159075353354759,0.234893813929171,0.850360867801743,0.472741604803738,0.657059952174875,0.171907344546431,0.327901805577392,0.222465866073201,0.807999999999993,0.837999999999994
"11425-39","heavy",100,50,0.55,0.826651157112562,0.409410759708963,0.282050230947609,0.730682993078585,0.777149830846446,0.303591894693927,0.204277913523352,0.402244639857262,0.243529864147672,0.70962110600095,0.835170077522579,0.328552225986261,0.208029024626942,0.419648856244216,0.237492643768791,0.829999999999998,0.884
"11425-40","heavy",100,50,0.5,1.00549956076878,0.65270450870776,0.132055005945398,1.09747814237932,0.355613963313743,0.223071860627651,0.198964503449771,0.300807671493317,0.224909351683014,1.06997937880329,0.519502280294932,0.227225687369372,0.209221126910682,0.421809386776771,0.22251730965466,0.811999999999998,0.872
"11425-41","heavy",100,50,0.41,1.02500940621469,0.302510023829539,0.45277062308151,1.00656458809333,0.391782310299137,0.412818761839987,0.153288791820086,0.268188251752885,0.215017487424613,0.958963527853533,0.649496326638457,0.432548412181877,0.164303130482693,0.405388253270361,0.208261014451195,0.757000000000005,0.820000000000007
"11425-42","heavy",100,50,0.48,0.820207741703787,0.521094129656572,0.597188194140393,0.845710750341548,0.571497863451379,0.586887992955928,0.173409393810227,0.373297935102812,0.214297456908876,0.780269070719059,0.899156448224889,0.597545145326019,0.183243386666523,0.488496389570738,0.207563069724825,0.787000000000006,0.858000000000004
"11425-43","heavy",100,50,0.51,1.02551369533287,0.568345320326848,0.363235075100559,1.17053738796633,-0.0340442823510873,0.526495801507775,0.180908939633347,0.373338518889836,0.240530388027122,1.1716412338731,-0.0357646245508954,0.523685414406256,0.188873299314073,0.409389597665489,0.233864562931066,0.801999999999992,0.873999999999995
"11425-44","heavy",100,50,0.52,1.14094411796391,0.522560111950236,0.288760445653724,1.16544346595565,0.420736455350512,0.299757195547613,0.185553200773076,0.296904349002513,0.225225716441394,1.14267823866685,0.597121694760442,0.334622587159168,0.199504332651296,0.447395373476139,0.216214443269887,0.817999999999998,0.870999999999995
"11425-45","heavy",100,50,0.5,1.14370173383237,0.368396735516837,0.0749155264600579,1.05892732127767,0.89738508417339,-0.0286675822431415,0.189278637619468,0.477051228271909,0.243614281742562,1.05321895195568,0.917817191524394,0.0261032050381227,0.201494941364022,0.581707568259393,0.236879735036008,0.809000000000012,0.856999999999999
"11425-46","heavy",100,50,0.53,1.11548883516366,0.558524745600033,0.0408197589506177,1.05540914744674,0.725663461263753,0.0195106067755254,0.189078623138194,0.327658314380968,0.26567016511045,1.06409718492586,0.657643700575141,0.0563920641914695,0.189745190932912,0.315280708824155,0.259844557824971,0.835999999999999,0.873999999999995
"11425-47","heavy",100,50,0.49,1.04060811770209,0.683999315165893,0.240529007406664,1.11029258475459,0.528949078466481,0.227669511295379,0.200315346472569,0.465840828425778,0.228874421794102,1.069259783511,0.698223107916243,0.227217714746235,0.207197735865197,0.524422467556074,0.224513433941445,0.805999999999997,0.864999999999995
"11425-48","heavy",100,50,0.45,0.919551087688358,0.640089709364934,0.247027844576892,0.903586475107546,1.07616366495546,0.275404954845034,0.18488890502578,0.557508367496999,0.24868108336336,0.882332401675976,1.12073011205132,0.314611576764324,0.190488006917068,0.573639552415534,0.240210188327498,0.783999999999992,0.841000000000008
"11425-49","heavy",100,50,0.44,1.20305423949821,0.285380617559734,0.321664195141742,1.16698584461183,0.44636771386572,0.296670154529955,0.178246465294381,0.32360484305835,0.204241986786697,1.16585866309566,0.441320366364204,0.301679646513437,0.179028512421493,0.322500114167317,0.203586678389248,0.772000000000006,0.853999999999999
"11425-50","heavy",100,50,0.45,0.880701159042302,0.528004638399206,0.384442022582929,0.955245448795053,0.300967207259818,0.44895414727194,0.16598569076647,0.283927747531899,0.235910503923191,0.949822118693176,0.316035390908475,0.445447699187201,0.165525347465132,0.275777319884228,0.23339705114159,0.782000000000011,0.847999999999999
