"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-41","extra_heavy",500,80,0.84,1.11657071684442,0.436384244421733,0.239618415700992,1.1669763451777,0.0402690014294709,0.207430245678442,0.0897050146771269,0.0298254865956774,0.166432810715918,1.04012390161053,1.33697701578542,0.310122656879546,0.128024822478876,0.73089192172728,0.106441670816544,4.41800000000001,6.23899999999992
"11432-42","extra_heavy",500,80,0.836,1.0867149241996,0.518160640985986,-0.0012009681301742,1.18014876945686,0.0386766037249803,0.0533522081031676,0.0832292530352583,0.0301518986551885,0.143655255096032,1.03363520840766,1.44374871611319,0.112471932357617,0.130596681446089,0.798146338724538,0.10372003954159,4.41000000000008,6.36500000000001
"11432-43","extra_heavy",500,80,0.854,0.791116657605348,0.577205133588331,0.470533817290461,0.883560820625941,0.00159651008262557,0.414229837486605,0.0925691230403703,0.00116896130374222,0.163633087156243,0.783123829288013,1.64464033186774,0.528983522535328,0.142091730296271,1.10590686063935,0.103121930537494,4.47400000000005,6.4369999999999
"11432-44","extra_heavy",500,80,0.868,0.968919346912372,0.387554696191281,0.454401454961819,0.838382018513368,0.0108820452037984,0.539702382290759,0.120681298080693,0.00434669496644821,0.113280879593909,0.792824878925981,1.52014008752588,0.579718381643785,0.135697370789806,0.636114131063404,0.0910956953424392,4.505,6.40800000000002
"11432-45","extra_heavy",500,80,0.824,1.00575551648777,0.527918021281232,0.305069231452745,1.04483110826704,0.00825366044691623,0.358093756292623,0.0968603533437659,0.00536927036876096,0.108591160845287,1.02931999618685,0.751005687771448,0.402277323067902,0.118378306033776,0.599094429644521,0.0936602319488089,4.36799999999994,6.29199999999992
"11432-46","extra_heavy",500,80,0.844,0.918507591420008,0.46564484050762,0.254705575190391,0.932222439030769,0.0245009625360831,0.318321379545578,0.102109167207688,0.014366063231421,0.114428376346659,0.870111197904934,1.09269455300933,0.376325106360056,0.12831176293107,0.62669177971946,0.0937885454994721,4.42599999999993,6.24599999999998
"11432-47","extra_heavy",500,80,0.812,1.01740439794269,0.406767490746832,0.326129609997533,1.0301698202147,0.0062277033254262,0.408947465140966,0.103305570169792,0.00441673056323496,0.0992443766813687,0.984630310329411,0.80195283487066,0.421104399830585,0.116874735214449,0.495695190634402,0.0926008720838895,4.43200000000002,6.10900000000004
"11432-48","extra_heavy",500,80,0.81,1.03611301745332,0.496418429365162,0.273000839704842,1.08972710341018,0.0581379586671914,0.163765331206366,0.0873000751734729,0.0251021017603844,0.136041145989567,0.970084571769562,1.54709855824612,0.265610628347818,0.112672399021992,0.579754827886088,0.103177972900606,4.36899999999991,6.06899999999996
"11432-49","extra_heavy",500,80,0.822,1.01019279331754,0.394131904218061,0.463476198479134,0.944547221177551,0.00817162695858759,0.493703769346,0.0989576135030133,0.00347250067051251,0.120745655824587,0.882732321018289,1.6124561581293,0.570621077258617,0.124627678082723,0.738983294537036,0.0956562337380072,4.46199999999999,6.16200000000003
"11432-50","extra_heavy",500,80,0.79,0.893319718165242,0.562692366598146,0.330322210905168,0.765973226050237,0.0652022840820811,0.375931794758033,0.109454546785819,0.0164852897983546,0.132154836040804,0.587007573321575,3.58406009570607,0.437387256049031,0.120849283908668,0.791489999486502,0.0980514994721286,4.36000000000001,5.97299999999996
