"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-34","extra_heavy",500,80,0.81,1.05811677124157,0.517545369148358,0.262240849280305,1.01458206360722,0.0493963532453416,0.220531133749374,0.100425952206728,0.017670557141788,0.121107050605238,0.91719314388354,1.8221444321775,0.307727377121625,0.119187271047888,0.636646919288806,0.0929218741632605,3.99799999999999,5.49300000000005
"11425-35","extra_heavy",500,80,0.818,1.00153573809277,0.479525838209061,0.315396773143757,1.00315925754128,0.0393494431857478,0.332150852205065,0.0957290204905359,0.0168120421015027,0.137125036943598,0.878586398589034,1.68102933474954,0.406732264385444,0.124780030270598,0.638788401568293,0.106100756926757,3.94599999999997,5.541
"11425-36","extra_heavy",500,80,0.816,0.925274123277516,0.34953532412584,0.571561049987238,0.953792568629782,0.110756896128432,0.633311430183887,0.0893218913847531,0.102255676289151,0.104994564315186,0.936920087466591,0.514393263238483,0.670354553238022,0.111375650644341,0.555033402758287,0.0875398789957869,4.06599999999997,5.47900000000004
"11425-37","extra_heavy",500,80,0.834,0.95510950689995,0.385346418147876,0.323637902123276,0.946564174434764,0.00104739999182634,0.383557600337703,0.104665267260885,0.000744788839417444,0.100986744050008,0.900593203279716,0.900026726710154,0.408836727971534,0.123400680052715,0.594037907293328,0.0922888688070409,3.90199999999999,5.62799999999999
"11425-38","extra_heavy",500,80,0.834,1.10069293253124,0.375403057977222,0.23208384679224,1.0067465483432,0.0196007076983322,0.21996817613143,0.10780006172674,0.00745890359220323,0.117041207890268,0.889456328795204,2.17656423295601,0.273040497571988,0.128592236531217,0.743069662075887,0.0946849951366864,4.0200000000001,5.51999999999998
"11425-39","extra_heavy",500,80,0.8,0.954108248593822,0.507126659860525,0.431614937914113,0.906969293976688,0.01994288616074,0.517887816302181,0.10158486304408,0.00770290933016292,0.107730803902484,0.809091351227069,1.71610244358743,0.545130509114626,0.117590058587101,0.578080632533045,0.0963918083918523,3.851,5.44999999999993
"11425-40","extra_heavy",500,80,0.818,1.05599611546519,0.482819321050988,0.187555204874441,0.997746400740924,0.0261796785942541,0.24031145646536,0.105106303312958,0.00988216383265784,0.109362258086046,0.951298424045528,1.59265289741182,0.296318437607935,0.124759723157291,0.66368165196683,0.0937129652768928,3.88099999999997,5.51400000000001
"11425-41","extra_heavy",500,80,0.81,1.00363682753007,0.535214642086748,0.207101863973678,1.10965654961227,0.0857905300778106,0.180322934209623,0.0762505649598362,0.0593833402198724,0.155612146782502,0.998194464940204,1.28761177305877,0.280113746339354,0.114978439702642,0.74366390505574,0.103398406197728,3.97500000000002,5.51499999999999
"11425-42","extra_heavy",500,80,0.802,1.07331676480687,0.405342393062358,0.261081778160065,1.26868801380799,-0.367552554571172,0.404863250625494,0.110134784329594,0.464347011474597,0.104008341132974,1.26828879018075,-0.473769159705001,0.38546436553536,0.124434379186382,0.727383562342405,0.0952758952206987,3.91800000000001,5.38699999999994
"11425-43","extra_heavy",500,80,0.828,1.03003088268432,0.478893529974993,0.126632277197321,1.08412686385173,0.00788277146691842,0.162290932104618,0.098730298258972,0.00530357801545643,0.127728134735612,0.989923103515748,1.03527553577405,0.21142742064154,0.121359212444867,0.536067812736332,0.100380024233203,3.98000000000002,5.57999999999993
"11425-44","extra_heavy",500,80,0.828,0.993895816166549,0.549168828725331,0.2771272664906,0.984600574269566,0.195335881623435,0.28717130115396,0.100735287183282,0.0704405214231544,0.139655036645166,0.846561381677728,2.16735565995621,0.399747766205704,0.125675100530213,0.736804770305177,0.099075449234616,3.95999999999992,5.47199999999998
"11425-45","extra_heavy",500,80,0.81,1.00391735389411,0.48484697155771,0.364295492944449,0.994379463866985,0.0948028681486693,0.32043010231416,0.0976344734179751,0.0411260713361389,0.141591980073447,0.897129486254307,1.44516557467197,0.461320376859709,0.124324442792418,0.630397573322205,0.103193419036797,3.93200000000002,5.47899999999993
"11425-46","extra_heavy",500,80,0.814,1.01931424927185,0.536912966155665,0.181415392228566,1.08582334189129,0.063884576531778,0.192884500429673,0.0912344796059827,0.0417308355894652,0.126260536086532,1.08305315880998,0.715689931118908,0.284651580945654,0.122917035546573,0.751080053967923,0.09466277490313,3.88300000000004,5.40800000000002
"11425-47","extra_heavy",500,80,0.784,0.884611593985633,0.463298076198164,0.354314946679636,0.804354841220258,0.180770042661662,0.322905972686208,0.0998860088855419,0.0569173080710649,0.125549745206218,0.713810125138196,1.95150376957783,0.421389752690517,0.118420871404897,0.650390166429939,0.0995589508055704,3.88799999999992,5.37900000000002
"11425-48","extra_heavy",500,80,0.814,0.989112662471525,0.412089023582652,0.325927094354647,0.984802027686032,0.0160448559735249,0.369803664421007,0.100398311070116,0.00879864673359472,0.108876618996573,0.930208402967227,1.01938266579665,0.418042568758055,0.12164186109882,0.550194447432565,0.0963254340694177,3.91899999999998,5.41800000000001
"11425-49","extra_heavy",500,80,0.816,1.04429319935069,0.470668627145508,0.196391616749695,0.939369420656028,0.00294018149852937,0.201495826962169,0.103607913862239,0.000886165915768542,0.120718235822435,0.890299299204955,2.07463315843314,0.296672050036449,0.125954710079814,0.733819558798621,0.0982854489259971,4.04799999999989,5.47800000000007
"11425-50","extra_heavy",500,80,0.806,0.912102685585363,0.544369443675643,0.316216924262686,0.993894602885634,0.0884405088118703,0.415838517670627,0.0909390485417855,0.0689501842827481,0.133557683150994,0.92311730857415,0.963510795759507,0.485229523335106,0.12223580157287,0.672740117776257,0.102137741503789,3.99800000000005,5.51400000000001
