"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-11","light",100,20,0.17,0.955591099121358,0.489361666080728,0.233654364254669,0.969469859774153,0.414828997591756,0.255122940596881,0.1611584773343,0.194397272146121,0.216636365049018,0.969724942572482,0.412200858251662,0.253880349918149,0.161041021490717,0.192120666005771,0.216629625891189,0.27,0.267999999999999
"11422-12","light",100,20,0.15,0.839031372062845,0.374515404297047,0.651891203759707,0.833290532847287,0.420517571570952,0.641846257110973,0.154527945915715,0.240231042966446,0.21341482274423,0.83304014462456,0.418157317458452,0.64536638028524,0.154966976537668,0.241453626281528,0.213150586243478,0.26,0.260999999999999
"11422-13","light",100,20,0.16,0.839247805930769,0.521775190809838,0.27006735039656,0.811665350393759,0.75840770388077,0.17945915910496,0.148262013386037,0.201465424351361,0.200889620180259,0.81053279568707,0.746198118524622,0.189015243812509,0.148636133004801,0.200070981982329,0.200713833309064,0.26,0.263999999999999
"11422-14","light",100,20,0.17,0.723378303821168,0.344798439039486,0.800867874940854,0.61450795168023,0.752325651314549,0.74786382013616,0.154275781499212,0.251647831005044,0.226751287811603,0.617751818587568,0.731984077251909,0.75533329320778,0.155394365960151,0.253883428696642,0.227437520909817,0.260999999999999,0.264000000000001
"11422-15","light",100,20,0.16,0.952314105460897,0.366256678251357,0.596395120706608,0.98095320041142,0.216835354539666,0.671806793766984,0.159384348928529,0.19836807936225,0.223668712483889,0.994756806233589,0.147611679286815,0.691454452768116,0.159265843247613,0.185243158862942,0.224934044528954,0.260000000000002,0.262
"11422-16","light",100,20,0.21,0.892492470613644,0.653035904568723,0.242976218599174,0.865387508654257,0.69937347370957,0.269016734400073,0.173950235408842,0.18910578394538,0.222447455393624,0.867932394242893,0.691870666479727,0.263293867728314,0.174414538062193,0.189335249552632,0.223673890701525,0.279000000000003,0.280000000000001
"11422-17","light",100,20,0.17,0.96322630333942,0.738826682078976,0.391913493893753,0.932964555435223,0.987629405913954,0.352126002816164,0.154884207181872,0.268839523670215,0.184826729695161,0.920422588342865,1.0136725216812,0.364596186809008,0.157591563461207,0.280448812372366,0.185110356900492,0.259999999999998,0.262999999999998
"11422-18","light",100,20,0.13,0.852774178773114,0.744724619508738,0.279122161784486,0.84975972459194,0.725875358380923,0.230021659851933,0.145320280669274,0.179417867281823,0.211164546300217,0.848700421418971,0.717367690458603,0.233624298517091,0.14530424879961,0.176838978735733,0.210729401028327,0.253,0.251999999999999
"11422-19","light",100,20,0.18,1.14705567417299,0.408122267986712,0.157086482849104,1.16202660434487,0.345756834678458,0.202357891866188,0.167577170184195,0.3336701237844,0.233014136422111,1.15945721400593,0.352496137729125,0.200119333172478,0.167315634569145,0.327678302510636,0.232641899206513,0.268000000000001,0.273
"11422-20","light",100,20,0.16,0.702031453940702,0.502220078964056,0.698131607545674,0.648504927741603,0.706090142887787,0.754122205674486,0.149719847577819,0.26461953399374,0.188514339279571,0.64748005786547,0.694078193904123,0.760681172807724,0.150302924839037,0.263321782550438,0.188577068052538,0.253,0.269000000000002
"11422-21","light",100,20,0.2,0.846290669614012,0.522016480929271,0.161831562422773,0.81926546781074,0.559867377710389,0.177877711955401,0.149096562261163,0.225684788895249,0.198924085539611,0.816036600211191,0.556059121224047,0.184687276051053,0.14923823211698,0.221780727934106,0.198335567314835,0.27,0.280000000000001
"11422-22","light",100,20,0.15,0.82650974957797,0.109987549591189,0.709536273450612,0.808781280989254,0.193537290693522,0.67158303075665,0.139274110913623,0.173093522005626,0.187337748546554,0.80922771170846,0.190277299369915,0.673063913119354,0.139379133728909,0.173023407302682,0.187303698990399,0.251999999999999,0.271000000000001
"11422-23","light",100,20,0.15,0.9752768900907,0.566200041161879,0.121603405656425,0.939842401816814,0.692425159800748,0.14612154192051,0.146059558551761,0.175038819247747,0.194539642012171,0.941805893116664,0.680059252725812,0.149172251020549,0.146027861236152,0.172596534193408,0.194542406462405,0.251999999999999,0.266999999999999
"11422-24","light",100,20,0.18,1.03523859653638,0.435373932902706,0.291484514449049,1.04128508366667,0.412088982557242,0.276040338383451,0.152042824853369,0.200433603771563,0.206497910471429,1.04694785735761,0.391833267436145,0.272925417191541,0.151048729513043,0.190926740277648,0.206787506364751,0.262999999999998,0.279
"11422-25","light",100,20,0.11,1.08916985728625,0.415642720059524,0.138513515603372,1.08135989403055,0.45812332474158,0.126699658356027,0.170949768021437,0.215474765556717,0.217912953941631,1.08140977694927,0.454277000925311,0.128386319281176,0.170875490074779,0.213150152396294,0.217702805929003,0.245000000000001,0.251999999999999
"11422-26","light",100,20,0.17,0.965539348325019,0.825612673044954,0.324588144843143,0.922793996265187,1.02100308163865,0.326104831897616,0.153912063843258,0.241599539325441,0.213370182130521,0.930558779435997,0.987805815512887,0.321617686654498,0.153059614222654,0.232818429221807,0.213355670813221,0.259999999999998,0.270999999999997
"11422-27","light",100,20,0.16,1.08630746860347,0.363123184598599,0.254621230934207,1.07230314173018,0.441299586385238,0.248816281011535,0.153057102895521,0.244283384682477,0.209073360137791,1.06661143710585,0.462265776908464,0.247994000063048,0.154676429386852,0.257821124616546,0.209418150764128,0.253,0.268999999999998
"11422-28","light",100,20,0.14,0.966731403176226,0.549989032660838,0.283731575930494,0.987324906022708,0.471454292794224,0.31357445286212,0.152507536179333,0.248899090710039,0.216507078509072,0.986974184837169,0.473069816595448,0.311500275797881,0.152252219306266,0.247308648340395,0.216556236691046,0.285,0.260000000000002
"11422-29","light",100,20,0.15,1.10139922913932,0.257495607086069,0.159940284692655,1.07540184927765,0.335688585271065,0.140969358433646,0.170150370505805,0.24696468561328,0.213192482964932,1.05950498393447,0.392313461819896,0.132670780177853,0.170487778540602,0.25180800096955,0.212598908554014,0.253,0.269000000000002
"11422-30","light",100,20,0.22,1.34998587729045,0.541773736664735,-0.158681922183712,1.31676086960138,0.601360683238409,-0.171972231392725,0.172931422934633,0.167045507061871,0.229082121136501,1.32333299824105,0.573708822197626,-0.175372299358523,0.171358546066353,0.155280832276993,0.228063145289997,0.268000000000001,0.283999999999999
"11422-31","light",100,20,0.17,1.0883151744244,0.249501300169461,0.413344175271719,1.11525353931704,0.140536850525394,0.459318576055952,0.148083179972207,0.185044202602445,0.215737592142465,1.11797767527921,0.12977367766834,0.464198047486862,0.148231198866441,0.183794728646941,0.215617157228138,0.260000000000002,0.272000000000002
"11422-32","light",100,20,0.16,0.802403312471654,1.10130921258429,0.27815562004054,0.751621152076912,1.25031575286528,0.309418991991473,0.181316611398704,0.291170890059584,0.221345194123659,0.738977913334378,1.29289909541961,0.325561279605225,0.184999068233382,0.313060612539983,0.222332221192739,0.254999999999999,0.27
"11422-33","light",100,20,0.22,1.02395036423325,0.464186424446308,0.295558926270427,1.02077640705273,0.425840676886991,0.29753249798388,0.1381637274643,0.17263678977937,0.188908984375763,1.01596567700454,0.426933264971545,0.304815318268904,0.138812108463439,0.172088411147405,0.187796145864397,0.269000000000002,0.283000000000001
"11422-34","light",100,20,0.27,0.661895592833927,0.420836022775376,0.858604146659508,0.560668885088788,0.583797393526129,0.895461109369177,0.161322951560908,0.166054243918746,0.212147356078892,0.591635348581748,0.512605119291569,0.882737256861934,0.158931501882747,0.150977789149236,0.213525835397455,0.279,0.297000000000004
"11422-35","light",100,20,0.16,0.950241470074266,0.451216827400238,0.428246782537633,0.981326580659111,0.327409965038443,0.436191135356592,0.157370593054109,0.188666507542503,0.213499927277858,0.979868378513748,0.330343099796707,0.425089873256406,0.155452919134436,0.174216001067582,0.213337854057048,0.259,0.268000000000001
"11422-36","light",100,20,0.13,0.953995144275028,0.512473053210605,0.35349782511746,0.904697527542633,0.695854842919559,0.284644205411999,0.151169903392408,0.212489065620967,0.218784794294236,0.923203065606977,0.606899034919405,0.32037740022437,0.152017266564304,0.20189950743871,0.218668574454593,0.258000000000003,0.250999999999998
"11422-37","light",100,20,0.21,0.99558063884699,0.562671893070399,0.206953507865015,0.943853914647448,0.715784780137011,0.172861968166503,0.14886891421278,0.191901538558527,0.200043151336803,0.945389274016842,0.704371786226982,0.173884148371388,0.148609911123263,0.188580253399533,0.199826598065174,0.275000000000006,0.273999999999994
"11422-38","light",100,20,0.21,1.19386425205267,0.355487661691098,0.111923431465869,1.16701769850022,0.39470318703112,0.0966072160672558,0.171389744378412,0.164071845295298,0.204906912880022,1.16708468242511,0.39323768747401,0.0966484685642056,0.171369099693961,0.163346544481029,0.20492197085679,0.274000000000001,0.275000000000006
"11422-39","light",100,20,0.17,0.920187686708923,0.458055099408043,0.350512154942666,0.912030793121537,0.483286575439271,0.379064644725396,0.157983752964812,0.21336475703806,0.215026455689539,0.913673947572995,0.473107411182817,0.376305789149287,0.157103137059859,0.205741342106278,0.214973259742911,0.266000000000005,0.266000000000005
"11422-40","light",100,20,0.17,0.935627465516646,0.48521429992711,0.419583421579379,0.835654021154877,0.829781249982059,0.413038415676708,0.160455153532462,0.216945231990359,0.201703034875124,0.841678684169469,0.783541693611568,0.417695678969768,0.159053366583243,0.201838942252209,0.200829994830533,0.265999999999998,0.307000000000002
"11422-41","light",100,20,0.16,0.91053152989797,0.64647905541591,0.189823870380235,0.874991204704917,0.837891676873439,0.212971568791447,0.141493864698946,0.217022980059275,0.211477777330871,0.871677661309115,0.833047169728367,0.220824158568494,0.14172809138212,0.215266611221874,0.210760344274614,0.261000000000003,0.262999999999998
"11422-42","light",100,20,0.2,1.04583047074317,0.659795575477657,-0.0618830572118684,1.06850459012132,0.70966896691181,-0.10672818271114,0.158955986027111,0.200063339540996,0.213949906583164,1.08571416543035,0.628142733426818,-0.0850380408804373,0.159709437192141,0.190597471942954,0.215132490879489,0.271999999999998,0.274000000000001
"11422-43","light",100,20,0.18,1.06901349106971,0.386907140624329,0.335715148081547,1.07688800142471,0.429397474647743,0.342823198372442,0.140024933263045,0.178656425885617,0.209633882315947,1.07923688678125,0.41922411203801,0.336497392575727,0.139588823968107,0.172767307688403,0.210223889397435,0.269999999999996,0.266000000000005
"11422-44","light",100,20,0.17,1.07782512909865,0.479653892396946,0.400325237858016,1.0080967622583,0.89848042489967,0.288915883479587,0.127073468466631,0.195129068115028,0.181436329627518,1.01277246459903,0.861547437861929,0.296900636131649,0.127192772670247,0.189987493102719,0.181475217245176,0.262,0.265000000000001
"11422-45","light",100,20,0.19,0.952714479874962,0.299440185828462,0.52760050872298,0.897457302731118,0.50808354943729,0.511428164918091,0.159697002336803,0.232792505946304,0.208277163045495,0.896026596113595,0.503299787007293,0.509639696305903,0.158227721660902,0.220953873956386,0.207395209798576,0.270000000000003,0.270000000000003
"11422-46","light",100,20,0.26,1.03669330996247,0.372670997394233,0.338450476602915,1.06002980756928,0.264929633942393,0.43305917747992,0.167320555127795,0.189602321779394,0.215453770896336,1.0600943858972,0.26174824040305,0.433755753468588,0.167690872940122,0.190579063943271,0.215829806641215,0.283000000000001,0.286999999999999
"11422-47","light",100,20,0.2,0.84752986392167,0.290488679660681,0.782728878151639,0.848107199382037,0.277171021294639,0.802966330578726,0.157718636307267,0.209305886950548,0.235904521498411,0.842077572765312,0.300840014369393,0.797612210736729,0.157930181624865,0.213239321252837,0.234738313856583,0.275999999999996,0.412999999999997
"11422-48","light",100,20,0.13,1.15613357718498,0.422366373254506,0.0806789407122007,1.1118304128835,0.645334188118989,0.0470465527494542,0.165706785904107,0.257616188059906,0.230449132569657,1.11504319211362,0.622505350396849,0.0499957825836874,0.165173298967738,0.248109685491656,0.230037704931093,0.254000000000005,0.256
"11422-49","light",100,20,0.13,0.982577552415246,0.553984661347766,0.290708155666247,1.01963550596307,0.433394574150531,0.305093821722162,0.173354460263708,0.215969615480974,0.212030747850312,1.01834101151567,0.428618642928994,0.308255637125987,0.17337541148911,0.212195618946768,0.211658969565253,0.249000000000002,0.257000000000005
"11422-50","light",100,20,0.15,0.951697515360922,0.187602718509366,0.525481816648238,0.960884425119431,0.154062331915685,0.553768022670824,0.138395347989065,0.215233452516372,0.221728535718615,0.95927067763634,0.161619451184991,0.549458506633389,0.13819659895599,0.213806630514493,0.222036336723704,0.250999999999998,0.266999999999996
