"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-15","light",100,20,0.22,1.21714711962355,0.556330012046295,0.124691317375336,1.26445296837128,0.557632999039205,0.106131075793308,0.180256029869869,0.247072907193514,0.236204589083893,1.26167242496266,0.556360668176698,0.114800140542429,0.18105892120484,0.247695309673721,0.235560180296483,0.274999999999999,0.277000000000001
"11434-16","light",100,20,0.2,0.920466170264738,0.808835103365124,-0.119206960404346,0.906376352908752,0.862700433527329,-0.16731388915126,0.158576495097945,0.190473445239757,0.225220991841291,0.898137136543867,0.884707269349779,-0.171595146311152,0.158767284421814,0.19302910940084,0.224969224117588,0.271000000000001,0.270999999999997
"11434-17","light",100,20,0.14,1.13247855476878,0.476070885992256,0.0136350770849986,1.09892799284304,0.589901439094532,0.042654890641543,0.153369552621755,0.195689502523672,0.212736473754851,1.09998640662453,0.582500182252359,0.0528069167506996,0.155100737118129,0.206560994620769,0.214072279205008,0.254999999999999,0.253
"11434-18","light",100,20,0.18,1.08272949960612,0.396521086738358,0.129435165602641,1.09689054942133,0.368282085258512,0.16021589889245,0.143892771363946,0.207824885206752,0.230950927663006,1.11677427034945,0.286939388739122,0.18599500790777,0.144042514597782,0.199983731189198,0.234132964139632,0.266999999999999,0.268000000000001
"11434-19","light",100,20,0.18,1.08122954739156,0.344990504254779,0.284034457593707,1.03560921605776,0.499085517140054,0.260940655571657,0.157063980741596,0.229964606921353,0.217532736323129,1.03354336180569,0.503557273029883,0.2613448721047,0.157118538900047,0.229712346663845,0.21720857644732,0.268000000000001,0.323
"11434-20","light",100,20,0.23,0.950444068045698,0.212913738543591,0.55700973562666,1.01780632125059,0.0128134619088045,0.577650775013682,0.165651058853518,0.271344819298923,0.196801409001487,1.01800271702405,0.0125003565444682,0.577440912752905,0.165864233394215,0.273599040966405,0.196652212967739,0.277999999999999,0.295999999999999
"11434-21","light",100,20,0.16,0.949239571800988,0.73900157426196,0.086523420418424,0.919870620913896,0.971593090720832,0.0840416003871487,0.16371603817961,0.263386850198475,0.237561201582288,0.918708358786769,0.978148312928369,0.0744895785304909,0.163283998971405,0.261091441165296,0.237587156787351,0.265000000000001,0.268000000000001
"11434-22","light",100,20,0.13,1.08353005103987,0.741698995167883,-0.0605371596987215,1.08314031870511,0.771480086060062,-0.0688042486873465,0.151717003834856,0.220813512270499,0.207555520343357,1.07905214038134,0.782072791979993,-0.0645429877037084,0.152613432588086,0.227295419466111,0.207766493391841,0.251999999999999,0.254999999999999
"11434-23","light",100,20,0.19,1.07136266478417,0.130378059511264,0.370297049258827,1.07947065517268,0.114664684444011,0.375490415793431,0.160283842846509,0.214850920457532,0.202744426234902,1.06615370878725,0.152677163871985,0.370312861212891,0.162511756678256,0.227648394455487,0.201920363948641,0.263000000000002,0.275000000000002
"11434-24","light",100,20,0.24,1.11298804271523,0.705592206736868,-0.303714288867885,1.11844910641179,0.707327520733834,-0.25066556907369,0.142144390586523,0.217748846465852,0.202695504847614,1.12706837228562,0.668918025305105,-0.246194061129202,0.142551539176084,0.215168108165544,0.20403852784488,0.273,0.286999999999999
"11434-25","light",100,20,0.19,0.927953912923541,0.595226233407057,0.354743156800968,0.951656164040859,0.554888094309992,0.405216162016623,0.197304625626032,0.209023370280136,0.2378711864137,0.944574627537797,0.563924090348903,0.403408409133834,0.196676044448273,0.204256654617133,0.237301077759063,0.262999999999998,0.276999999999997
"11434-26","light",100,20,0.24,0.910772180209918,0.44289124243033,0.241705854866623,0.974700977129977,0.220381266658313,0.310219182127579,0.150972233332098,0.187855658447349,0.209176691648918,0.984454463705334,0.191832848233897,0.320856988811344,0.151634163631252,0.192809078145751,0.210035410004799,0.271999999999998,0.289999999999999
"11434-27","light",100,20,0.12,1.18438657730571,0.450062397943505,-0.0740719492050588,1.1516482934117,0.545509835304972,-0.0980256863706235,0.141809730775167,0.168094899619921,0.197003291376165,1.15784700678763,0.517629866069204,-0.106166858684431,0.140311598535847,0.154092490208215,0.196565590973245,0.246000000000002,0.253
"11434-28","light",100,20,0.17,0.952193761504083,0.427147216917755,0.484407157049217,0.904301811080462,0.597458861304401,0.459206535504223,0.162219250166043,0.214828489062888,0.210176423833926,0.900403010243169,0.585703420376624,0.464673602438693,0.163015562093912,0.210720905316406,0.209899993666952,0.260999999999999,0.280999999999999
"11434-29","light",100,20,0.2,0.92079694805374,0.555906863022256,0.441841437251852,0.837010834931904,0.951224952566783,0.416283939023347,0.194123773611992,0.303592669917752,0.244913223115515,0.836060983751454,0.951476022653419,0.42045801202918,0.194699627460579,0.306130723255911,0.244675086378684,0.315000000000001,0.276999999999997
"11434-30","light",100,20,0.18,0.784950336542341,0.913927323509417,0.234859423284841,0.782918811767476,0.888649616342211,0.259731790703106,0.162467315436535,0.235127138815626,0.232847281264297,0.781354851552039,0.874165614170846,0.26419321194086,0.162240140383893,0.229248851442971,0.231836245764353,0.263000000000002,0.282
"11434-31","light",100,20,0.16,0.960271238093165,0.494845711284304,0.733491469130675,0.981370978209832,0.420799155436041,0.75773849655411,0.149461922158499,0.175073996026652,0.21764304451207,0.984097971391884,0.411693428810929,0.758125599095379,0.149329600104116,0.173052505160394,0.218021878948526,0.254000000000001,0.268999999999998
"11434-32","light",100,20,0.17,1.13789955487918,0.456788594956358,0.0873288176722852,1.20049576674818,0.284445504490846,0.139385824252123,0.175815699640558,0.22812068932968,0.205713671544723,1.21392855983001,0.244643399428124,0.145040933401716,0.177303685224777,0.227028878772742,0.205894757865217,0.259999999999998,0.271000000000001
"11434-33","light",100,20,0.23,1.0347367796491,0.529749768407541,0.157083022272386,0.939500248918405,1.19991112637328,-0.0879927205124308,0.152977906643633,0.252793783803743,0.221297873654111,0.934528039008629,1.17991473548472,-0.0709887851653907,0.154597785171519,0.255530646047713,0.222142037429036,0.268999999999998,0.283999999999999
"11434-34","light",100,20,0.16,0.972592044334796,0.194769926777206,0.630655313394097,0.95478443333313,0.249730568888958,0.614267819140718,0.192556034255532,0.182322191391644,0.237187656173424,0.954777038626536,0.24334754842312,0.6162382407121,0.192784974199937,0.179609961786273,0.237063074116413,0.256999999999998,0.272000000000002
"11434-35","light",100,20,0.14,1.15753042121728,0.43846954214737,-0.0967068519743502,1.15564954794582,0.466643341601128,-0.128679551370356,0.127754293939899,0.137898089809684,0.194707290668875,1.15631134921145,0.469707727247867,-0.141100121891573,0.127244830350726,0.135378908353464,0.194598214849137,0.257000000000005,0.253999999999998
"11434-36","light",100,20,0.17,1.45090010105538,0.259630394236604,-0.114362173748728,1.40718063384644,0.448320318819582,-0.130466911005659,0.13177693951474,0.232299780996856,0.181722831151005,1.41049348305182,0.429561268618779,-0.127478777636076,0.131618860884171,0.227486180642842,0.181658255639298,0.265000000000001,0.264000000000003
"11434-37","light",100,20,0.21,0.850463857725019,0.796093426985587,0.292048718938298,0.764800503087295,1.30281622776318,0.210634725124563,0.150850464080382,0.256315013407538,0.210948793514096,0.765488686751934,1.27817980963338,0.198173578112031,0.150647957074735,0.250403210285464,0.211751138810528,0.271999999999998,0.273000000000003
"11434-38","light",100,20,0.07,0.931377718159893,0.582493056620301,0.357065505614461,0.931573353371467,0.563910046566359,0.412343453685186,0.161415276326178,0.233749617482504,0.203661758583194,0.930784851295381,0.5661064368579,0.412941215232999,0.161508769183299,0.234375949430912,0.203588993192835,0.241999999999997,0.236000000000004
"11434-39","light",100,20,0.14,0.803014892531577,0.629478264065151,0.249472871132185,0.786195170743684,0.730189299541925,0.250946236448259,0.163488560284229,0.303559593165716,0.218486679822921,0.783339399923981,0.766752990028227,0.242945666703451,0.164496496505542,0.321320454204428,0.218870441007942,0.258999999999993,0.253
"11434-40","light",100,20,0.2,0.949831634973306,0.814063559627677,-0.0752944655302266,0.924826732143705,0.987570590668061,-0.129696298850885,0.173871969905261,0.233344675965668,0.211977806295606,0.92504505663949,0.972984178256203,-0.124524972316737,0.174008551746077,0.229881996632372,0.21212466877136,0.271000000000001,0.271999999999998
"11434-41","light",100,20,0.16,0.861625251274737,0.51405092049188,0.30806383418828,0.851714212226246,0.561934450445748,0.25199418015959,0.182199514223544,0.199300577405546,0.218936019492987,0.868269837896766,0.480557569693202,0.277118244222615,0.181402248015933,0.177578822876393,0.218105208962186,0.274000000000001,0.262999999999998
"11434-42","light",100,20,0.16,1.21807631635223,0.466468558226992,0.0338681890363426,1.22773348003025,0.389012350959537,0.0301782354489219,0.146485426651672,0.242679653639669,0.190009399996371,1.23223878482065,0.376175447614365,0.0275868880322572,0.146186923494348,0.2416789110455,0.190281040201424,0.262,0.262999999999998
"11434-43","light",100,20,0.13,1.14741609890248,0.182988332360521,0.296923483377789,1.1672142640472,0.126387735339437,0.297778433431479,0.150283906744368,0.195707730497311,0.20084056698823,1.1667126598285,0.127578998525093,0.297656656812132,0.150211597409944,0.194743044969941,0.200780576350062,0.253999999999998,0.250999999999998
"11434-44","light",100,20,0.16,1.20951963523899,0.351632826105011,0.213826455670328,1.20699251426359,0.388568316365879,0.203826261545585,0.150763596873341,0.193590543044421,0.212800454143374,1.20017851923876,0.416404792231423,0.177272700641672,0.149033799162885,0.180020213203004,0.211869170118142,0.281000000000006,0.263999999999996
"11434-45","light",100,20,0.16,1.09903565302612,0.480903480702644,0.01794585279795,1.13178523382352,0.476180255788723,-0.00124480556512191,0.139443223072818,0.166439059832867,0.18658171615273,1.13114943948857,0.480470728674948,0.00297867519443785,0.140927565918994,0.175160482828461,0.187197409793485,0.260000000000005,0.272999999999996
"11434-46","light",100,20,0.17,0.660500328642218,0.725274099264953,0.436111850366933,0.663873765540795,0.680159447351095,0.425807246932239,0.170887968307425,0.22494549817479,0.217801008905263,0.665413717192828,0.677650191902126,0.421662095674532,0.170559537526769,0.223544045719079,0.218012741134296,0.265999999999998,0.263999999999996
"11434-47","light",100,20,0.15,1.00698189720004,0.237625174020519,0.225236508295216,0.991724904579346,0.283476692230655,0.224213567761688,0.150935454773025,0.183348856714745,0.193139965998031,0.988895272686244,0.282802754702877,0.219820876169312,0.150434693026669,0.174865878701164,0.19314770792453,0.257000000000005,0.267000000000003
"11434-48","light",100,20,0.2,0.992806738412488,0.275647058178922,0.41078461653183,1.01193439641788,0.198050765490682,0.48315963512823,0.166901104523348,0.249225071373488,0.210859620606185,1.01472216822173,0.189088234032398,0.483478010613091,0.166608893918159,0.247138260528212,0.211311146448393,0.280000000000001,0.286999999999999
"11434-49","light",100,20,0.2,0.921629632906628,0.344166458760366,0.27582971253677,0.927872838928309,0.318734868480357,0.278612909076338,0.154091389077201,0.198018979621925,0.193751621070066,0.926738724810487,0.324268719678974,0.278583396010095,0.155053124842033,0.204369127626849,0.19377761941668,0.271999999999998,0.271000000000001
"11434-50","light",100,20,0.13,0.818137112293603,0.473761168925923,0.287655122833511,0.719509384849345,0.700978989208724,0.292421264898637,0.174838831691193,0.233104676576345,0.223215048286623,0.710536444911903,0.711144515500113,0.294083054121128,0.17470511458015,0.229809230207562,0.222500065679059,0.253,0.263999999999996
