"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-11","extra_heavy",2000,80,0.829,1.00137508592431,0.520107430889332,0.184423295725454,0.99673224571158,0.184623512479902,0.178584335609438,0.0526987189430242,0.0420652172855118,0.0671727855211748,0.906179718801295,1.41546652664997,0.270446562000069,0.0637548740204666,0.307034168859969,0.0508134816123422,18.8920000000001,38.788
"11432-12","extra_heavy",2000,80,0.8275,0.990553334831054,0.501443327384643,0.259067406017691,0.981875716175211,0.0428923526817194,0.261367521653602,0.051076673770068,0.00925634789186708,0.0599546879907126,0.90989085670993,1.16141919278495,0.334497363691655,0.0606956255275949,0.243827921140251,0.0495089266297589,18.8389999999999,38.7920000000001
"11432-13","extra_heavy",2000,80,0.825,1.05373362596311,0.474104369668266,0.198829803772008,1.0620055652192,0.234456116075051,0.209158719988504,0.0544312859580919,0.0625632952196252,0.0603972174412327,0.983317804471503,1.16288228482427,0.278868440257809,0.0617796289558797,0.270407550385704,0.0485880480991541,19.173,38.702
"11432-14","extra_heavy",2000,80,0.821,1.0393006493831,0.468159839389499,0.243907570854386,1.05121677011083,0.113350691292701,0.209831463952074,0.0465619276486255,0.0260234235907942,0.0635691481617623,0.974801673858252,1.13076454164288,0.310293765774223,0.0584428889378036,0.262593853735212,0.0482863847906908,18.9110000000001,38.663
"11432-15","extra_heavy",2000,80,0.8205,0.987853435531398,0.526240105398578,0.290224567555586,0.963519666664923,0.175469832325802,0.275566612565705,0.0517246697934035,0.0328391616286575,0.0617956454247447,0.875495199174124,1.54659611852378,0.372983671693554,0.0606534669726757,0.28667900821626,0.0475681360948273,18.855,38.451
"11432-16","extra_heavy",2000,80,0.8205,0.997433520253983,0.50084186107924,0.235267804055712,0.967355967695111,0.932332484249738,0.197663430131931,0.0512269047628082,0.214673382117767,0.0682163915251606,0.894282590387409,1.55599612681065,0.311198702604635,0.0606053299590716,0.331857916473471,0.0516376455072031,19.0799999999999,38.6019999999999
"11432-17","extra_heavy",2000,80,0.8135,0.971600277169411,0.447090264201115,0.304426353963609,0.986274450312682,0.178092818740243,0.292250130682685,0.0459628505723713,0.0449230638523436,0.0627583696697468,0.948319049084337,0.743439917068446,0.371282998919526,0.0559421259342974,0.210366473612153,0.0501009004531822,18.885,38.0559999999998
"11432-18","extra_heavy",2000,80,0.823,0.95958107720012,0.498642629477912,0.344929505180519,0.921538360028749,0.372244711496536,0.261738887097925,0.0509271552965362,0.0657829218563437,0.0695182263590378,0.800776191005812,1.92113263358209,0.418706824923358,0.061403348880895,0.328410736726603,0.0483948000373288,18.9649999999999,38.489
"11432-19","extra_heavy",2000,80,0.823,1.02234649728559,0.467623855616099,0.230973077909779,1.07163342222947,0.012289300878468,0.301174081415973,0.0482481174506204,0.00526202932841689,0.056966443210074,1.01635875998528,0.677592342687459,0.340509646003818,0.0592478273419913,0.244208855990461,0.0484433084076167,18.8019999999999,38.548
"11432-20","extra_heavy",2000,80,0.8185,1.03455489498107,0.529105972445214,0.189018925599683,1.03281676244879,0.717340562468421,0.116869846858098,0.0488845247686362,0.149196874003484,0.0673338926770229,0.976241883574645,1.20075200264375,0.228681183655237,0.0567413057536022,0.251703637344111,0.0516561794744908,18.9489999999998,38.328
"11432-21","extra_heavy",2000,80,0.813,0.986097926567183,0.524606058339852,0.225356883513647,0.914972199259712,1.38817757059134,0.29528983026471,0.0570247481466341,0.283301584877968,0.0553719324666144,0.907422410047352,1.42222004042294,0.315845118637995,0.0582778644390826,0.291398515621974,0.0529644660775319,18.857,38.115
"11432-22","extra_heavy",2000,80,0.822,1.02508644669226,0.528394720488796,0.218400004519918,1.13691698999317,0.0125925387653646,0.296141347175949,0.0443616890244325,0.00686540201475333,0.0659144748384475,1.07448278163376,0.789154750492764,0.338032980331106,0.0622664618766067,0.361436675693193,0.0512617791326345,18.8810000000001,38.521
"11432-23","extra_heavy",2000,80,0.8005,0.993811760441237,0.468124107940148,0.268984821735055,1.04324507605948,0.277422609456843,0.254196177314485,0.0429357891872577,0.0796611339216256,0.0644928822371372,0.980524689551511,0.90197785761911,0.334652549714766,0.0525590751659632,0.240655169205198,0.0501333719729396,19.047,37.7069999999999
"11432-24","extra_heavy",2000,80,0.8295,0.9834342394958,0.470234286002161,0.28477729281842,0.977029675621698,0.232247761723379,0.21968935918451,0.0475855350911594,0.0496289024003573,0.0692190343257164,0.908785789288327,1.20553290991202,0.344574195037268,0.0607056452934877,0.285251098805889,0.0504012724046049,18.8130000000001,38.6709999999998
"11432-25","extra_heavy",2000,80,0.805,0.987448309388816,0.51969062651693,0.200744450309962,0.96594624706577,0.132064551998058,0.203911751270699,0.0509245012305528,0.0261488285742364,0.0595422194704242,0.899315140472378,1.11350939077606,0.267800066260517,0.0572099672518482,0.210954500801421,0.0501092205591819,18.9639999999999,37.489
"11432-26","extra_heavy",2000,80,0.8325,0.993991930713077,0.515087857163579,0.204116707468169,1.08817171129825,0.0196690449187031,0.311173086435725,0.0481723622125561,0.0122798522855841,0.0596882490768816,1.06487105287312,0.400860230906787,0.341400209499768,0.0610227428616741,0.261451298653683,0.0500335965073745,19.1300000000001,39.212
"11432-27","extra_heavy",2000,80,0.8125,1.03346121117702,0.451424545681794,0.225792821378585,1.00144747238558,0.0257398178150568,0.153650818749175,0.0480995332824092,0.00488335254949461,0.0645505777007405,0.919183196594068,1.44927649938028,0.262386385560839,0.057202913690207,0.272676641884815,0.0509715279033105,18.942,38.2289999999998
"11432-28","extra_heavy",2000,80,0.8135,1.00586551834053,0.560784077956879,0.19893204380466,0.949192543913158,0.381553373733868,0.215111341286053,0.0542722969175638,0.0628155439361694,0.0727278685021634,0.853547616063978,1.98319722234712,0.313211380153481,0.0634558925576851,0.338563074166705,0.0506881219113681,19.0210000000002,38.107
"11432-29","extra_heavy",2000,80,0.822,1.00978096969441,0.488211667031577,0.277840757643473,1.05698854362425,0.0265699338658165,0.277213559124903,0.0469543367702259,0.00717154026727596,0.0613608054615338,1.01003795180233,0.810605853329489,0.339378933475778,0.0565839156439971,0.22695771747562,0.0498391841660559,18.8450000000003,38.2979999999998
"11432-30","extra_heavy",2000,80,0.815,1.00501277796767,0.495426242587527,0.285411642419105,1.02271889924444,0.195448022636367,0.286824515651103,0.046080988860152,0.0457631609018183,0.0655342249337261,0.926022452263888,1.46932338327276,0.386998436651356,0.0610871757402053,0.336461999389031,0.0490949389449787,18.8519999999999,38.328
"11432-31","extra_heavy",2000,80,0.8145,1.03815278850902,0.516757948360797,0.192163802925372,1.06513607504435,0.156967238172989,0.211889349322105,0.0472524584473731,0.0402931130208439,0.0637288440698669,1.01063014137778,1.02727947106892,0.301393890964021,0.059513546480398,0.285382127598481,0.0496484194343038,19,38.1200000000003
"11432-32","extra_heavy",2000,80,0.815,1.01505952443576,0.491771545101503,0.249106705536979,0.974743546685557,0.274991516358266,0.232972331071613,0.0490366540321361,0.0488338047835466,0.0706322076402179,0.902076478142119,1.5304898121487,0.376449819693595,0.0608153491470026,0.309293101716579,0.0484199583611055,18.9789999999998,38.154
"11432-33","extra_heavy",2000,80,0.8085,0.939992742181833,0.577719541775914,0.23612429282491,0.977955606100876,0.352792210875442,0.141407631439029,0.0429459739943347,0.064829019146954,0.0728224710922111,0.866423549943138,1.64717013687675,0.326438354072779,0.0571157518866014,0.323286806363603,0.0499216805142008,18.873,37.8869999999997
"11432-34","extra_heavy",2000,80,0.8275,0.962998169656803,0.584577291922957,0.248211211364692,0.994507432308724,0.123384810199861,0.213166867267717,0.0490123417215175,0.0265621962466459,0.0734887782924903,0.896973032817552,1.24424007951434,0.348919600834135,0.0609536976400988,0.258582546866905,0.0527288678120835,19.0219999999999,38.7690000000002
"11432-35","extra_heavy",2000,80,0.814,1.00539145076587,0.488816993887097,0.28894656579682,1.03281014294386,0.0560417305950279,0.295142377184124,0.0464396574156786,0.0145724458384664,0.0636418867903475,0.954957432471614,1.15099921021392,0.373148710506541,0.0590362603831356,0.288957590105023,0.0508126543526034,18.7980000000002,38.174
"11432-36","extra_heavy",2000,80,0.8165,0.99322574517574,0.443078778353852,0.295071191851556,0.971332610991307,0.805631563020052,0.330631431324493,0.0559326701943948,0.225043578149566,0.0530268445737742,0.967279952464731,0.887548664542512,0.365793600285697,0.0602231200699815,0.270050774841882,0.0484346008644866,18.9940000000001,38.154
"11432-37","extra_heavy",2000,80,0.8125,0.939880266070332,0.553066173078008,0.271021056940543,0.936636786400016,0.166192329657792,0.18147054660663,0.0465232818638368,0.0291830592787539,0.0664533030719364,0.829313746030001,1.46528166674346,0.309292891813874,0.056721269537787,0.245883546510883,0.0508141798855127,19.0549999999998,38.3049999999998
"11432-38","extra_heavy",2000,80,0.817,0.974753176936989,0.521472348665275,0.198383688864955,0.950368084718794,0.27158955504943,0.140385485111199,0.0483615139101607,0.0495457953324733,0.0685900349322711,0.858056493019003,1.61564682025555,0.269367428664524,0.059179306302627,0.301995830647322,0.0487214339835365,19.1330000000003,38.3290000000002
"11432-39","extra_heavy",2000,80,0.792,1.04008501488249,0.503405103243438,0.273544080634991,1.02095301429054,0.0526305596472796,0.268852263745661,0.0467130834686362,0.00977322730303012,0.0599124284451102,0.964045255353383,1.03327127985698,0.326116475765905,0.053215336546318,0.192370241218492,0.0522907553746915,19.058,37.3229999999999
"11432-40","extra_heavy",2000,80,0.8065,0.994523152205019,0.532364343903683,0.223032702881127,0.998261622738109,0.141528279751215,0.203850817908242,0.045844036765413,0.0267343108496897,0.0655165787914375,0.942547432504895,1.10158758933923,0.311971833230577,0.0555174959565415,0.233499359728646,0.0496173026683006,19.0480000000002,37.9090000000001
"11432-41","extra_heavy",2000,80,0.8055,0.982528944268897,0.530935846140908,0.234129393039111,0.918456872231121,1.24040025078297,0.261586091621738,0.0538169384471232,0.244851494195773,0.0586577593408425,0.89459110940327,1.53487742796005,0.330172378129154,0.0602257465825794,0.329308959557022,0.0497035334215267,18.8759999999997,37.962
"11432-42","extra_heavy",2000,80,0.808,0.996390258026408,0.480225395193849,0.275581208927884,1.02738577816044,0.0898907892318524,0.222440778322237,0.0431658619036174,0.0208665335994323,0.0685107528053939,0.944263869494026,1.18633354636456,0.328985313280685,0.0560916197670671,0.281430805670269,0.0522625229388877,19.2549999999997,38.105
"11432-43","extra_heavy",2000,80,0.829,0.990301960661173,0.457535249094626,0.315850555833861,1.04506445671515,0.0839455867307316,0.327602097996285,0.0449437422701707,0.0284498393417851,0.0674696064088107,0.98110757472865,0.965331690343434,0.422133115599507,0.0620447277901147,0.333531562340944,0.0490785624091822,18.6860000000001,38.692
"11432-44","extra_heavy",2000,80,0.8175,0.932476817762768,0.51025706595403,0.321645093599453,0.891955147005796,0.390401934456668,0.274814411868472,0.0512775517886218,0.0660597895447744,0.0703529949758262,0.809363684425582,1.64233901069416,0.422386273302822,0.0606604751450597,0.308701083394248,0.0488870477101375,18.8310000000001,38.3790000000004
"11432-45","extra_heavy",2000,80,0.8155,0.985157771751566,0.45097813447833,0.373033775182301,0.96972908779906,0.0727933780583071,0.330625101811355,0.0456220615127365,0.0153089845705284,0.0663439628458735,0.86252528680351,1.54128515736462,0.442960425941494,0.0595069318211102,0.309761267898191,0.0497730357787451,19.1579999999999,38.2280000000001
"11432-46","extra_heavy",2000,80,0.8195,0.993669040079624,0.493237564909381,0.260053873325497,0.926839353688786,0.902833000179179,0.223696430506664,0.05401718978175,0.156165055166836,0.0663299277886282,0.833403861859866,1.98621473505769,0.339031879038849,0.0623924053236656,0.334650947827416,0.0484046882035732,18.884,38.6089999999999
"11432-47","extra_heavy",2000,80,0.814,0.999472137834976,0.475770591327087,0.300420142899487,0.997569165561992,0.0837757863543693,0.378314664909789,0.051277252807778,0.0233265775592306,0.0565296271105998,0.966680059175068,0.906538515422868,0.427794765696906,0.0616782594132928,0.281124422853623,0.0486379269679524,19.0659999999998,38.1639999999998
"11432-48","extra_heavy",2000,80,0.8085,1.03013324157173,0.510065015993819,0.210112660105326,1.08154621006179,0.0875706619719808,0.17647611707636,0.0419386407222658,0.0221089051561143,0.0700412202517075,1.00520053499606,1.1432933306716,0.29519764028897,0.0568669117044177,0.310038874797095,0.0520855289448706,19.1200000000003,37.913
"11432-49","extra_heavy",2000,80,0.8155,0.989002631692851,0.527277443144845,0.278253925731063,0.932748026347923,0.521140567018489,0.285871297498917,0.0532694769748754,0.0925219793323887,0.0677594471017049,0.874420145412865,1.44237641826654,0.381353671177909,0.0601513184964187,0.270521374798356,0.0488175796912308,18.9459999999999,38.3310000000001
"11432-50","extra_heavy",2000,80,0.818,0.983555761114418,0.570663552119858,0.301351206799294,1.07213501513588,0.0943446545260654,0.324264632616333,0.0453220481696003,0.0334590174214784,0.0688959019206817,0.983605463174498,1.03804794379133,0.392917280885295,0.0601320653848415,0.305898807867433,0.0528723000258824,18.9850000000001,38.2779999999998
