"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-18","heavy",100,50,0.51,0.973726468692369,0.5601766041419,0.398177117924658,0.857351289585117,0.563149169359297,0.521787187716156,0.211704495114428,0.223359815922705,0.220226459377046,0.855012027066079,0.728364502019912,0.500891334849783,0.210099820489807,0.278177187161747,0.212844284320216,0.811,0.867999999999995
"11430-19","heavy",100,50,0.43,1.1534659843653,0.481620433320092,0.317863828162268,1.14281577420435,0.226939650458827,0.375195984601749,0.178535876049566,0.128580330821468,0.246102349029427,1.07108569706423,0.763890760441336,0.379681806997357,0.186804462373,0.369243409483311,0.239246715118187,0.777999999999999,0.827999999999996
"11430-20","heavy",100,50,0.44,1.20089997066332,0.371712872147071,0.201147204217065,1.26369293955116,0.131798609728194,0.254373811899377,0.160420180972317,0.189260042586851,0.222445554324157,1.2660513214379,0.14996070888078,0.283163803859812,0.168660129617782,0.326100865947252,0.216277974682001,0.785000000000004,0.835000000000001
"11430-21","heavy",100,50,0.43,1.17481234215231,0.413135307495532,0.101965766560752,1.23528952758843,0.382898731359884,0.156433718225012,0.189079939038767,0.485475191407699,0.247701430120884,1.22315079759155,0.437152965630746,0.164498981483247,0.195845637919354,0.55038510421735,0.243779232504377,0.762,0.826000000000001
"11430-22","heavy",100,50,0.57,1.48757010161132,0.192179957036193,0.154785167141247,1.52485978353716,0.0196898033240056,0.252046349107786,0.13440207716414,0.197250806828831,0.242394515429568,1.52295961903018,0.0289891594030804,0.256343320887561,0.150439586543071,0.324239348589696,0.213083671744511,0.828000000000003,0.958999999999996
"11430-23","heavy",100,50,0.45,0.954723792050798,0.324518951425405,0.343362877298281,1.03588058545301,0.067673959415859,0.412349104264491,0.172623523054079,0.340393035816341,0.234688414857769,1.03515858312905,0.0695104296506018,0.415225403013253,0.176445176103722,0.367367499433928,0.230671384684556,0.795000000000002,0.823999999999998
"11430-24","heavy",100,50,0.41,0.873048642051612,0.377949054360557,0.264895085182315,0.846197051141774,0.354519102290369,0.270560974894241,0.154572454320133,0.193201307959098,0.205147686957346,0.821550443953088,0.418961856580967,0.280067034721184,0.156991906140324,0.209395851478123,0.200556986469586,0.786999999999999,0.832000000000001
"11430-25","heavy",100,50,0.51,0.987218438172393,0.593450451841998,0.417438297798275,1.01274874099985,0.628284161242556,0.452983511292518,0.184053784278161,0.409160762652018,0.246942512861759,0.966203892686882,0.76323034570362,0.460599896520395,0.189139571024832,0.425100616708649,0.24059912958227,0.825000000000003,0.869
"11430-26","heavy",100,50,0.6,1.07344067085223,0.734220119204224,0.135329173169141,1.21681746176669,0.271989104754538,0.218797348726754,0.189549207783334,0.256629396819063,0.245802294185349,1.14990004027366,0.613181869760504,0.230206259911483,0.21001593140061,0.492763935593836,0.23198304837566,0.857000000000006,0.928000000000004
"11430-27","heavy",100,50,0.47,0.7416648833119,0.552622792372194,0.514282332051624,0.727322919348528,0.699216520415932,0.384448789335798,0.157951950022782,0.26748046538789,0.228789913373418,0.695310240240772,0.798473476184082,0.418453763463618,0.162704186270489,0.305586673840932,0.222250725183171,0.794000000000004,0.850000000000001
"11430-28","heavy",100,50,0.49,1.41059005469282,0.547634919287716,-0.308489115693584,1.40637740850099,0.533369148594925,-0.192307839209007,0.164224278834549,0.281393216022228,0.226453409383868,1.39605353543637,0.5686178697999,-0.155755324484028,0.170170754438478,0.336571551479444,0.222053235254773,0.805999999999997,0.863
"11430-29","heavy",100,50,0.52,0.919963220358881,0.624494831062143,0.0382626311998275,1.01220456595267,0.319996277382922,0.160346039540444,0.185903799441156,0.30525482437761,0.243692756955264,1.00947510744981,0.303677641654847,0.177361190801658,0.187793226175391,0.292836708852874,0.23650112732535,0.809000000000005,0.901000000000003
"11430-30","heavy",100,50,0.54,0.749481000581776,0.863314680460927,0.368393995705436,0.616026474620977,1.2257541556979,0.316964887130608,0.197655903755136,0.292211218637487,0.248611590866424,0.574848260942167,1.29869641546575,0.371701258679848,0.193578240129269,0.281014395144485,0.233428112649707,0.825000000000003,0.878999999999998
"11430-31","heavy",100,50,0.53,0.997714758623812,0.63445560080418,0.125881103085248,0.936396439403186,0.792305883402494,0.123615354750419,0.177190995042181,0.334756648439548,0.240570354523277,0.871867537387765,1.1093819119439,0.138687621941407,0.186377510885597,0.442101240692674,0.23040348330828,0.822000000000003,0.869
"11430-32","heavy",100,50,0.43,0.946623948331803,0.668531070874695,0.0447521515105603,0.865746548932634,1.07459440667001,-0.119924940977742,0.160797279965826,0.29319378384704,0.249459448481396,0.846964967783119,1.14279392058138,-0.0619339778380692,0.165445619809978,0.331724754894678,0.243718652023967,0.778000000000006,0.954999999999998
"11430-33","heavy",100,50,0.47,1.14042428027827,0.227551445134408,0.392278568437432,1.13740174796301,0.203487132630211,0.431781543715843,0.167761058396376,0.230472894708856,0.208684085398038,1.13539445860769,0.210150135698147,0.436568331692275,0.169612954166774,0.247903680847915,0.20761093226578,0.837000000000003,0.855000000000004
"11430-34","heavy",100,50,0.56,0.941835973045968,0.381365363413636,0.234120274363274,0.938584365283614,0.335665571245033,0.349059164554615,0.214875002514528,0.399167905746429,0.220776743086255,0.919060270663423,0.393158242048495,0.344150690679944,0.21668490547526,0.410544872083162,0.219109577269321,0.814999999999998,0.902000000000001
"11430-35","heavy",100,50,0.55,0.822254685128885,0.433156132120261,0.666508649885694,0.911976883593272,0.119605392063966,0.818230464473055,0.167816201155611,0.230554794888563,0.219961424977208,0.849113686172107,0.354935920124743,0.810138452127645,0.184662872037844,0.388598429320999,0.208527728979956,0.825999999999993,0.933999999999997
"11430-36","heavy",100,50,0.4,0.96186685262817,0.528402858917576,0.236515192512068,0.967905763346626,0.578866657723898,-0.0186301845761801,0.135805246276008,0.211619437243379,0.251025835475039,0.849343960145566,1.4315569140623,0.0130102837751348,0.146908980620429,0.45831842978729,0.235799612343836,0.76700000000001,0.811999999999998
"11430-37","heavy",100,50,0.42,1.01767276227553,0.770639785215839,0.149096327707757,1.03070730468467,0.807057309063465,0.247385161265801,0.205869369563455,0.395641318871511,0.236908260920316,1.00364402678002,1.06489947977273,0.271808537869374,0.22066721504494,0.575972287687011,0.233889821124333,0.783000000000001,0.805000000000007
"11430-38","heavy",100,50,0.47,1.04177920473145,0.626710052812878,0.0339355273095367,1.03686317412025,0.81517127296517,-0.0484558401000613,0.150266380876294,0.300778967877977,0.220381487013522,0.986698208219186,1.0522709904675,0.00617151639368242,0.156228676926277,0.373319188806746,0.208437501774938,0.798999999999992,0.834999999999994
"11430-39","heavy",100,50,0.45,1.10989860602948,0.591186006748735,-0.00825567692842954,1.04693724544326,0.755529098417643,0.0879315425979544,0.174387747802144,0.316360354777642,0.224848226526439,1.05870260237899,0.675077282207562,0.113980636965013,0.177284036387344,0.322186638037011,0.225091512249415,0.790000000000006,0.830999999999989
"11430-40","heavy",100,50,0.47,1.00174322240666,0.313828631078146,0.593846274913164,0.934205303157331,0.743313814838062,0.502521054863405,0.161279734618708,0.426749743073376,0.224102047989674,0.918573487733699,0.840456596836007,0.555795560396144,0.170607925594666,0.52354687309612,0.211109816590593,0.845999999999989,0.855999999999995
"11430-41","heavy",100,50,0.51,1.0385636327871,0.527390101136858,0.272699409154051,1.07152909089415,0.419674063637518,0.322102694915668,0.183637899034348,0.356104020339422,0.215749056169565,1.0604744134752,0.452340096311612,0.320972489446931,0.185748137662684,0.365837727975353,0.214183660533417,0.796999999999997,0.885999999999996
"11430-42","heavy",100,50,0.54,0.876403237718686,0.572115137716908,0.322172562888745,0.907955123114453,0.395226263271808,0.238065683958715,0.168257614568015,0.200177860220977,0.322175741465031,0.787003152419523,1.07251926053984,0.310465602015095,0.187292372491454,0.487113715512429,0.290655954810756,0.813000000000002,0.957999999999998
"11430-43","heavy",100,50,0.4,1.02115013920305,0.467548600285539,0.205282167525507,1.0231037256276,0.441924321255843,0.275822537375882,0.173930719794347,0.404458195910751,0.228281917922444,1.03679892855567,0.382031510877325,0.286039090420587,0.175724537024612,0.409443824766429,0.229221465563699,0.757000000000005,0.814000000000007
"11430-44","heavy",100,50,0.55,1.26371987027644,0.267446732556377,0.13590976412488,1.19583726531695,0.568875507951457,-0.0821770565852017,0.174131515958041,0.286810378172814,0.258959314306008,1.13378553598456,0.798722768442204,-0.0374679285342334,0.183729539943439,0.367676980965559,0.241383711170534,0.826999999999998,0.924999999999997
"11430-45","heavy",100,50,0.42,0.549727907426393,0.679756056515826,0.518490418415307,0.591225115805495,0.646288724688002,0.538315450919117,0.169533998832031,0.281393111864347,0.215393834165617,0.568808935713938,0.980607081015494,0.584510384264124,0.186146309955805,0.515940018053326,0.207325179946886,0.777000000000001,0.814999999999998
"11430-46","heavy",100,50,0.46,0.815574559837299,0.513170561677665,0.304848176999851,0.908335249493556,0.216108401826151,0.4800935986334,0.193264938017267,0.359729672990334,0.239651354842402,0.907762643139485,0.218513944166558,0.488444134770024,0.196013759617018,0.378620243134311,0.236198535353402,0.817000000000007,0.846000000000004
"11430-47","heavy",100,50,0.53,0.675715649592414,0.388972589435914,0.879620445906005,0.681906519051188,0.336019982628176,0.821248450716845,0.164668891957597,0.222328509004565,0.209698527369048,0.630181908421253,0.565544730937531,0.825665462225262,0.170383845769194,0.313403494050056,0.202157014345194,0.817999999999998,0.888000000000005
"11430-48","heavy",100,50,0.45,0.941869198929596,0.614346830743559,0.419802643940062,1.04631601153285,0.248653608461651,0.546036692844696,0.191181459491234,0.341854229596341,0.229684523542803,1.03709783379228,0.286503847707233,0.55148519055495,0.198162653080065,0.389663141383519,0.227828698590347,0.813000000000002,0.840999999999994
"11430-49","heavy",100,50,0.49,1.00361296243576,0.407024189432254,0.331162751137296,1.00138419773346,0.582875679018469,0.331910150308405,0.173962634348417,0.468194945961367,0.237496483841686,0.985524432149197,0.62424728056379,0.347499858410444,0.180831043413291,0.497845530261035,0.230926972686857,0.787999999999997,0.882999999999996
"11430-50","heavy",100,50,0.55,0.956107479431331,0.532689742348811,0.22867836259214,0.823022332504844,1.03980159884083,0.197779220525963,0.204247986721839,0.410545729370968,0.231648918658001,0.760112361422817,1.33824262774262,0.226668313812816,0.216634834795008,0.516031116081374,0.224000644172792,0.820999999999998,0.90100000000001
