"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-35","extra_heavy",2000,80,0.8145,0.957316824479906,0.467148474420404,0.309117939216531,0.998086715337918,0.0979008255664878,0.287056826548362,0.0447649947240351,0.0279860068886858,0.0653303113143596,0.943951009783704,0.857233474654959,0.382487236005107,0.0572289042293425,0.258277218815363,0.0494647383355456,18.998,37.9769999999999
"11441-36","extra_heavy",2000,80,0.813,0.993637609311276,0.525052535165439,0.262134524457742,1.00371100350682,0.0770978881026121,0.258607528597616,0.045897469288885,0.0167546042979798,0.0641979423523643,0.960801799745294,0.824447246720594,0.350101027423228,0.0554595461670686,0.199414833771884,0.0529092573960478,19.1770000000001,38.0920000000001
"11441-37","extra_heavy",2000,80,0.8055,1.01086202114628,0.448505164958469,0.225578187105893,1.03310740125339,0.232212005818646,0.253152469260608,0.0449513296083563,0.0661662396362139,0.0588740201591209,0.969383959196353,1.10945260947507,0.32165192802074,0.0581163463442427,0.317855293466614,0.0478090004028273,19.0439999999999,37.7080000000001
"11441-38","extra_heavy",2000,80,0.817,1.01849667392982,0.456443925385346,0.267432163266294,1.06288430644315,0.134872086327655,0.277751186344847,0.0437775534045737,0.0449653973536159,0.0681564449793512,0.977400228329802,0.967968812728411,0.366858974958769,0.0582454847616298,0.274875211110593,0.0496886575331308,19.0450000000001,38.165
"11441-39","extra_heavy",2000,80,0.8145,1.03938262990596,0.503437282611287,0.197478458322896,1.01128500743565,0.400753730232996,0.119316095201418,0.0489320350217092,0.0666952550587204,0.0682599597450965,0.935973757483104,1.51331749641017,0.250682259705656,0.0591471417985278,0.281473279650762,0.0490865399434842,18.9209999999998,38.3310000000001
"11441-40","extra_heavy",2000,80,0.8245,0.950104922807739,0.527773945705869,0.324652376963151,0.939881635345105,0.452615009362841,0.217020112565652,0.0493682963638375,0.0831214650601666,0.0783747218521905,0.824420823943712,1.56508669556669,0.399671054169088,0.0589346981033822,0.272361021917642,0.0509721251638575,18.855,38.4569999999999
"11441-41","extra_heavy",2000,80,0.8165,1.05047320577501,0.474465798471648,0.164178118657763,1.0240867426803,0.0388048715939766,0.134940839502243,0.0468661644380373,0.00718462017767264,0.0653695722907491,0.943480262914912,1.38749109180791,0.246129383219957,0.0568447818556131,0.261934453273108,0.0493590330647334,18.9769999999999,38.2579999999998
"11441-42","extra_heavy",2000,80,0.8195,0.945817837675094,0.495825917525193,0.278546140793022,0.921494702379036,0.25197513133887,0.219149305752225,0.0503649506182688,0.049283599310392,0.0641413471004399,0.823731256692985,1.35460315364249,0.326139134084063,0.0591046746625178,0.243362309927882,0.0497528764541211,18.8780000000002,38.451
"11441-43","extra_heavy",2000,80,0.818,1.00155175975913,0.447104013362021,0.282889962607474,0.97073605217897,0.145296889233204,0.207835561784642,0.0452353235575484,0.0255530817507923,0.0686388755986105,0.883829587884746,1.50571421945951,0.351038214671588,0.0569419635228792,0.292229414444782,0.0473470186736007,19.0239999999999,38.2779999999998
"11441-44","extra_heavy",2000,80,0.824,1.00718624811118,0.411824509890043,0.304743123156538,1.05053661239418,0.0133499016651666,0.317787231430537,0.0439243449784771,0.00502770250657755,0.0639931710661415,1.0031934953376,0.652083599448381,0.381132649197941,0.0565904938644106,0.242784860540111,0.0497465145368015,19.0039999999999,38.6200000000003
"11441-45","extra_heavy",2000,80,0.8065,1.05550649602336,0.506855606185015,0.165760429369056,1.11551284985776,0.0794188563045608,0.124492431140665,0.0410432702292061,0.0218469160250033,0.0686485340586298,1.04265720590349,0.869763239340329,0.21696301272175,0.0529311281848659,0.227446912641094,0.0518053384797785,19.0309999999999,37.6770000000001
"11441-46","extra_heavy",2000,80,0.8125,1.03189903576169,0.48367914363987,0.220412508621302,0.991635776670006,0.79947297209032,0.209782677789676,0.0520897114744956,0.167094932527353,0.0642314455028579,0.934987949370974,1.36171213865709,0.303560942487281,0.058842534100762,0.276082237363109,0.0495185930445656,18.9659999999999,37.9969999999998
"11441-47","extra_heavy",2000,80,0.8335,1.00815714271314,0.532069382313048,0.165570510696561,0.991366516202327,0.117009663944059,0.172908887359377,0.0522184822350478,0.0240763828099047,0.0653598852304208,0.92351696869458,1.28635083077167,0.269133383814639,0.0629146319064344,0.283032367382184,0.0484643603323648,18.886,39
"11441-48","extra_heavy",2000,80,0.814,0.955880571462603,0.519168289267451,0.282361469131979,0.996981488207552,0.219637373844776,0.2762421347224,0.0450749754950403,0.0550961070608126,0.0667063091751354,0.914599703517057,1.13673312228057,0.383133407732413,0.0582682048126389,0.28389469542944,0.0498818334261529,18.9940000000001,38.3020000000001
"11441-49","extra_heavy",2000,80,0.815,0.976739374525893,0.538036649339737,0.247509497015173,0.997615706602038,0.0669366633370626,0.270529512483115,0.0484626231383808,0.0160617718065484,0.0614853805917001,0.949986767240723,1.03182093973093,0.348139443269622,0.0601673435177783,0.275464515305975,0.0501604832062032,18.998,38.2430000000004
"11441-50","extra_heavy",2000,80,0.808,0.977106777126399,0.533640171670669,0.20800233371436,0.967987941847679,0.0737301413397625,0.213468202754226,0.0506758771885148,0.0140637603198124,0.0632091722210665,0.890328747257241,1.37870360866565,0.289386960629199,0.0586654341987587,0.261780252228859,0.0506309733275181,18.944,37.826
