"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-36","light",500,20,0.136,1.01896075164285,0.495253067319552,0.263087033008829,1.02658278999518,0.457570602165891,0.295863561684844,0.0679034899864539,0.0829597169740909,0.0927473857858481,1.0273091945976,0.453018972497628,0.297610880228095,0.0679258599193081,0.08250764140521,0.0927483800681281,0.530000000000001,0.551000000000002
"11435-37","light",500,20,0.176,0.903891345956498,0.594993729841156,0.214405978510234,0.866264966271387,0.694550792866257,0.198420966973811,0.0677513664302152,0.0838373564031514,0.0917368236754408,0.869116340229903,0.684918721842511,0.193186667590718,0.067207688046469,0.080954978163937,0.0914530082186354,0.562999999999988,0.609000000000009
"11435-38","light",500,20,0.18,1.05433197428723,0.507586529929916,0.238172466227632,1.04232224460283,0.520775928400353,0.237025099105928,0.070737518771468,0.0706507785846516,0.0941119620066906,1.04575074686919,0.501166358998004,0.242386713722196,0.0707321874623674,0.0687204411860005,0.0941223214071014,0.567999999999998,0.619
"11435-39","light",500,20,0.174,0.962055310311407,0.478948068563347,0.343956269101105,0.976054741299485,0.429362918168949,0.370425768254518,0.0688622249073578,0.0860359515517596,0.0947513857966027,0.977067328626304,0.424842008801048,0.370762473987099,0.0688141110161971,0.0853202790452274,0.0947533494340424,0.558999999999997,0.605000000000004
"11435-40","light",500,20,0.182,0.983708689207023,0.532240187007793,0.36178030569635,0.950723069659708,0.66139128352987,0.310662139820497,0.0688890724756416,0.0812284636099434,0.099107341459946,0.955237844029323,0.638971109757304,0.316396847443534,0.0687627639866711,0.0789553423410612,0.0989302396420965,0.567000000000007,0.634
"11435-41","light",500,20,0.166,1.06420637155118,0.469521619379135,0.152239973222773,1.08813884121569,0.397913326758485,0.178611768772406,0.0682393719232488,0.082689906244824,0.0938958111549937,1.08940758719259,0.388360776499782,0.182322558215619,0.0682342997195488,0.0814559678708902,0.093760798885219,0.556000000000012,0.590000000000003
"11435-42","light",500,20,0.182,0.952071011878888,0.515350589985528,0.164457339213858,0.960034997763469,0.474077027322322,0.198179896944093,0.0710583754788708,0.0872770576050718,0.099534319476406,0.960080359303384,0.472470609667896,0.198679586988996,0.0710552553269618,0.0869011831958577,0.0995132455723534,0.582999999999998,0.613
"11435-43","light",500,20,0.172,1.15852371467494,0.404182758289488,0.251725842144475,1.17041827420705,0.352370338306213,0.26385362244289,0.0656902156404569,0.0718325749759247,0.088855523354703,1.17286505586078,0.342215770417048,0.266534159102193,0.065664875449018,0.0707727108110235,0.0888294068952843,0.552999999999997,0.59899999999999
"11435-44","light",500,20,0.192,1.04961451740844,0.429434244681149,0.202904174559293,1.04978276374993,0.44372278108592,0.217477375214464,0.0716079899357189,0.108773564906316,0.0940945852535597,1.04967931758028,0.442284870233131,0.218633607304209,0.0716348554305134,0.108534363233846,0.0940286067413603,0.579999999999998,0.634
"11435-45","light",500,20,0.164,1.05530046405173,0.40405919284091,0.270006771567601,1.03928114732544,0.487625260063311,0.263395908025915,0.0717073722769439,0.104962070582926,0.0962152684166971,1.0388708214694,0.486137067071093,0.264691824580495,0.0717396392077504,0.104517674187651,0.0961654947194062,0.566000000000003,0.585999999999999
"11435-46","light",500,20,0.152,1.034933808209,0.393951973183767,0.291795002103685,1.01740059978212,0.441450278807624,0.283730677795377,0.0706794635285071,0.0857542913370157,0.0951954618720774,1.0186491123535,0.438597758519853,0.282310223343824,0.0705754367938211,0.0851306009962847,0.0952505970041512,0.661000000000001,0.569000000000003
"11435-47","light",500,20,0.142,0.987722419561629,0.442308167307419,0.227581609119717,0.971711370118298,0.45144531829818,0.234712995194563,0.0699253513953085,0.0875627603838902,0.0905898472582601,0.975896369249318,0.433776587682505,0.235311091259468,0.0695385101710226,0.0839976521728504,0.0905295786588704,0.536000000000001,0.555999999999997
"11435-48","light",500,20,0.16,1.04925333213192,0.529400875613355,0.259948534576563,1.05992213343647,0.537141243546745,0.230440550283187,0.067549720201576,0.0803504709207339,0.0936420943340734,1.06104140853138,0.533227946079787,0.229048877281885,0.0674841213001277,0.0795071812119873,0.0937406299505174,0.548999999999992,0.582000000000008
"11435-49","light",500,20,0.15,0.937460964563955,0.560031617587364,0.244172068980704,0.951109614627989,0.520386151418421,0.253741694820284,0.0675547728565447,0.0819448580545912,0.0936167706028488,0.951163417032435,0.516191551941703,0.255571538040795,0.0675191300189315,0.08104996180052,0.0935324738701982,0.525999999999996,0.566000000000003
"11435-50","light",500,20,0.154,0.956506272251594,0.495765840477407,0.299382258011002,0.916705896565213,0.6387243712642,0.306474779943775,0.0733560329225756,0.093360841927947,0.0956506122598153,0.921653631267226,0.617954532269716,0.300396370515688,0.0727086318025685,0.0879818551069847,0.0955454047084151,0.555000000000007,0.572000000000003
