"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-32","light",100,20,0.15,1.21562676566841,-0.0438170733761183,-0.0643864705569731,1.23416884177824,-0.105420604478396,-0.0585122094058941,0.177523804119807,0.302645339366242,0.221701631807673,1.23061209861404,-0.0963153842941473,-0.0592460722368957,0.178544583964433,0.314890075474014,0.222007573495841,0.248000000000001,0.262
"11427-33","light",100,20,0.12,1.04951725419863,0.275183297866989,0.271306457898313,1.08853302971465,0.123141685025249,0.311234778330318,0.146154497775368,0.262861573548313,0.199512976907747,1.09170385285915,0.109676854951937,0.315255237043839,0.147349843525341,0.271742954617589,0.199965849613459,0.242999999999999,0.25
"11427-34","light",100,20,0.18,0.595525035237076,0.752918512094604,0.77928204928932,0.540242216897061,0.820520827056352,0.831776521062647,0.150005063432012,0.163592174040264,0.199001942791393,0.535088070760934,0.785114606213449,0.836069677316236,0.148721637213909,0.15000611166696,0.196766644618125,0.259999999999998,0.271000000000001
"11427-35","light",100,20,0.13,0.767570241839779,0.596833627980863,0.407132517321211,0.75887575824684,0.651918136963041,0.428700051352267,0.137503681188706,0.193703238246068,0.198302866776424,0.764473185574821,0.613643299770842,0.413881425315104,0.135850023179365,0.173054595945421,0.197687251457764,0.244999999999997,0.259999999999998
"11427-36","light",100,20,0.12,0.839497215342902,0.653893289825189,0.188889860359325,0.862030831212993,0.613151210374304,0.194919121298041,0.151161882439758,0.167309910255488,0.196968833119442,0.862421283250211,0.604325571294622,0.197512511114456,0.151354574910096,0.165782034759708,0.197005275405318,0.242999999999995,0.251000000000005
"11427-37","light",100,20,0.19,1.04578136326738,0.502546023519779,0.117197986838884,0.959804049401657,0.734392229099113,0.0911694478084916,0.155764863044299,0.176728957301331,0.187976642214355,0.973936107472244,0.697601097739474,0.0901971929885317,0.15534248669726,0.171541931926074,0.188817256833375,0.268999999999998,0.271999999999998
"11427-38","light",100,20,0.16,0.947852560620793,0.23168106925209,0.198397075333208,0.988864376231438,0.069415959186673,0.243485924911779,0.159582822907953,0.341476454496027,0.218442602834691,0.986098245284194,0.0807012914243347,0.241506421195389,0.159604744103524,0.340955383205895,0.218263478288142,0.263000000000005,0.264000000000003
"11427-39","light",100,20,0.22,0.98402457514483,0.63137463904096,0.184759906228833,0.961750676054859,0.737285599017006,0.211107936412512,0.155914786405352,0.217529862852988,0.214840538973851,0.964941136500603,0.700433707668746,0.231847526929123,0.156635221017468,0.212008999920256,0.2140258370214,0.265999999999998,0.288000000000004
"11427-40","light",100,20,0.14,1.08675717219075,0.527266631398499,0.136515974466942,1.02300078261715,0.783372976407464,0.149450060206642,0.192197035070884,0.358850388582822,0.217095977354076,1.02921670950203,0.759893120730051,0.149290433110745,0.192192594516659,0.356913406333068,0.217318555648272,0.244999999999997,0.312999999999995
"11427-41","light",100,20,0.18,0.8724485092314,0.258593877412467,0.527310566116072,0.863748131849494,0.272132313955118,0.544912677078037,0.157914658391341,0.201123412143131,0.209591843954645,0.872481936389165,0.242516615664846,0.543383744726521,0.156029453938808,0.183015841916086,0.210256148378105,0.266000000000005,0.286999999999999
"11427-42","light",100,20,0.18,1.1488500317519,0.500401788667653,0.536932199505297,1.11592461284954,0.691930144465595,0.509576799040116,0.142227120723406,0.237254678811785,0.207754203663601,1.11640574294197,0.689268400028992,0.505967878112997,0.142055823905207,0.235759487625249,0.20808527175634,0.265000000000001,0.276000000000003
"11427-43","light",100,20,0.2,0.7091266903787,0.423237707601583,0.488142450037313,0.706250118088232,0.452991078823474,0.44528215027868,0.142326292275412,0.184220104075137,0.186577338440858,0.700658688710158,0.461140790927083,0.450792983657343,0.142729015709488,0.184291479902923,0.185464549212373,0.268000000000001,0.281999999999996
"11427-44","light",100,20,0.14,0.886017608591376,0.449895349832279,0.417212454153983,0.921480339222178,0.315691407808702,0.466970449573831,0.152016585949103,0.274653662247235,0.216724557168145,0.92996157153746,0.276033350929044,0.480329692099916,0.15332031341361,0.285640497951048,0.217124378652114,0.251000000000005,0.248999999999995
"11427-45","light",100,20,0.14,1.29755683503802,0.261158965804883,-0.141693577883689,1.29328920575346,0.284203278806549,-0.156342645801968,0.153521034364526,0.163377845682807,0.207443530857758,1.29172576536247,0.28012338132586,-0.153772155154267,0.153594601105146,0.159287820240072,0.206642847435223,0.256999999999998,0.25
"11427-46","light",100,20,0.15,0.901157392185801,0.637664493220516,0.257381670928968,0.863751210101237,0.713111745845901,0.331280952615121,0.1655611963443,0.203925599143213,0.205778264818766,0.860672042802265,0.720691770433206,0.321861629632232,0.163719048123176,0.196035465863015,0.204739030164358,0.254000000000005,0.266999999999996
"11427-47","light",100,20,0.16,0.836678120467566,0.0867604854974863,0.690285456284343,0.868562777082492,-0.0608092073230205,0.738221412632417,0.140379671949628,0.200960320126231,0.194704044954114,0.865539583403616,-0.0456963082060863,0.733151677285547,0.140304650122286,0.196886439501986,0.194330758420067,0.255000000000003,0.259
"11427-48","light",100,20,0.13,0.813227738861849,1.09366482962991,0.0345092454503603,0.826297858516118,1.09715562165542,0.098752467231966,0.17004828839568,0.239460101500399,0.237997542472101,0.817639079420188,1.0727666448008,0.108766102606271,0.169201030307247,0.226608650639581,0.235146272675333,0.248999999999995,0.247
"11427-49","light",100,20,0.15,1.03033691650287,0.494477802640724,0.263122652942903,1.0432597811509,0.478767568572348,0.288465705917916,0.152710107677774,0.250322068444177,0.202906724774065,1.03034805939957,0.525613440379069,0.27824358450773,0.153030323201926,0.255148049138531,0.202482709754407,0.253,0.259
"11427-50","light",100,20,0.18,0.904735020397943,0.53043351714514,0.443099271887909,0.975556896517763,0.35111387891547,0.48563768708382,0.193602586074997,0.227739032721046,0.23304115775974,0.977929716995143,0.327968310470253,0.477643247905094,0.191490212245028,0.204035214776463,0.233106521570714,0.265999999999998,0.264000000000003
