"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-25","extra_heavy",100,80,0.81,0.969484378815676,0.72226114176716,0.321514972855613,1.27041991109708,6.0379003393339e-05,0.300642771612681,0.268365421169658,0.00372194847757944,0.226678941616335,1.13555880529466,0.917450801196013,0.290985165397028,0.285817524891839,1.52807512730966,0.202253842006946,1.619,1.705
"11430-26","extra_heavy",100,80,0.83,1.34212988990241,0.29163530776521,-0.0944780306895412,1.45281315447093,-0.0162755113084973,0.0262198736432955,0.227429191201648,0.104204643133871,0.235381407446906,1.40185991242291,0.181914794067049,0.00743852008272137,0.277610148735437,1.38882892412709,0.197946614593875,1.47200000000001,1.70700000000001
"11430-27","extra_heavy",100,80,0.82,1.13209566603973,0.514681125839769,0.0621531461360081,1.22584269610109,0.00016501289796982,0.245654614385741,0.16823308818804,0.00100744050294073,0.372319688825006,1.15683169486063,0.853800325740967,0.193241998579879,0.228186496163315,1.81520690075002,0.317491675284461,1.517,1.66900000000001
"11430-28","extra_heavy",100,80,0.81,1.08033458756967,0.497429647619857,-0.139712458915101,1.20463865144365,4.74635169307883e-08,0.0354087419873921,0.194761255556842,1.61364781308985e-06,0.216932823822229,0.822146535779203,2.65889515708559,-0.0359730583420748,0.255524637539024,1.46270328470308,0.209862430762742,1.51599999999999,1.696
"11430-29","extra_heavy",100,80,0.77,1.13587572935069,0.242065382309862,0.187370013301758,1.05297301929814,0.00023571313652679,0.196422838456537,0.216942657426499,0.00023916017209731,0.234997353013327,0.785368959489657,4.4502338896855,0.176698209265696,0.279158042397586,2.51485183192676,0.21915060751751,1.438,1.66500000000001
"11430-30","extra_heavy",100,80,0.84,1.01396006918034,0.667601593357464,-0.0530727362396324,0.530888260935373,0.0365584318198025,0.438987048897537,0.34469193762913,0.0159327677197945,0.351482345240085,0.61322305903726,4.50217503845467,0.16041049969635,0.34838593238374,2.14598946875626,0.222689799531578,1.504,1.706
"11430-31","extra_heavy",100,80,0.83,0.688813652179603,0.708795420811483,0.466321544309317,0.733298626724837,0.215030609938893,0.584704447154283,0.247556665977491,0.211747544328637,0.284940402469478,0.647629652069341,1.65842771011819,0.638117147223062,0.27621910477097,1.50143556045382,0.195101492409053,1.497,1.691
"11430-32","extra_heavy",100,80,0.87,1.2017325484122,0.500874152265626,-0.017659675723458,1.10239931010756,0.00859952189653397,-0.700005103319647,0.23134445967842,0.00605296314218305,0.603713065529646,0.908605470066113,2.85921868056918,0.0231967291507164,0.327063259858458,2.04099705534593,0.259873199893929,1.527,1.807
"11430-33","extra_heavy",100,80,0.76,1.08065474415014,0.576629671138135,0.350001601715652,1.20492086955287,0.00241248863510419,0.397801580738736,0.197667774226059,0.00633042623730403,0.272675798602891,1.06548541486037,1.77138311076259,0.415235291364597,0.277982002989282,2.2303608562819,0.226189915521025,1.441,1.658
"11430-34","extra_heavy",100,80,0.81,0.791974866907269,0.559717638471171,0.206661745171843,0.792891818796195,0.798053447145196,-0.0397488008914736,0.185123536693674,0.506998264427966,0.3883033919856,0.463165125660651,4.23375107863812,0.20024390882403,0.264076674194275,2.0682812550679,0.251586673033471,1.48899999999999,1.65300000000001
"11430-35","extra_heavy",100,80,0.82,1.09761263268126,0.485030432734942,0.123347656907624,1.27174056818302,-2.38414251906118e-07,0.281726103517,0.208963965242887,1.09946398989575e-06,0.265493439792897,1.31020293561867,-0.417909683745645,0.29526372760773,0.27191661193833,1.36430813664176,0.227712211826429,1.619,1.69699999999999
"11430-36","extra_heavy",100,80,0.78,1.21629751518771,0.326547740699573,0.264815989858438,1.10615322793137,0.000370034233259477,0.288333843544654,0.190450342325772,0.000258064163733335,0.230182832489599,1.11178305197665,0.921746573384401,0.35157448886305,0.225810691627197,0.892101623509041,0.197907367874064,1.44499999999999,1.68799999999999
"11430-37","extra_heavy",100,80,0.85,1.13592974864731,0.423685208660132,0.141573654316344,1.26259757205951,-6.74265195503393e-06,0.268697774045646,0.221351304721878,5.38165447302696e-05,0.268088438713131,0.941640980741595,2.01853172904003,0.152587076435728,0.307387552994359,1.77192100554194,0.218267142135074,1.50700000000001,1.69999999999999
"11430-38","extra_heavy",100,80,0.79,0.906589946275379,0.530607196791443,0.271492175934114,1.20509948546843,-0.000983424408549507,0.386362566476635,0.263590062830682,0.00215867576989848,0.255920938746667,1.17966389969571,-0.501198510665812,0.370192275484699,0.315130346707001,2.10381562753685,0.237948808778012,1.47499999999999,1.66499999999999
"11430-39","extra_heavy",100,80,0.72,1.04887117723901,0.370040826284703,-0.00873452100034964,1.08482248732759,0.0127175362137056,0.064871854553577,0.175232370110064,0.0276833357126439,0.264737593089318,0.950374701947913,1.61465146225722,0.0688882251135085,0.221821054601031,1.52979841329898,0.213758499481873,1.42000000000002,1.624
"11430-40","extra_heavy",100,80,0.78,0.965263190105703,0.534556111664656,0.183404493393508,0.706261812215828,0.0135189217409668,-0.0491785487666962,0.234355519674663,0.00476051094396969,0.32605133222495,0.339039841631387,6.07723571124654,0.16991173077609,0.248110889203824,1.56561684697135,0.227519310358076,1.49299999999999,1.63
"11430-41","extra_heavy",100,80,0.8,0.915720342579755,0.564405564032221,0.184225692672529,1.16318940629254,-0.00110396667399031,0.78753368758486,0.182362314923399,0.000841653625501926,0.336625028274227,0.936360160419539,0.754074823507808,0.38191132945824,0.25109315006354,1.42833240199302,0.251585117957173,1.49799999999999,1.685
"11430-42","extra_heavy",100,80,0.89,0.769198736173925,0.405459728909536,0.678471094669303,1.0102599236656,-2.71725796856943e-13,0.874180543684626,0.154755525406864,3.91920182865421e-13,0.210485639018459,0.75105147883787,0.842384790837737,0.776400737507655,0.303423349353041,1.71529698341734,0.184120441952427,1.51500000000001,1.76399999999998
"11430-43","extra_heavy",100,80,0.88,0.961626949026476,0.370807389150277,0.0487669428462059,1.00067894540653,0.00354508862153452,0.100585427218776,0.249951221785622,0.007485028281576,0.265905826913319,0.956021739347775,0.99418103920534,0.123429607441835,0.316666726662759,1.96195179584899,0.194552772070904,1.52900000000002,1.76600000000002
"11430-44","extra_heavy",100,80,0.76,0.767435317714817,0.784061833960397,0.325109150991521,0.748405156377042,0.0851052842968534,0.386137019933152,0.256190379314887,0.052144789353611,0.253352435270646,0.745667392689468,2.53143076913001,0.370294750939851,0.262437537853857,1.89044714807937,0.202693057083899,1.46499999999997,1.76400000000001
"11430-45","extra_heavy",100,80,0.81,0.798159714330611,0.61231856118731,0.192180735095643,0.737143578081593,0.0174416962241259,0.424633277557146,0.273878610209769,0.013441696429993,0.262072757470447,0.538709015897746,3.57313872242556,0.414168539855509,0.327090705356604,2.14030262777804,0.215008807265813,1.47,1.69500000000002
"11430-46","extra_heavy",100,80,0.81,1.14460901754759,0.744301303187121,0.15899477722251,1.37473589328345,-3.0892065411052e-07,0.308703700878163,0.176045527166608,1.0137422377099e-06,0.241344708515732,1.1852346765667,0.944655784354453,0.20407108419454,0.247381754430976,1.19198252332409,0.209471065716055,1.47899999999998,1.685
"11430-47","extra_heavy",100,80,0.82,1.12665565597592,0.191371262809014,0.142177057807688,1.38936523182207,-0.0269606461526994,0.227330933191835,0.255455282805186,0.0241720639040584,0.274581978655794,1.66914172945825,-5.36627656116083,0.255287488697582,0.305648999503415,2.90261996979082,0.20660469565629,1.51500000000001,1.66499999999999
"11430-48","extra_heavy",100,80,0.82,0.942638734002361,0.347338398162678,0.232636133425682,0.821413027108241,0.00154710640141238,0.0915268292684633,0.213538918150547,0.000952388050960868,0.303495479121587,0.771373754316556,2.35190370350359,0.25910358383656,0.27429841651191,1.90572151282545,0.211985240102132,1.494,1.72399999999999
"11430-49","extra_heavy",100,80,0.82,0.77175889756133,0.477856808613698,0.641727958276619,0.8902512156199,0.000329019291173662,0.626516351489273,0.206499985096161,0.000585639685298968,0.262161574357022,0.752992664838192,2.04621992263104,0.640840838730992,0.284695933787051,2.28561555524388,0.215186956229071,1.47,1.69399999999999
"11430-50","extra_heavy",100,80,0.81,0.923379450379753,0.735656915815571,0.0582919858590547,0.795767573003362,0.00233817395508335,0.170520908228054,0.265372502205239,0.00132931425278077,0.296825435796422,0.602115523120391,3.47178806665462,0.239296444813938,0.306822087447077,1.68315808416705,0.233681345378849,1.523,1.673
