"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-11","extra_heavy",100,80,0.83,1.10752143300466,0.374325404412045,0.278930718912943,1.14954430534039,3.31013651015842e-05,0.330632287390633,0.238965917801392,5.91593134705639e-05,0.227523916057782,1.15968345183871,0.656172949020604,0.329607431190549,0.29509348417297,1.75795505797535,0.213447059470459,1.489,1.665
"11441-12","extra_heavy",100,80,0.93,0.897777821284802,0.738137378288883,0.12060077859848,1.08338570404374,-5.6722808774414e-21,0.2601790222452,0.193264209185524,2.32291310931956e-19,0.291928262515181,0.117811183424812,9.81273750822706,0.331908432321054,0.532828129043745,4.80852521223111,0.243402070689258,1.552,1.808
"11441-13","extra_heavy",100,80,0.87,1.1790199989719,0.401495520798368,0.0105764806906521,1.16669998118573,3.13208048642312e-06,0.0765707961251529,0.243153534382117,4.67625468339357e-06,0.234875864299835,1.03772225796646,1.20690509899414,0.0998010802492513,0.302458744556362,1.23748107856881,0.2020548952965,1.488,1.738
"11441-14","extra_heavy",100,80,0.81,1.30362700870204,0.204878078608899,0.178525883406129,1.58683933919419,-1.00851863029063e-05,0.332095035388887,0.195139052204134,5.98004066342074e-06,0.230590230616341,1.50534824084847,-1.25999858409184,0.259461399509874,0.263652783343235,1.73488407490452,0.20585728867479,1.518,1.65199999999999
"11441-15","extra_heavy",100,80,0.77,1.08530669571746,0.502485476551016,0.040451241060848,1.05939072216633,0.00491147707740161,0.115914484569187,0.173069535078988,0.00469476069255437,0.287026019636904,1.05414422708566,1.3225769358223,0.268769779248209,0.250980080260458,2.56816271890188,0.213094220211301,1.458,1.773
"11441-16","extra_heavy",100,80,0.9,1.07011344534024,0.553102564240382,0.289040888312847,1.13501726759824,0.00010020951979926,0.34395056888684,0.262643477449865,0.000208776562547876,0.323353980310169,0.497162782686472,4.52969815185888,0.258513504660701,0.376853528328205,2.09084894356151,0.237409324357508,1.503,1.764
"11441-17","extra_heavy",100,80,0.82,1.00124011775575,0.459803509771964,0.177025749099467,0.753663883543588,0.00281913518111174,-0.0312034554962975,0.227406365094116,0.00130126670629082,0.377677424762213,0.688100349800862,4.11140238160753,0.217266591674756,0.264910653686615,2.08688143791918,0.204370557335659,1.489,1.65600000000001
"11441-18","extra_heavy",100,80,0.82,0.986926882073951,0.923121548787201,-0.322117812858661,0.676881177916669,0.0346328174249001,-0.0865010341662649,0.338995940383237,0.0142847193092109,0.355818687344445,0.442454606940579,6.59184850352558,-0.000768616153297535,0.338438072715393,2.41983733195478,0.244089181937525,1.498,1.672
"11441-19","extra_heavy",100,80,0.79,1.21438426650593,0.264165642041525,0.0786229632349326,1.29685002274795,-2.34187151300853e-07,0.128800059477298,0.216903383907366,6.60056031537349e-06,0.207093276096212,1.14612165766378,1.09639540590291,0.14799854751043,0.263342034249478,1.67644125766186,0.201022163981677,1.47699999999999,1.65899999999999
"11441-20","extra_heavy",100,80,0.78,1.02397874958853,0.485687772057614,0.211137864432898,1.22831719995925,-0.00470543610014951,0.398345900591336,0.232628623870296,0.0104850518440785,0.246046412689845,1.15062870544326,0.0743825632852498,0.356889467439285,0.311314590394758,2.41729431445218,0.222299819506249,1.456,1.67599999999999
"11441-21","extra_heavy",100,80,0.88,1.11253742263914,0.530146467582591,0.121096472941136,1.0905623295093,0.00137420069604412,0.184172250549366,0.253019770997054,0.00175537485719802,0.284455262185277,0.978583553747113,1.83169944055685,0.195099368731503,0.333285195314321,2.10943556806962,0.220537843472275,1.515,1.703
"11441-22","extra_heavy",100,80,0.8,0.948168930761423,0.457791749279692,0.482962447061837,0.886695661211401,0.00411014697397479,0.329261286337825,0.180214386225099,0.00237641197489831,0.309534260335629,0.865095011785521,1.58318483905706,0.548988398870858,0.228905802660881,1.32292988821003,0.213581284741192,1.465,1.67
"11441-23","extra_heavy",100,80,0.74,1.07472081988655,0.509207350691071,0.114400494538776,0.907108416065406,0.00481936016757873,0.0538179601087364,0.200725386833244,0.00186553160875285,0.253606521463059,0.653655048368517,6.76950226062209,0.152143133508096,0.248421484179589,2.3982989073296,0.202337118730532,1.446,1.616
"11441-24","extra_heavy",100,80,0.84,1.18142317955565,0.398565772871252,0.0749672004511064,1.24850384822117,1.42498740404188e-06,0.172414967307926,0.216299169034432,4.0499116799898e-06,0.299494255502526,1.01974206609454,1.77585582863362,0.0847150365943016,0.295285181647795,1.5364204028876,0.272185162458246,1.491,1.68300000000001
"11441-25","extra_heavy",100,80,0.84,0.974108939092726,0.743786772273436,-0.0247854520709636,0.723323656873467,0.0016693454981868,0.39839875432706,0.356107167819553,0.00103994353955946,0.322124521940919,0.40322489643504,5.15203974794536,0.341066126689934,0.396675675834423,2.29330484675137,0.246445834480277,1.619,1.741
"11441-26","extra_heavy",100,80,0.86,0.952318688890159,0.235041263085891,0.186817698257692,0.903891862842928,0.000411208855941771,0.203285842111807,0.23371273852374,0.000685354572625592,0.251159513740148,1.06363847147575,-0.347547552783002,0.259495817696025,0.310861609997256,2.10039867800389,0.204935357597599,1.521,1.765
"11441-27","extra_heavy",100,80,0.81,1.15941992969055,0.496159931120603,0.0322169410908419,1.45783226664779,-8.94369058617791e-08,0.256211203478357,0.232262933199969,1.27092914686487e-07,0.249503919821792,1.30646752590133,0.114678643346123,0.24908476741674,0.29436651081819,1.33579349640215,0.236537443115181,1.47499999999999,1.65600000000001
"11441-28","extra_heavy",100,80,0.74,0.981513454623227,0.785593507919278,0.0209894373790521,1.05987300096835,0.0099808390731692,-0.379211216661036,0.160374729592137,0.00508418024951233,0.384003222402988,0.703093602005351,5.54491708563242,0.0142896342285599,0.234906256991058,2.19663232420074,0.256911766206605,1.426,1.608
"11441-29","extra_heavy",100,80,0.86,0.96878683920751,0.222171278822425,0.725944513926534,1.09929484567591,-7.42267466872859e-10,0.917021434965216,0.182876104222588,1.22381765420534e-09,0.253377510736042,0.873187139420209,0.905529066668337,0.743186750095914,0.294419079008028,1.47089568077909,0.222086404099796,1.473,1.70800000000001
"11441-30","extra_heavy",100,80,0.82,1.229710083273,0.515444305303496,-0.196948225798647,1.1849182349381,0.84042015562044,-0.185845116855823,0.306430519508508,0.863312294987705,0.354794138900307,1.22960378089181,1.07042522118102,-0.0488723663423831,0.332741418644257,1.61558143566808,0.244754982855716,1.48999999999999,1.637
"11441-31","extra_heavy",100,80,0.88,0.834221195667811,0.651033988744461,0.23519542677168,0.765572476982329,0.00559502076166657,0.0787002570253072,0.259042051313243,0.00386718819796818,0.334474439901209,0.610256618103141,3.74626654473183,0.266056445652889,0.330215938501262,2.64270473602474,0.202000054850204,1.511,1.733
"11441-32","extra_heavy",100,80,0.87,1.15749995769098,0.576328535471508,-0.0574577131446916,1.32308565423904,2.09946330060689e-06,0.0154901899944644,0.230890674583942,2.39024147227875e-05,0.348744363858939,1.59114579161196,-2.15037029505068,0.175274243310825,0.364831810297103,2.79629588493028,0.24085225449515,1.46900000000001,1.73400000000001
"11441-33","extra_heavy",100,80,0.85,0.767345195415958,0.776752433287269,0.258454049181619,0.731769763368965,0.000101069800180344,0.322445221875914,0.259768612701588,8.35672370811445e-05,0.30933318319227,0.393145858469774,3.42440879262203,0.358831465157826,0.317360764026029,1.63182612337227,0.251152226982141,1.491,1.709
"11441-34","extra_heavy",100,80,0.84,1.0482864538054,0.486709249593075,0.260797065688618,1.09970360089784,8.5999118351714e-07,0.309905919270175,0.200982870006829,1.41385322783749e-06,0.281384359330056,1.038877662881,1.55113365304721,0.371885066095344,0.327362896768576,3.07887683038159,0.236314651807901,1.527,1.663
"11441-35","extra_heavy",100,80,0.84,0.848420387147266,0.583205272797912,0.385533370960139,0.797363512023414,3.86166312463523e-06,0.574908831581677,0.225827946292185,4.05336299528186e-06,0.217345702880344,0.764616830016102,1.52686099443666,0.569006088461005,0.289662535385554,1.85648729211916,0.200990383774371,1.59899999999999,1.69
"11441-36","extra_heavy",100,80,0.82,1.19139504049983,0.180549807233526,0.491983612502207,1.11352717391076,0.0592608989905709,0.602903607735938,0.24859185564706,0.100500198276608,0.248108635158599,1.10610716223388,1.09391040112028,0.58151332391139,0.293410564465825,2.19398476684231,0.196188475542869,1.47000000000001,1.69900000000001
"11441-37","extra_heavy",100,80,0.78,0.918811508119235,0.640843220140953,0.238879190250963,1.09231946372803,1.43122163730758e-05,0.241326948902603,0.211224260093848,2.694158343143e-05,0.214666245508458,1.04485391349,0.932169616101417,0.237093336658496,0.251212769535667,1.47904593173808,0.204710423065603,1.45599999999999,1.59999999999999
"11441-38","extra_heavy",100,80,0.83,1.36044315592437,0.622694420668658,-0.182141081506089,1.32395597667369,0.0548912224942281,-0.414419912459003,0.209197246628087,0.028584568893183,0.314905661853232,1.04980583315538,2.95914509636074,-0.254928394475491,0.242072191018366,1.12582520057,0.205397343846174,1.46800000000002,1.691
"11441-39","extra_heavy",100,80,0.8,0.990779551342073,0.572519127159448,0.0612030738461055,1.07402717571422,0.0629982281865278,0.12299966849632,0.190824425773428,0.112317869426726,0.339129427295184,0.980820851317405,1.52830599664638,0.197986430746907,0.278884072426186,2.45860296350109,0.23318836639339,1.43299999999999,1.65400000000002
"11441-40","extra_heavy",100,80,0.79,1.09643989273941,0.400583048430572,0.0900471230161715,1.00164131457834,0.000205284737593744,-0.112998537797794,0.187024504139609,0.000111853386002302,0.277940115234197,0.78370201602956,5.18322982245631,0.0410161310032697,0.22719168648469,2.16765567066658,0.204046323896793,1.44799999999998,1.63400000000001
"11441-41","extra_heavy",100,80,0.82,0.778167469261707,0.620459243456817,0.649060215311643,0.677703723268092,0.00105851626883388,0.673803018017755,0.237811426459951,0.000635904937744463,0.248258814193692,0.598446540221691,3.42717873621462,0.746404759044523,0.276530127775147,2.15393051343542,0.201344981635079,1.46299999999999,1.72800000000001
"11441-42","extra_heavy",100,80,0.79,1.26547483435674,0.432468376952755,0.215941649962388,1.36406282556113,0.0363945821101894,0.315665944574855,0.219380529783201,0.341949930716024,0.218231824134219,1.27503017667237,0.843020822145907,0.330163735810706,0.2522943549681,1.73245362556939,0.186579562101315,1.42099999999999,1.631
"11441-43","extra_heavy",100,80,0.82,1.04031829876432,0.673670327831527,0.0619269911928419,1.18551416843502,0.000187217558473798,0.0662375716778728,0.231170953906391,0.00028282784252077,0.258922140745184,1.05675288732747,2.04478007766896,0.0913102200584283,0.298641168841485,2.16586226172346,0.221289629637245,1.458,1.66200000000001
"11441-44","extra_heavy",100,80,0.83,1.16139302765834,0.465013197502928,0.308937840057271,1.22722536149197,0.0020011185204659,0.343822125812371,0.194076882347388,0.00322891217129047,0.381011003191914,1.07404571338276,2.01520480336115,0.458809646497591,0.30281744180071,2.37843800636431,0.235823967989915,1.494,1.773
"11441-45","extra_heavy",100,80,0.85,1.26360060202497,0.607596605203223,-0.223481416882613,1.42130094168144,-0.129244435697324,0.760694464893481,0.162482429420068,0.133155271395043,0.786232938090047,0.979602790343522,4.16899525130666,-0.194110875578467,0.308142222812852,2.55095185771876,0.244854796279957,1.46700000000001,1.684
"11441-46","extra_heavy",100,80,0.81,1.16462783768922,0.488256875304648,0.237096701567241,1.3650948369975,-0.000182731432465953,0.286190257542097,0.267807550404674,0.00089299564782802,0.227914789813661,1.48743512300986,-1.36356014666484,0.278222024929586,0.312221519342063,2.22931202094577,0.207650502427712,1.46199999999999,1.68899999999999
"11441-47","extra_heavy",100,80,0.85,1.07805792448274,0.548048048445875,-0.0947510202742836,1.13717195634858,0.00397256875955473,-0.146979584116284,0.243434027104593,0.00691897244495465,0.413841516656527,0.993303584431471,2.24916961932626,0.0154832621147835,0.348538115560121,2.81083945494572,0.233736227466633,1.465,1.64100000000002
"11441-48","extra_heavy",100,80,0.86,0.989491834614698,0.382333826207858,0.340357394827722,1.08090346579182,1.10706894860543e-05,0.356031888881244,0.225626414932969,3.47259893964357e-05,0.238815178985322,0.923167907408453,1.24839747827015,0.365280284568813,0.317264821677011,1.65328794616052,0.214227429313623,1.46600000000001,1.68899999999999
"11441-49","extra_heavy",100,80,0.82,1.13168422698523,0.00578990161101537,0.41704754848053,0.918602532093735,3.25292017760643e-06,0.198613067567967,0.194861413731366,2.07882407019543e-06,0.277994355796115,0.888279306779268,2.25322473403053,0.370375699954518,0.276179652284008,2.19418440623198,0.21849701643725,1.42500000000001,1.654
"11441-50","extra_heavy",100,80,0.7,0.976582091388616,0.208614474078062,0.407730998323576,1.04393319020565,-0.0486742413822231,0.578953829176956,0.171788382028707,0.0808828787757001,0.267741166034264,1.04367096144454,-0.295730654483236,0.493938293175476,0.227255489325039,1.80300523874854,0.229783518346139,1.38300000000001,1.50900000000001
