"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-11","heavy",500,50,0.512,0.995589633611067,0.521789691709999,0.270951531833387,0.926931576257604,0.783697246955685,0.255587394757713,0.0780711340572296,0.141550983138183,0.0988289414408663,0.91409846154072,0.822066091206269,0.278220972803817,0.0793812984848483,0.150119950590435,0.0961124823582329,2.21299999999999,2.815
"11440-12","heavy",500,50,0.492,0.842137024816249,0.536822371015951,0.370555902053734,0.813579178066877,0.696283330881947,0.441332685233301,0.0823063078189134,0.178562704771369,0.102115521175341,0.805934466910612,0.724720040215139,0.450541450115837,0.0830522227745539,0.185396768353742,0.100821364433289,2.173,2.685
"11440-13","heavy",500,50,0.502,1.09110519250729,0.451632100719409,0.171978856786163,1.11108310574996,0.443689576391594,0.189165515942674,0.0823996871068455,0.150039298512039,0.105261186061242,1.10908787818874,0.435801254506959,0.198020882317758,0.0828061445414541,0.147753341511357,0.104254159054904,2.197,2.90700000000001
"11440-14","heavy",500,50,0.496,1.00762761916812,0.512464732686835,0.16182724264631,0.986326794730883,0.669792272953286,0.130096191215743,0.0732397656206458,0.140164307768795,0.0985838483047868,0.964871247388606,0.766163296616412,0.150559464619333,0.0753068537386769,0.160776846979413,0.0963607912829554,2.16800000000001,2.71299999999999
"11440-15","heavy",500,50,0.474,1.05064207306975,0.540575827407808,0.182935478771585,1.02462766574607,0.714790371577694,0.177077036253791,0.0797487163432369,0.165465014232658,0.10701909380031,1.01285399974636,0.761221829944297,0.185870896287239,0.080849602780476,0.17473525851655,0.10589267947747,2.137,2.60900000000001
"11440-16","heavy",500,50,0.512,0.998621672879224,0.546138722563994,0.330938887781653,1.01257165492798,0.469909505015197,0.346381163039635,0.0789001600206658,0.11984140633568,0.0958873474065372,0.979414196799624,0.648489412040594,0.369567179156578,0.0833504936394993,0.164598565787887,0.0938835668877837,2.232,2.79399999999998
"11440-17","heavy",500,50,0.488,0.893901022138319,0.599960100876715,0.121998522146788,0.840756608791655,0.79173098964153,0.12609041052798,0.0752276919220341,0.144463584102227,0.094773127028099,0.831837910239019,0.811125644907426,0.140283810517808,0.0758190571932842,0.146903182394639,0.0933613830819909,2.30099999999999,2.733
"11440-18","heavy",500,50,0.452,1.0363576826363,0.454361564521853,0.294744562125143,1.02311880309351,0.50833365130729,0.26821916641053,0.0717411087639721,0.118661101066261,0.0989901159695988,0.994513740628442,0.632583317526842,0.299569470114221,0.0748827894070078,0.147699210599084,0.0963660396153682,2.089,2.53199999999998
"11440-19","heavy",500,50,0.448,0.947911158084344,0.405191709238224,0.250966424071263,0.895370771830402,0.643663496459908,0.266044569131972,0.0750300097688669,0.153398161039905,0.0940625135211317,0.902240124411639,0.595302954709241,0.252688588596025,0.0736396500594923,0.138601458024999,0.0944938739687568,2.08799999999999,2.501
"11440-20","heavy",500,50,0.472,1.07580333709195,0.535660712303204,0.20141214535329,1.09092909249476,0.552100928243876,0.25782642046917,0.079282882216375,0.158987803896606,0.103789782654026,1.07991224158164,0.610282318355408,0.278710989261377,0.0818444018408483,0.182301370051903,0.101546081567782,2.184,2.65799999999999
"11440-21","heavy",500,50,0.478,0.978097863224464,0.544809861122597,0.265664489521075,0.939761392988258,0.632780388034844,0.293067009394945,0.0773778663120654,0.120076167447022,0.095942797153183,0.933112836862173,0.659560078628719,0.304504407983029,0.0777448901869903,0.124706282585263,0.094918803682509,2.38499999999999,2.68900000000002
"11440-22","heavy",500,50,0.468,0.903263115393923,0.642315363161934,0.252630755223593,0.864810324192087,0.904113377195996,0.293277654026489,0.0855845343489079,0.219164592700117,0.105438210707362,0.861015731745929,0.906435623956442,0.297681760566804,0.0856677502573258,0.217015635447743,0.104638150139609,2.20599999999999,2.60900000000001
"11440-23","heavy",500,50,0.496,0.985107676987105,0.587093788734642,0.322008097338881,0.987056176256605,0.611147757766286,0.3134794999106,0.0768195795761289,0.143583733760673,0.102693816010337,0.96478712710934,0.723556995771593,0.328165033559219,0.0791469131159784,0.168899087027143,0.10099310356805,2.20099999999999,2.745
"11440-24","heavy",500,50,0.438,0.988792066436272,0.55892736450259,0.37786907359331,0.981601900513275,0.640948546521963,0.40263298520796,0.0788312794829033,0.159349681670237,0.10049424411312,0.965099819280996,0.713493182061465,0.407580678117202,0.079783558701808,0.169614767217438,0.0993449861443054,2.06899999999999,2.51499999999999
"11440-25","heavy",500,50,0.454,0.983586628537872,0.542080583889695,0.271885792658057,0.967061289295354,0.657656277913752,0.246449522688528,0.0731496606182681,0.129528569637862,0.101762854041145,0.956161679840565,0.694779688635275,0.257654596931508,0.0739533042162188,0.135797264213223,0.100611846805397,2.149,2.714
"11440-26","heavy",500,50,0.472,0.991936639782813,0.488328280832036,0.276964651973521,0.897222241625168,0.900334600067369,0.289391002484101,0.0823003599608279,0.178246274243336,0.0969075253170645,0.888610697058436,0.946229015020761,0.307985477756305,0.0842524213460185,0.193906087135427,0.0953114979337407,2.12200000000001,2.636
"11440-27","heavy",500,50,0.462,0.994914061954557,0.325870765670754,0.340352330547853,0.962690020102468,0.456490830501274,0.346986370752993,0.0705724217552062,0.140291737664114,0.0929692222567597,0.956628923234347,0.477632433320746,0.349235893448375,0.0711732374539576,0.144548698527143,0.0925707679156353,2.23400000000001,2.59900000000002
"11440-28","heavy",500,50,0.484,1.01696505967164,0.4607980041728,0.280049708984543,0.962340623294472,0.740493541316966,0.222510728445309,0.0725584044545176,0.140818739678486,0.0947259516348855,0.943348113124756,0.818934067244123,0.25475894327724,0.0754643196507904,0.162448767084732,0.0928522738729136,2.14699999999999,2.68800000000002
"11440-29","heavy",500,50,0.474,1.1403098068404,0.478649828160766,0.103319804220486,1.11588833334676,0.678099960491354,0.0899667714823952,0.0774182409586961,0.185931533704996,0.100666988648438,1.10293957790981,0.733692920040088,0.0981173877910414,0.0789320787722721,0.198517100551062,0.099460856254647,2.15199999999999,2.749
"11440-30","heavy",500,50,0.5,0.961288625734745,0.519702758371291,0.293577388914392,0.960292226723605,0.576211527718144,0.306348593863371,0.0793008638428771,0.144401951268964,0.0978746712187309,0.946223612036848,0.634825118414464,0.320128230785745,0.0814091526040429,0.160596776636033,0.0962238681991101,2.245,2.696
"11440-31","heavy",500,50,0.492,1.10203860852852,0.468205036905337,0.274854249675764,1.0881332676614,0.522919313474964,0.315345812985839,0.0779583368155601,0.140265094997955,0.0985248919127799,1.06665594611513,0.637990879935806,0.337511481522812,0.0814864960303284,0.173607176627792,0.0963902233034482,2.18399999999997,2.71199999999999
"11440-32","heavy",500,50,0.458,0.954254129711325,0.599066506718942,0.252399213124355,0.919497030172683,0.723151842117456,0.253647760671307,0.0739155593296187,0.119566883537841,0.0999275416888128,0.878525230283164,0.964501997748846,0.283577625321718,0.076267205692507,0.157505989668678,0.0969806438989267,2.08699999999999,2.63400000000001
"11440-33","heavy",500,50,0.464,1.03483877431715,0.401283098774236,0.219110878392586,0.97898052985832,0.517121264331831,0.287851210699096,0.0790219456521342,0.137919212040001,0.0934027884193165,0.969007297517009,0.553509360118354,0.295975110815185,0.0801853386096825,0.145653132500745,0.0929502277165544,2.11399999999998,2.71700000000004
"11440-34","heavy",500,50,0.496,0.948015342931631,0.577515688656923,0.234508248412315,0.879125074049529,0.809739149442117,0.258113655375219,0.0800542120282565,0.144566700519532,0.104804442606645,0.856284403467544,0.909468468820942,0.288592354894171,0.0818987673550267,0.163005997122888,0.102254604962321,2.16300000000001,2.678
"11440-35","heavy",500,50,0.508,0.986393588977079,0.518494988221417,0.242596702064451,1.00909773153787,0.459206054962383,0.295269212993848,0.072468548399535,0.144656858348253,0.102857656482792,1.00616330522592,0.462535988878419,0.293003611780234,0.0725909807126696,0.142926143038314,0.102743976752897,2.22000000000003,2.77499999999998
"11440-36","heavy",500,50,0.484,0.822170538675119,0.563906613213486,0.341855983072571,0.754242699208424,0.931947771882443,0.305980960767777,0.0764736954366192,0.163085973125909,0.102827435873364,0.714407405537977,1.15394296600354,0.347333513772055,0.0804990842476953,0.204731009337646,0.0987680222638191,2.14800000000002,2.67400000000004
"11440-37","heavy",500,50,0.484,0.85470275422302,0.55049117656634,0.339401120788661,0.805174121333849,0.744602881105646,0.36862175971498,0.0769332715175238,0.137245402518062,0.10113665098465,0.791738978093461,0.784369517708896,0.393319741005847,0.0780087837017452,0.144702339004947,0.0982295484921675,2.27100000000002,2.649
"11440-38","heavy",500,50,0.456,0.95278182602806,0.441659488999493,0.234949608066052,0.920911340241965,0.652564260583079,0.244965232832372,0.0722417315845454,0.15515556915269,0.0907288588776574,0.916600882305014,0.665763854000632,0.252937520764596,0.0728845962523424,0.159416288727101,0.0898926271963781,2.07600000000002,2.577
"11440-39","heavy",500,50,0.5,1.0800653774858,0.47686067089961,0.213955357452103,1.08284126908303,0.641727612020279,0.222659109989762,0.0778945263985843,0.163465092674768,0.0976597128726725,1.0779433925745,0.64945456790952,0.231156439115507,0.0786601309174755,0.166320886332735,0.0969784892009402,2.17400000000004,2.69200000000001
"11440-40","heavy",500,50,0.42,1.14813672720819,0.476222002438278,-0.0228905670231086,1.21068879128859,0.315247561438306,0.0280406030486748,0.0796970174819294,0.180154116311236,0.0989292074227688,1.20673087207211,0.334186927987271,0.0298430059321037,0.0804745973798311,0.18791637476156,0.0984998415349021,1.995,2.39499999999998
"11440-41","heavy",500,50,0.478,0.982715856697094,0.37680209555654,0.222210901900943,0.951965032726268,0.44258357446802,0.259952114603828,0.0766966289890706,0.141823245781735,0.0909688627325618,0.961243758746321,0.405876612337642,0.265749513219626,0.0764349393091166,0.138271402069066,0.0903848073317913,2.30399999999997,2.62
"11440-42","heavy",500,50,0.494,0.978482908064814,0.559314439671365,0.267894038468138,0.990806977424676,0.58816318573398,0.313744615547291,0.0830178517869229,0.174995554818853,0.102919326826577,0.984236854794496,0.626850873818573,0.323426883724,0.0847810288242163,0.191247025016484,0.101955419159649,2.15600000000001,2.65899999999999
"11440-43","heavy",500,50,0.488,0.941116681610613,0.461143533383321,0.336534345373575,0.907100202620534,0.689660121075109,0.325641933026578,0.0771274773513465,0.188918970884424,0.101165820210367,0.906120977967317,0.679138018597249,0.329180857107503,0.0768649482881825,0.183514070860291,0.100396326806138,2.154,2.69200000000001
"11440-44","heavy",500,50,0.458,1.01615044490055,0.524187835857854,0.0969532564439272,1.02690272322133,0.516219919707203,0.132885675879319,0.0768379142654276,0.1546632429009,0.102203719388041,1.00957056345496,0.608053808181805,0.144650360975669,0.0792515054181509,0.180436276651239,0.10028657069878,2.15200000000004,2.57899999999995
"11440-45","heavy",500,50,0.442,1.04322149657512,0.410595194441631,0.279268876832702,1.06359675985962,0.341639047537459,0.320628910183316,0.0741620086621732,0.151662737089396,0.0975790367471668,1.05857899891518,0.355893103918844,0.324840000777555,0.0746349501027933,0.152507134331167,0.0967427733459658,2.07399999999996,2.60599999999999
"11440-46","heavy",500,50,0.492,1.03978602379338,0.485508044839376,0.225997501151119,1.02513302865481,0.575181887852645,0.232377956247253,0.0785195996963877,0.14683011553987,0.102778995661384,0.995431344253721,0.70712550374537,0.250158325050106,0.0815112132183368,0.175929179118786,0.10031785785055,2.17099999999999,2.66999999999996
"11440-47","heavy",500,50,0.488,1.01450908555605,0.439398673521891,0.277108813243818,1.03238849412909,0.359914838024625,0.316104772225472,0.0697392742175691,0.111745273090259,0.0929795469473585,1.01277079998317,0.455865093759104,0.329877828274207,0.072584209641254,0.140109867281478,0.0912085140121727,2.12299999999999,2.63
"11440-48","heavy",500,50,0.506,1.01884261169725,0.446780841816937,0.165919447191461,1.0284028325648,0.495089836040707,0.188316579517845,0.0816756924740812,0.189294104565935,0.0996525761164339,1.02249228026775,0.52309469440214,0.20539053240496,0.084565836064057,0.209459893067253,0.0976705210001554,2.24000000000001,2.69
"11440-49","heavy",500,50,0.498,0.997157343266654,0.426515845660822,0.311976838258073,0.975646709335292,0.498705473314715,0.347123756981413,0.0780461065852435,0.145438855221008,0.0985111005283727,0.97144692284954,0.503398649376084,0.350654548515533,0.0785019663569717,0.146025427506944,0.0976006774255391,2.154,2.83699999999999
"11440-50","heavy",500,50,0.514,1.01503999287273,0.638163125158922,0.138070673525948,0.999332340137687,0.774662634022148,0.118498187331861,0.0809607208655567,0.15188166300311,0.116007252033779,0.993626340761891,0.789095110478444,0.131413061149731,0.081677973667798,0.155402005252332,0.115258804608088,2.20599999999996,2.70400000000001
