"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-11","extra_heavy",100,80,0.78,1.05697712063875,0.319402386627311,0.40647541208048,1.02301031046687,0.00273623894325603,0.369475472792177,0.174914046662245,0.00294919113672107,0.247942342430529,0.920521291971766,2.85617119561309,0.452547778678992,0.242585861088996,2.8943691565861,0.195667206220509,1.476,1.638
"11437-12","extra_heavy",100,80,0.84,0.961885098544437,0.556593926911792,0.377791009648809,1.01253242950444,0.00432481312675226,0.260423673593998,0.22182709734494,0.00445820438404932,0.372818045385369,0.845970450600745,1.93367627222635,0.386751635525222,0.2862745880225,1.49551243629493,0.243509677008867,1.537,1.713
"11437-13","extra_heavy",100,80,0.81,0.698804384057502,0.347818803843011,0.67738651222429,0.686838291221414,0.000180562098374999,0.701925258245806,0.217014239007506,0.000341657608855928,0.317201791571544,0.72062694797667,0.22206403311469,0.784799471951201,0.276446789018734,1.50106526826094,0.263205976831277,1.507,1.692
"11437-14","extra_heavy",100,80,0.82,1.01643333841826,0.233227881797862,0.31084577227562,1.2993267126126,-6.58784354465275e-05,0.376563079938173,0.273842094729064,7.48375681344691e-05,0.256708713656052,1.39853267962934,-1.95509660357403,0.382978441044463,0.311255197705613,1.77293911686013,0.228012539675175,1.492,1.66200000000001
"11437-15","extra_heavy",100,80,0.86,0.811956184445119,0.345700029374068,0.398356968572029,0.907386561118306,-0.00093289777523347,0.539833786996298,0.196724859584557,0.0246814130655174,0.400981454915444,0.960779032720494,-0.51978821750778,0.5589618454104,0.326908447694703,2.49507912946018,0.250838743445378,1.524,1.889
"11437-16","extra_heavy",100,80,0.88,1.27847669359036,0.34892271203719,-0.00455185150471579,1.53587073701098,-0.00152382076144848,0.423189711476672,0.23062525358135,0.00164464082557796,0.462067964458316,1.46212708468398,-0.682221405150864,0.124638072004979,0.344524172030493,2.28522483103187,0.219740057516123,1.497,1.75
"11437-17","extra_heavy",100,80,0.9,1.28207669655428,0.165611695515398,0.00811044432800382,1.19870962922253,0.000104673263806859,0.0911234990364111,0.352124522242542,0.000231452816269402,0.275794350463506,0.879357561036188,3.45694362607224,0.0228393501449156,0.422967619990017,2.87660470926786,0.213719671091715,1.545,1.741
"11437-18","extra_heavy",100,80,0.76,0.963420296183119,0.680337797687601,-0.0165342001477342,0.968636970959613,0.00171271823844821,-0.049404351110413,0.191135902545678,0.00102132525129595,0.262426319036411,0.843312125475729,2.58661458641014,0.0697453946001936,0.242101200151743,1.49169461826218,0.211635788181275,1.459,1.63500000000001
"11437-19","extra_heavy",100,80,0.76,0.790030774020313,0.463493348736262,0.429793869267661,0.726143052986737,0.0739014967488039,0.359573872665545,0.190720997003999,0.0408687766093738,0.284345898472848,0.352677642324523,5.38004930705799,0.475780699817328,0.282165464130185,2.19730320802196,0.207290658048679,1.438,1.642
"11437-20","extra_heavy",100,80,0.81,0.996853317222527,0.431710388562557,0.461262401006905,1.00172821411882,0.000237423591114493,0.641625326639681,0.325549761836912,0.000487954337437968,0.25624907859138,0.873078629592408,1.7672459214154,0.660682718894563,0.330070130704283,1.98774871221481,0.229533255297922,1.483,1.67100000000001
"11437-21","extra_heavy",100,80,0.81,0.83454314336463,0.576042917034037,0.403700758783536,0.609157843946984,0.000126044571988707,0.641537992081431,0.289428182418643,7.96277368554982e-05,0.270497617258602,0.713537876332702,2.16916806934662,0.513352102706514,0.293922112186804,1.80462686553411,0.202487136961142,1.489,1.663
"11437-22","extra_heavy",100,80,0.84,0.883597256301538,0.621646685781422,0.444919721228818,0.853798916443725,1.92039658466624e-05,0.626413643466814,0.244194447503591,1.67969094948511e-05,0.24878832810014,0.851694604600502,1.12970004982346,0.649660791907199,0.315885111057043,1.37493635510929,0.222750720983301,1.495,1.71600000000001
"11437-23","extra_heavy",100,80,0.86,1.04468404582481,0.755077293973298,-0.0447780074282618,1.09916896339569,0.000249756480247544,0.0452880845558075,0.299052462025106,0.000307469333385495,0.263289818350446,0.938101004904337,1.87518382884938,0.0231787425319825,0.338769265545511,1.54051948113194,0.219370390729641,1.49600000000001,1.736
"11437-24","extra_heavy",100,80,0.81,1.25348110662154,0.48572648216979,-0.197092742805222,1.21431518428541,0.000266979976143633,-0.141896889017933,0.206166742493212,0.000216770674689979,0.263916292888314,1.27366758546628,1.18437793044048,-0.0164810780586089,0.276515412609106,2.18686668591802,0.207517080179818,1.48999999999999,1.697
"11437-25","extra_heavy",100,80,0.85,0.974980159372281,0.524395776690578,0.505171667180173,1.04391460166868,0.0605030973759833,0.365798745439816,0.200504862994219,0.100760998570465,0.658370694747024,0.752865526489608,2.84971185903455,0.61768677699713,0.378520133237687,2.71637938261474,0.277629613941162,1.645,1.74000000000001
"11437-26","extra_heavy",100,80,0.74,0.950224118123212,0.39140436713024,-0.0218821529123685,0.872556424979099,0.0422720338446985,-0.0258523914769596,0.21219978445103,0.0269080837525452,0.238854354159819,0.857453635564089,1.90892357733063,0.00597383476906873,0.239309891935152,1.48749332921436,0.205483584028825,1.43000000000001,1.61799999999999
"11437-27","extra_heavy",100,80,0.76,1.09712549004712,0.753940677394577,0.0242853183679619,1.04335044930487,0.0115183030759778,0.00129981143504644,0.269456101695972,0.00583527921372316,0.30094377218012,0.865234843159372,4.30351027724226,0.00472972400821151,0.294146202989866,1.84935179679066,0.253123058759285,1.464,1.61
"11437-28","extra_heavy",100,80,0.86,1.08701197086602,0.295364672352018,0.417660590971108,1.62813282533305,-0.000928344442555839,0.664698470976632,0.284158974908426,0.000475531167645431,0.341746394081741,1.75740113439515,-3.41563436270525,0.51793709582262,0.327173939166235,1.78623066570221,0.223564033218703,1.524,1.745
"11437-29","extra_heavy",100,80,0.84,1.14864060339189,0.295230894901757,0.234833404058873,1.13221201302388,0.0284363803246849,0.225116369444193,0.237279201271948,0.0511636163611157,0.304112658340669,1.19845222288859,0.226963757925234,0.280794107307237,0.31212251660425,1.64908650289801,0.220343972674423,1.47500000000001,1.71900000000001
"11437-30","extra_heavy",100,80,0.74,1.08897596430193,0.471946019136761,-0.0103021374247035,1.1429957335946,1.96530206253362e-05,0.161194594350019,0.155606976676914,3.86048973280761e-05,0.281235682781063,1.0356309273188,1.590622226846,0.133396677908876,0.208721195690399,1.7429895307055,0.243895522453213,1.447,1.584
"11437-31","extra_heavy",100,80,0.81,1.10126086624424,0.64016249344375,-0.0151669671097444,1.113389565923,0.20312961498724,0.258463105789895,0.357132396363207,0.499161203011019,0.294223184379409,1.16868084386338,0.652668690407423,0.178985052844909,0.310917006084848,1.44617635762558,0.224348006114721,1.489,1.67700000000001
"11437-32","extra_heavy",100,80,0.74,1.13188896381314,0.561724827413566,0.226609779485689,1.28788047906753,0.0899764651335465,0.338993624685791,0.235383258168615,0.397370509429771,0.220250453599813,1.2788281799726,0.116004917798242,0.375796335883402,0.249829197566274,1.62714173420199,0.190765338650447,1.422,1.62
"11437-33","extra_heavy",100,80,0.85,1.17972032952512,0.550765715098773,-0.0371528146741805,1.3237063207416,0.000127909922692781,0.128956146181311,0.174529155427253,0.000924156325857467,0.346426516740455,1.18622765503988,1.15093984200882,0.10467396870294,0.27450267005528,1.82722534348569,0.220449529824765,1.529,1.723
"11437-34","extra_heavy",100,80,0.79,0.731567100607867,0.510965911346471,0.477236401304209,0.844155250944532,0.00231135391880739,0.551655336028923,0.215187203376729,0.00615014133808455,0.250917060422875,0.7390602131343,1.11118759728231,0.561536563588669,0.271383684622006,1.53956826128581,0.215675664071028,1.48399999999999,1.64
"11437-35","extra_heavy",100,80,0.74,1.08655139457069,-0.117930619800686,0.544673057953324,0.858784862206254,0.00802833984960351,0.204130431845551,0.16932686451578,0.00378434996216227,0.273735565678343,0.68524624191445,4.24058494437701,0.386406956771133,0.22564491147299,2.05427129128909,0.207029662544357,1.554,1.60199999999999
"11437-36","extra_heavy",100,80,0.79,1.03558210547628,0.705447271135655,-0.0784100363537438,1.00072179480535,0.213404196300236,0.0368099846418342,0.231224154010613,0.144594826095739,0.24943243628203,0.857881343778843,2.53938103228177,0.0480655810251181,0.259487843757932,1.49900521610599,0.200535892282044,1.44399999999999,1.66900000000001
"11437-37","extra_heavy",100,80,0.88,0.997624241327628,0.637157323119121,0.12665227883601,1.03280041112946,7.6653949566235e-06,0.175004715898845,0.22633676990269,6.50197827743811e-06,0.351513270328181,0.970902845599092,2.02926270984857,0.376820548310917,0.336360640226447,2.32189671436241,0.229935444896884,1.512,1.70100000000002
"11437-38","extra_heavy",100,80,0.86,0.778316119493751,0.567141451240564,0.392900273415028,0.745062575635284,0.0320181625742629,0.496166005784941,0.275239042544493,0.0302003386856297,0.262264499398863,0.48518535254957,1.82782366388626,0.516991148818915,0.309505204271835,1.0276993219188,0.211966206051957,1.50200000000001,1.721
"11437-39","extra_heavy",100,80,0.8,0.825581637552771,0.576301474319622,0.606355444097131,0.697844258371199,8.53767804947997e-06,0.633402487816319,0.215284234409136,3.86653418885415e-06,0.253716621836757,0.500268050443654,4.86036486357416,0.670232255995424,0.25669191465373,1.89992620708151,0.20785861463015,1.441,1.66399999999999
"11437-40","extra_heavy",100,80,0.79,1.23307243750949,0.467009865149555,0.146535096037438,1.2515172696851,0.00135017053828196,0.10895115118877,0.182157516084586,0.00157015283233524,0.29870908644652,1.12223137177998,1.96548412899049,0.169691589275693,0.239577835776568,1.71088756350508,0.228840125523378,1.45500000000001,1.62299999999999
"11437-41","extra_heavy",100,80,0.8,0.837822335393708,0.715452502278366,0.308045597678231,1.10568154684807,-0.00285854546169969,0.481011292965126,0.208661455877174,0.0760463320087505,0.326754613550317,1.16751039943609,-0.616470280910616,0.484092946314965,0.29199888641303,2.3194982652075,0.230062346712544,1.46299999999999,1.65000000000001
"11437-42","extra_heavy",100,80,0.87,0.721019102436374,0.802185112969464,0.431630426344483,0.747040029382375,8.31672337919855e-06,0.590895301113887,0.303128822922469,7.90064200377227e-06,0.301479654632883,0.659852170297952,1.72802639978517,0.606787100738068,0.399810039690476,1.74128030003767,0.247061641953117,1.471,1.74700000000001
"11437-43","extra_heavy",100,80,0.81,0.779008577650901,0.596363278401604,0.420674910658673,0.916105148860787,1.51366323431218e-06,0.487511844450901,0.229566297922496,5.00257105678969e-06,0.228110462223695,0.880635738020324,0.638879791132471,0.481750168153363,0.279168804733452,1.71849322347422,0.218240480893937,1.48099999999999,1.636
"11437-44","extra_heavy",100,80,0.85,1.07545602593237,0.531332177048675,0.300093956229561,1.16289849215759,0.0413684026749082,0.143825210424068,0.180891068503255,0.0544066349690297,0.584962526970148,1.12731813871746,0.778175275949232,0.577230945981619,0.332537728442258,2.75941042592964,0.276329657850016,1.53200000000001,1.827
"11437-45","extra_heavy",100,80,0.87,1.30518848168034,0.510587990156568,-0.184585759201333,1.54173643529703,-0.0330560093291008,0.0382089694790063,0.180450313867069,0.0787633339333833,0.362348783192925,1.59935969943808,-0.695154777058271,-0.0729793950675784,0.280893191008653,1.60778990174836,0.193023802678942,1.46899999999999,1.72499999999999
"11437-46","extra_heavy",100,80,0.84,1.03898217829898,0.457402231562775,0.256045211185822,0.716593458144634,0.177708720284524,0.271577344855691,0.303355933850018,0.0933692295556523,0.432996963382274,0.577762556044368,3.27304419824312,0.394060534626373,0.311005160237371,1.50858765942872,0.22970757658675,1.44999999999999,1.69
"11437-47","extra_heavy",100,80,0.78,0.723637540209057,0.650112937115828,0.0668807804092435,0.872378116988213,0.00213526439782717,0.278846733106154,0.280925012750344,0.00666810220778785,0.260386886884343,0.657905634735209,2.02013130115338,0.302548672367812,0.330289604659567,2.05721746494579,0.247483074037964,1.476,1.65599999999998
"11437-48","extra_heavy",100,80,0.84,0.739976016129279,0.743280399373056,0.543699897488662,0.824889577050558,0.00101850749750533,0.487662585148705,0.236419317406046,0.00085891461988444,0.270718335800245,0.702202364857356,2.09941582768275,0.557721349267776,0.293143161628308,1.65310649491098,0.213150498523782,1.47900000000001,1.69300000000001
"11437-49","extra_heavy",100,80,0.78,1.30119877189591,0.149961827470682,-0.0108811365000276,1.31546773008688,0.00124475480890221,-0.00100077587238295,0.189248079690729,0.00508431421317982,0.295462445963119,1.22033602254995,0.923844346566951,-0.0279115906531398,0.241232395743222,1.42604404751901,0.248256760891734,1.417,1.64099999999999
"11437-50","extra_heavy",100,80,0.87,1.03279743107624,0.468660513310753,0.345260928773446,1.10684198702977,1.35090260499812e-06,0.305075746258346,0.20647032692182,1.67453791288466e-06,0.335727792524337,1.05219059538289,1.27384583405007,0.482639737047976,0.351113531553738,2.70708486301868,0.248798472165078,1.49099999999999,1.68000000000001
