"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-11","heavy",100,50,0.55,1.24289554246388,0.464250606560179,-0.106594245794009,1.2847236987821,0.281295306538206,-0.0642568003460708,0.157795010364983,0.306524270724729,0.221019264930466,1.23011185793182,0.502604852498222,-0.0911938482758423,0.164271937283875,0.365575344562998,0.212993790513944,0.829000000000001,1.036
"11432-12","heavy",100,50,0.49,1.01158017643396,0.27989610632978,0.5588658150335,1.1755655413655,-0.299440642064415,0.709335052738598,0.166644947124577,0.283729897768144,0.215229618823355,1.22693364364119,-0.502863224913484,0.724380717271328,0.17059039842846,0.338707620521108,0.209940500830047,0.853999999999999,0.884
"11432-13","heavy",100,50,0.47,0.964768513141603,0.516625915978795,0.205752175300432,0.869264474627899,0.899232045057425,0.24090451600505,0.198941679237355,0.496366868960299,0.219520182899334,0.848612709089938,1.01681774332377,0.247675144801403,0.201606851415374,0.537099670781197,0.216300429398559,0.788999999999998,0.865000000000002
"11432-14","heavy",100,50,0.48,0.96959426762901,0.551758145176683,0.120931720959493,0.916997122716559,0.631397085847645,0.11275912694298,0.144032351484086,0.197283767255,0.221079973723593,0.880536153879686,1.01812642311305,0.209649232385726,0.161375413607555,0.375932076332679,0.203032711892159,0.787000000000003,0.858999999999998
"11432-15","heavy",100,50,0.48,0.843089612292494,0.530993681728703,0.448775933906321,0.845205178432724,0.503187171568511,0.500428668913296,0.214988472342143,0.356029925392888,0.219910926496879,0.842975890092458,0.590477086842165,0.485062145745135,0.216827064282885,0.42500640120424,0.215823650666781,0.791000000000004,0.855000000000004
"11432-16","heavy",100,50,0.51,0.983976067991749,0.606761936731173,0.317129042314137,0.950076862970252,0.639352251662524,0.187349554319831,0.178925303245021,0.192086998942223,0.280751441694567,0.761695730421791,1.78407697807024,0.0927293710768694,0.175986109127466,0.343121857112922,0.260197175148505,0.814,0.879999999999995
"11432-17","heavy",100,50,0.45,1.13282877574948,0.553897202255864,0.350159494700123,1.13534809016167,0.55903058039846,0.314000796731374,0.160583660001095,0.299469685735022,0.220708925013278,1.12286058714329,0.613410333028664,0.330423353175151,0.164537979222553,0.333155632696725,0.217929536576067,0.788000000000004,0.869
"11432-18","heavy",100,50,0.55,1.13266946290919,0.330034189099575,0.0309655342237529,1.06145083665747,0.619389951306235,-0.00438809864725705,0.206587769895781,0.38877591012538,0.231613161413419,1.0506226683946,0.668220056683784,-0.00718800237005754,0.205713644893696,0.398685478139695,0.228304221935653,0.832000000000001,0.896999999999998
"11432-19","heavy",100,50,0.45,1.02809599681187,0.409372352728828,0.229161113114497,1.15171278085999,-0.0387921943017732,0.35209072177332,0.186166200199628,0.3890429377246,0.228833417827304,1.16545525900807,-0.0946605295846886,0.360004030459394,0.192904943085405,0.452615590031441,0.226247564260272,0.799999999999997,0.839000000000006
"11432-20","heavy",100,50,0.52,1.10772056121544,0.616825699695108,0.266140226093099,1.03839294531521,0.587773338195615,0.309319170030664,0.163917718193025,0.200965028492352,0.230517700442137,1.00313257415382,0.817566234052034,0.371342239368639,0.169464442227749,0.285890324218108,0.210141711457568,0.802999999999997,0.884
"11432-21","heavy",100,50,0.43,1.02605475919158,0.386542117623734,0.180487688046817,1.06987049914786,0.388737392821793,0.256549900668966,0.166547694944696,0.378075233069186,0.240878538012945,1.0900427810029,0.290290340880686,0.291784852709407,0.167166267069197,0.370450324037787,0.236984092785796,0.763999999999996,0.830999999999996
"11432-22","heavy",100,50,0.47,0.906522920570914,0.479661279137197,0.101409217003247,1.0206762275107,0.158388212392964,0.188078327671635,0.168869777078456,0.251186727722288,0.224315809438501,0.984805069575711,0.269352214032272,0.17301796004263,0.171752998944817,0.269817700262702,0.216785212474542,0.805999999999997,0.852999999999994
"11432-23","heavy",100,50,0.48,1.05140552775314,0.557026081090625,0.361809610301459,1.07040520207246,0.457617528264226,0.4488022610344,0.202014134873893,0.27037317527551,0.229044624077503,1.05974875422083,0.530894238679345,0.460327185535024,0.208336828683137,0.327470059786821,0.225678262779033,0.808,0.844999999999999
"11432-24","heavy",100,50,0.51,1.10962335268502,0.782544707302334,-0.431974724525987,1.11662653078907,0.85631102007361,-0.178463214181049,0.202981240221939,0.592514081362363,0.305617863962096,1.10898861261233,0.825534586657892,-0.146148042978555,0.206146008613174,0.574341286418479,0.294120773834331,0.812999999999995,0.864000000000004
"11432-25","heavy",100,50,0.53,0.993845831766876,0.518540230542791,0.283933563091866,0.995228908978637,0.900461734918691,0.181701849215203,0.161452980760409,0.429850188743427,0.277815992276116,0.961369713886843,1.07341241893301,0.215799743673573,0.170472048042571,0.53528875635837,0.273439633803477,0.826999999999998,0.923999999999999
"11432-26","heavy",100,50,0.56,1.14695640852053,0.101067817851948,0.445667084872028,1.09942177365369,0.342742047741078,0.415313303729071,0.166722394028471,0.480299700660512,0.18528864917874,1.09684862443351,0.333136498571353,0.425356496974693,0.169593303796079,0.469544499488935,0.18119750913113,0.836999999999996,0.917999999999999
"11432-27","heavy",100,50,0.41,0.852004594547046,1.04525553331596,0.128346603117042,0.772362611277919,1.35237451594112,0.18776740767081,0.186124836672329,0.405343282040804,0.227497446835872,0.783715699558678,1.36292155329563,0.173645446486434,0.184195266277576,0.409714520815751,0.225940857624641,0.759,0.819000000000003
"11432-28","heavy",100,50,0.45,0.982090428983191,0.424259734308247,0.135205112933314,1.00039139382239,0.436827171938661,0.175733996055593,0.151467713532831,0.331526473018159,0.208826125479127,0.984830898224338,0.452333742408896,0.191203819853587,0.153497887169516,0.314974450871568,0.2023807333216,0.772999999999996,0.838000000000001
"11432-29","heavy",100,50,0.52,0.704669432150803,0.693954761243362,0.516457951660024,0.707486471832757,0.835559403757875,0.410483661108014,0.163225752939939,0.343626495460041,0.223924820595997,0.620052763971545,1.20204769306827,0.449733711984568,0.174926250078945,0.444554296284485,0.212450436241209,0.810000000000002,0.879999999999995
"11432-30","heavy",100,50,0.6,0.924756091096291,0.636443036050008,0.0389528265888155,1.03824593550087,0.137759886704536,-0.144904639635463,0.162736256689297,0.0765155411367458,0.31178968902021,0.896943469680389,1.09392528340733,-0.0685457849223034,0.18849978671145,0.52877293580559,0.27928989194308,0.847999999999999,0.938000000000002
"11432-31","heavy",100,50,0.61,0.996694040299076,0.669937895248206,0.212156485276848,0.83889659944862,0.560960516222471,0.334460199460107,0.200176359475513,0.222522120891866,0.264945205539616,0.826453217278111,0.876767367584807,0.304667880233997,0.194045856263718,0.294329451520616,0.22828631181642,0.854999999999997,0.953999999999994
"11432-32","heavy",100,50,0.45,0.687117770613045,0.471985985573102,0.349771379588647,0.767802170661286,0.233386101703316,0.425101674031437,0.172650003043221,0.303243499139528,0.257558321836774,0.697332793240365,0.665010175021627,0.388152689478863,0.186003571513384,0.530487713050018,0.245666594018247,0.789000000000001,0.957999999999998
"11432-33","heavy",100,50,0.51,1.0762256445117,0.412634527391985,0.187531718285836,1.19639538221194,0.0234680073631539,0.326542156927077,0.164898468984579,0.282016018829908,0.199965402046956,1.23073088282499,-0.0723630155492887,0.337491532121507,0.176968302981803,0.353888528500198,0.196538683722088,0.882999999999996,0.879999999999995
"11432-34","heavy",100,50,0.5,1.15701320928926,0.330692026070228,0.0450795444270395,1.13314117913459,0.463898990015759,0.0321513760080627,0.176250664653081,0.450317532289847,0.224171438811321,1.14077515429811,0.423566059332558,0.0574044075008944,0.184131253033767,0.492813094815719,0.219132640303538,0.796000000000006,0.887
"11432-35","heavy",100,50,0.54,1.05199714844234,0.407079671185145,0.555333695057106,1.07478233503325,0.346888063259832,0.566208888488214,0.17538935061029,0.351879552294439,0.214199092016278,1.08725988344754,0.273993481363554,0.601011174437862,0.180603003252816,0.343583648958416,0.205845655044051,0.808999999999997,0.915000000000006
"11432-36","heavy",100,50,0.47,1.03870640245314,0.515346340934887,0.0630491855857624,1.06268521165962,0.399917943756917,0.090644061892957,0.145665713252104,0.217902991079114,0.205643777171602,1.00672944326475,0.622415641715942,0.112699111793433,0.155099000559488,0.30305325821775,0.196405109497116,0.787999999999997,0.858999999999995
"11432-37","heavy",100,50,0.53,0.830586934313022,0.53063789014846,0.531480666894374,0.921519342404292,0.123209093252451,0.766393566248095,0.179834085120303,0.365410795741729,0.235194810157237,0.920593645257466,0.124092515896473,0.770237444799414,0.182274674357611,0.377973127217135,0.230801762179222,0.870999999999995,0.870000000000005
"11432-38","heavy",100,50,0.4,0.77366299695229,0.612130768087289,0.27590970706699,0.615302187593775,1.23048865191818,0.385478523715203,0.179056101985997,0.417023174438414,0.216559252147928,0.593203822387407,1.40296285897817,0.396191692952427,0.183806946800427,0.475265164808366,0.21147048148545,0.765000000000001,0.796999999999997
"11432-39","heavy",100,50,0.49,0.785882779749182,0.728853205386385,0.426064590877684,0.695488752964844,1.07584321692062,0.335854557128949,0.183441423884827,0.358977791108947,0.208642535033068,0.676941570696549,1.25087583084652,0.348352000722016,0.185277010206992,0.42796107642039,0.197102317024109,0.818999999999988,0.856999999999999
"11432-40","heavy",100,50,0.5,1.04679607884379,0.530250588653273,0.144649097202182,1.24688913598424,-0.0905423676767024,0.333741376987248,0.187502522838264,0.302976460950146,0.263064353609086,1.22522943519002,-0.0117213688415731,0.303097836602632,0.190716724342546,0.261965669378268,0.253600640845772,0.805999999999997,0.879999999999995
"11432-41","heavy",100,50,0.51,1.08619122127439,0.619763903762004,-0.0818031809275004,1.07702457591048,0.533838103145602,0.020480118083657,0.210708701867211,0.439854811297053,0.229991001220423,1.09822660149163,0.462201677432924,0.0440954792653389,0.217568371318974,0.477064990102518,0.225377128570055,0.804999999999993,0.915999999999997
"11432-42","heavy",100,50,0.46,1.29010970398672,0.446419079441197,0.0615104014368085,1.19605594338974,0.816254212809363,0.0303277881857042,0.175516476406526,0.347728896568921,0.204949700767254,1.1474421860712,0.885512833774474,0.0669411086695498,0.176454810692439,0.327833535065156,0.1975303071314,0.775000000000006,0.846000000000004
"11432-43","heavy",100,50,0.58,1.17834953022977,0.641570442808078,0.35249790503924,1.18322929020218,0.598954768186137,0.231993783351702,0.155473155927478,0.287705191201445,0.23446624266022,1.18566812435747,0.521439936045588,0.324815674150581,0.161170932382886,0.280402613107194,0.216451441922721,0.837000000000003,0.915999999999997
"11432-44","heavy",100,50,0.51,0.838753432492066,0.893965778074032,0.0832222437625637,0.847394713947647,1.27332207008751,0.00962056338425493,0.188124873043706,0.460972074135088,0.236962207376717,0.83491364826033,1.3147729586583,0.0419157864288405,0.194905897672271,0.500737360250167,0.233732749982898,0.808999999999997,0.899999999999991
"11432-45","heavy",100,50,0.43,1.1863785271886,0.269509325636477,0.416258317769595,1.20217382274698,0.167196836142887,0.488861437812049,0.152800688893729,0.278339853727342,0.20848082717126,1.21334958885523,0.126989711013641,0.511686954112175,0.160381433546849,0.349767976585227,0.20303446730661,0.784000000000006,0.813999999999993
"11432-46","heavy",100,50,0.47,0.98225775880801,0.415074121796483,0.598098132620918,1.02924460598228,0.352550766363057,0.563012292423797,0.154103493029916,0.246830905976644,0.239846586293017,1.01080405872865,0.375373104785873,0.576933703432285,0.157307778546668,0.249561315373416,0.23184294967334,0.799999999999997,0.846000000000004
"11432-47","heavy",100,50,0.48,1.01760520723015,0.411782389256856,0.159473997764323,0.976285179553054,0.508992119582926,0.266962485312735,0.151655107022537,0.332774241506515,0.178985705023179,0.970517262993475,0.505258051321075,0.279598074944002,0.15334258200333,0.326756279929705,0.176239878546912,0.793999999999997,0.855000000000004
"11432-48","heavy",100,50,0.55,0.706473216642217,0.915925532396152,0.292573178988602,0.705316179150251,0.561584134774495,0.20533333403785,0.183944049622164,0.183080329101764,0.256649901085023,0.597933007702524,1.5216544127173,0.305671006281853,0.202057597660795,0.518861760806967,0.230293563752695,0.815000000000012,0.899000000000001
"11432-49","heavy",100,50,0.45,0.931817252788461,0.411891296659953,0.392394475141197,0.821624178837346,0.879490358600795,0.398600355163919,0.194408299411083,0.43486005654415,0.222425959990401,0.80516410092516,0.934515967828106,0.411870773794234,0.196437162945981,0.445439695301474,0.220095956788866,0.797000000000011,0.859999999999999
"11432-50","heavy",100,50,0.53,1.00187530219039,0.469569252197179,0.178081339609764,0.861362107677544,1.21683577379418,-0.154969163483391,0.163472877439503,0.356945535079919,0.250407638729675,0.873027599871771,1.13100602664244,-0.108020363022724,0.163836550508725,0.348880231295024,0.246674457683867,0.813999999999993,0.888999999999996
