"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-24","light",100,20,0.17,0.826773418459015,0.480964187087929,0.309662361713077,0.760973987638698,0.611493261706857,0.345721532285993,0.14899604289021,0.190209828574828,0.180307532986899,0.7643929346073,0.613108344241579,0.340519270034697,0.149982419760059,0.197002928798159,0.180962025232954,0.265999999999998,0.271999999999998
"11435-25","light",100,20,0.18,0.86655973304494,0.560422845425997,0.245704733876251,0.857480956854987,0.553911189333442,0.27443784087024,0.167102205725275,0.201414939964339,0.203263909727885,0.862714780487611,0.533157083502792,0.274250554444249,0.16650694269842,0.195119920763125,0.20317958153073,0.265999999999998,0.274999999999999
"11435-26","light",100,20,0.19,0.96058986576284,0.440566525564614,0.321076923442513,0.950383705257739,0.453858382749228,0.313901961591609,0.151445029768153,0.194092737782649,0.205726274120898,0.942688425477295,0.475456210563177,0.314037207982082,0.152335336287022,0.20116838482206,0.205476422891975,0.268000000000001,0.275000000000002
"11435-27","light",100,20,0.14,0.748419878198486,0.834330349652756,0.478409322353965,0.769431205415636,1.0154702717176,0.476708587005672,0.180484408145669,0.301510556512863,0.252575929493904,0.767797384383183,1.02631378762962,0.471204264937875,0.180169404231683,0.300949537076529,0.252436422660767,0.248999999999999,0.259
"11435-28","light",100,20,0.14,0.794108163329511,0.39344920473224,0.52397516980703,0.808240846589113,0.353886731084291,0.525721861523115,0.131402502836361,0.148903869699993,0.188659631773518,0.809757292663562,0.348854301751467,0.526442808678154,0.131320204312892,0.148029104276692,0.188800729764095,0.277000000000001,0.257999999999999
"11435-29","light",100,20,0.22,0.871370137050955,0.62266618251663,0.156998095023847,0.7805524160791,0.871102835628499,0.282454256732114,0.172277436241161,0.241044196378521,0.206083546414992,0.775193415458813,0.876266462609485,0.282015710695163,0.172482640161284,0.240154013600536,0.206000727432383,0.275000000000002,0.289000000000001
"11435-30","light",100,20,0.17,1.14977742373596,0.76002525513555,-0.105761241394575,1.15213118072342,0.732233157579808,-0.153094600583553,0.128076603910296,0.178632809000518,0.195363205702431,1.15115327080963,0.730857035292154,-0.151047364678155,0.127894452214654,0.177063850365742,0.194856674643782,0.260000000000002,0.274999999999999
"11435-31","light",100,20,0.15,0.781817211153303,0.53996522870529,0.32147308491948,0.712955746314105,0.875362575480585,0.3071986036742,0.176294505184885,0.325719065708634,0.208126542975233,0.716344425733122,0.859864676576735,0.31365460050736,0.177777732610219,0.330564884678914,0.208356100454448,0.25,0.259
"11435-32","light",100,20,0.19,1.41488331462903,0.401802342462296,-0.0218319765093102,1.36815696287269,0.576180956043659,-0.0170414452034617,0.14445557109769,0.196376406777694,0.19767649186703,1.36700388901375,0.575754282128632,-0.0165762255348875,0.144447233807944,0.194955915882287,0.197190533844825,0.262999999999998,0.274999999999999
"11435-33","light",100,20,0.15,1.15568096737394,0.384892887279093,0.169716005938717,1.1723216302345,0.348451479459616,0.250277746433778,0.182473015500981,0.181887199639283,0.214634826477485,1.1809342886158,0.329743774794496,0.239877072683735,0.178999514012857,0.163521267474205,0.214636372188264,0.273,0.265999999999998
"11435-34","light",100,20,0.21,0.928304771674234,0.693040015038621,0.316268296832904,0.909694961438169,0.713582342451748,0.363695474990644,0.1625587285218,0.182159433161554,0.201640127020525,0.90604630856046,0.711520801294637,0.351550074014228,0.162547786086381,0.179959107690215,0.20200900797679,0.268000000000001,0.280000000000001
"11435-35","light",100,20,0.1,1.07878220087007,-0.113076288352166,0.428951090873653,1.08876375814216,-0.157554926599034,0.43043189909869,0.162807765066184,0.301712898790334,0.195793013216658,1.07764681255926,-0.115557655452224,0.428552998780214,0.161419271838391,0.290000745517652,0.196109032826488,0.258000000000003,0.247
"11435-36","light",100,20,0.17,0.915040643961253,0.400764927355889,0.592447504763385,0.899343645959392,0.459194077248187,0.589736391834282,0.141015425828669,0.202103024519895,0.20382209488734,0.898408356909217,0.459348193946476,0.586543794315597,0.140736004650496,0.19850174976203,0.203692061535369,0.261000000000003,0.271999999999998
"11435-37","light",100,20,0.14,0.831473163142884,0.746479800903685,0.19532436983388,0.834977361803966,0.737979621898801,0.241197288116931,0.156898872819597,0.263229808809845,0.212741226535863,0.817723052015744,0.791827918857292,0.240709087976734,0.157865321162147,0.270841150189006,0.211880966419708,0.249000000000002,0.258000000000003
"11435-38","light",100,20,0.11,0.992913637522651,0.301433175652502,0.266987558353805,0.964943558034797,0.384454657764262,0.260805784972626,0.158957879395553,0.190334251826198,0.207454076986595,0.965956895590441,0.379450603548381,0.264469926534311,0.159631049697202,0.192953630277597,0.207499248818117,0.244,0.250999999999998
"11435-39","light",100,20,0.16,1.41878981934351,0.392316374012098,0.0365040373532334,1.44765753585836,0.255929573828523,0.0986932373085615,0.176233322909991,0.257367444422411,0.210679313883914,1.45491004348148,0.228997343196343,0.100854225293763,0.175374610310991,0.247876636740189,0.210969126646457,0.252000000000002,0.267000000000003
"11435-40","light",100,20,0.17,1.11417306608154,0.443536008536796,0.123696772253338,1.11369299280836,0.419349495373825,0.0940585509645295,0.142753578262659,0.151843349915333,0.213177352093457,1.11541879451168,0.409300376331349,0.0957174332027511,0.142713013231435,0.149224383493833,0.213242405536222,0.260000000000005,0.271000000000001
"11435-41","light",100,20,0.16,0.902355803971028,0.619423947048674,0.428092789024115,0.917170058204071,0.614183200233529,0.429405973685977,0.159201594510086,0.250348192010505,0.22700876750705,0.916169859812914,0.604044611288084,0.434110583588985,0.159506237244015,0.247725820620733,0.226552258779346,0.255000000000003,0.267000000000003
"11435-42","light",100,20,0.25,0.824996197329939,0.56336662841667,0.387762111515595,0.759749266081813,0.627062196844481,0.423447790946411,0.149715257595277,0.145501025581802,0.200419675799713,0.768882160380322,0.594970277946224,0.422126679521014,0.149775854645344,0.140870975351799,0.201322263745628,0.280000000000001,0.283000000000001
"11435-43","light",100,20,0.17,1.15314197668161,0.42052921908115,0.226828446027132,1.08124282507108,0.620984266161922,0.203786544576354,0.148400242286177,0.239524063274428,0.217869779113064,1.07347272675302,0.6365977542888,0.202021939725535,0.148003616894361,0.235454769483519,0.216785592147165,0.265000000000001,0.268000000000001
"11435-44","light",100,20,0.16,1.016802033137,0.786104140311356,0.0253032540427599,0.992887237461928,0.837822064478248,0.0243925922963767,0.164680316279137,0.21120627969159,0.205292357818782,0.984304543543363,0.844425185904698,0.0376401515399363,0.166668105822001,0.215544327366823,0.205606881664328,0.258000000000003,0.262999999999998
"11435-45","light",100,20,0.14,0.899083300907315,0.559565744896426,0.469900954086568,0.897409676519683,0.604196567482496,0.463719645237946,0.175110510961918,0.229721432225313,0.226986566495397,0.922113227829149,0.519459972108914,0.483857947371742,0.175458819148702,0.221687112373282,0.227998438742402,0.253999999999998,0.253
"11435-46","light",100,20,0.15,0.82550344931861,0.789534238454772,0.363897522075505,0.753677695923442,0.913298934768784,0.391664337329841,0.166722954302626,0.277536705940618,0.20669809821198,0.757245591994611,0.90083194785069,0.39050102571816,0.166663677344395,0.276047489771359,0.206977308379947,0.256999999999998,0.259999999999998
"11435-47","light",100,20,0.19,0.869526198973575,0.318730723479016,0.652009862467888,0.855599157756912,0.391390293003515,0.625889351253403,0.157371038059348,0.202493267415899,0.217467633243225,0.853132400416445,0.402331023598697,0.625810552529407,0.15792137761322,0.210420316807054,0.217980269273179,0.268999999999998,0.268999999999998
"11435-48","light",100,20,0.12,0.950544065466858,0.467981697614112,0.644801206223995,0.965787680688708,0.374420917627744,0.687483299392887,0.145857011895036,0.214803455510986,0.20340746493375,0.954213230481712,0.418228112922913,0.671250109554194,0.144905968569947,0.208315931047043,0.20284219176739,0.251999999999995,0.253
"11435-49","light",100,20,0.19,0.920639017777916,0.469493547078718,0.557856851658867,0.837239044170463,0.743919532870803,0.556189320135435,0.16064494392782,0.216620259845204,0.199206812834176,0.827853139289733,0.79282906844367,0.54737386810848,0.16081775841119,0.225913534808488,0.198905728844512,0.271000000000001,0.270999999999994
"11435-50","light",100,20,0.12,1.17944541984424,0.167755522883737,0.152538684241992,1.18582937237454,0.148848472287582,0.157969834951149,0.152339560969182,0.222595961253172,0.195203545146288,1.18433267613202,0.149359614730488,0.160619443753818,0.154093063350149,0.227873420542933,0.195237844063801,0.254999999999995,0.254000000000005
