"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-36","light",2000,20,0.167,0.961358007051146,0.482670539586527,0.302906864614278,0.963764497381274,0.481803102151627,0.304090306826941,0.0346954087670713,0.0436111876101396,0.0492033665099747,0.967149303128181,0.469203568050314,0.304709773592254,0.0346038669549442,0.0425694392438799,0.0492090251138438,2.74099999999999,2.95599999999996
"11436-37","light",2000,20,0.1725,0.976946273639944,0.462960413031276,0.259047494749244,0.968229738098606,0.486094777630558,0.260328056667056,0.0342069957175253,0.0410254246337073,0.0458531233645599,0.976019500722811,0.459723835880852,0.261468990323081,0.0339706611081482,0.0388000539733306,0.0458401663037017,2.78100000000001,3.17700000000002
"11436-38","light",2000,20,0.1805,0.977126865752019,0.507305780509337,0.263653892169848,0.981656723827785,0.497052227219274,0.256267622430996,0.034506230751752,0.0400345638074719,0.0467586476522199,0.984428835300443,0.485967319199196,0.256506341272533,0.0344485278404182,0.0392571835408419,0.0467803119362643,2.71199999999999,3.19299999999998
"11436-39","light",2000,20,0.167,0.956319196238929,0.525771757466206,0.272639708016121,0.945765591656036,0.548458415551662,0.273276330673304,0.0348530227393608,0.0431686709785884,0.0470369051319026,0.946926398047644,0.543844635527068,0.273008299324433,0.0348085562099078,0.0427934911997131,0.0470088413973149,2.61499999999995,3.07000000000005
"11436-40","light",2000,20,0.159,1.02205519303567,0.516810041169875,0.21079041621731,1.01231632602442,0.55609809564348,0.209824680447435,0.0345319684060942,0.0492484485534117,0.0460043094309697,1.01281779119973,0.55386141604871,0.209965463685482,0.0345190045399589,0.0490537859553587,0.0460253878451295,2.57600000000002,2.98199999999997
"11436-41","light",2000,20,0.1745,1.06209312936016,0.446885808686822,0.200259665985884,1.05293174046942,0.462695938497129,0.20441777991568,0.0352745160611616,0.044987535530624,0.046970451458591,1.05429939312358,0.458715681076669,0.203399167695444,0.0352231290680197,0.0445984528485085,0.0469949724854632,2.67699999999996,3.14800000000002
"11436-42","light",2000,20,0.1635,1.01107231524101,0.547420136852747,0.176897641665786,1.00418961632145,0.567561319062716,0.192630543873125,0.0354150261311664,0.0485264566059285,0.0476230800227752,1.00478871356922,0.565482784341097,0.192491204808335,0.0353886288279214,0.0483503199923486,0.0476028020226793,2.59000000000003,3.07299999999998
"11436-43","light",2000,20,0.155,0.965501287354019,0.536966752079323,0.241133062062776,0.959033720800627,0.57385110532417,0.240912082688664,0.0341465783945301,0.043926304602009,0.0467649097935072,0.960568945549836,0.566965394574486,0.242225634177427,0.0340962236577113,0.0433902148595217,0.0467133852290718,2.53100000000001,2.95599999999996
"11436-44","light",2000,20,0.1615,1.01087186462709,0.485758812334883,0.216902303223631,1.00806453558177,0.497638219306671,0.228793052995663,0.0338081550015492,0.045662970620349,0.0465516230999513,1.00821932403304,0.496278841141834,0.229407120195293,0.0338093680304926,0.0455789599635916,0.0465445350531316,2.577,3.03100000000001
"11436-45","light",2000,20,0.1785,1.00997161546333,0.514807859430874,0.210808060032907,0.998796079175723,0.554028033234946,0.202166415803324,0.0344300001640059,0.0434147216247254,0.0468354273397356,0.999466883940774,0.551110971200096,0.202474863243111,0.0344182146130038,0.0432280912524137,0.0468373607984122,2.81899999999996,3.06399999999996
"11436-46","light",2000,20,0.1615,0.979456625202612,0.51931109270574,0.256372359105738,0.982252952528436,0.507013194049201,0.256982346307091,0.0339172569779765,0.0423440438779045,0.0476981987340043,0.983891859027288,0.500579602204473,0.255942733151976,0.0338425885366888,0.0416122851477513,0.0476922998831609,2.69300000000004,2.90199999999999
"11436-47","light",2000,20,0.179,1.01110174167266,0.518348849657154,0.174749325051787,1.0140918404275,0.503784046527128,0.175018257851124,0.0351404957019559,0.0423702844500955,0.047039449004993,1.01510350345947,0.498183568192524,0.17512682431605,0.0350895304372998,0.0418009754150412,0.0470122184322794,2.82599999999996,3.101
"11436-48","light",2000,20,0.1745,0.935066552286556,0.503948439965201,0.280130212158831,0.924322705496973,0.543290658432517,0.27727960422244,0.033985830583829,0.0435564518736707,0.0469570181882742,0.925113199313895,0.540317824505219,0.276649675301549,0.0339383685960379,0.0431117462383845,0.046963862419864,2.78000000000003,3.04500000000002
"11436-49","light",2000,20,0.18,0.961683675874413,0.548977639746944,0.282811060128084,0.97027500961754,0.525969458250281,0.281669635276181,0.0345203229235131,0.0391037013029506,0.0470202044541601,0.972110018594313,0.518675428649618,0.282244495381623,0.0344662578674328,0.0384922440051186,0.0470119845756316,2.85500000000002,3.07299999999998
"11436-50","light",2000,20,0.1655,0.935542576006719,0.522529352526634,0.337837602096409,0.93282859126446,0.555139598398249,0.32839160039422,0.0343147039112645,0.0436582648582034,0.047252942456277,0.934487074622211,0.546335152492962,0.330701237602384,0.0342858959170511,0.0430994385179295,0.0472081548295314,2.75299999999999,3.09100000000001
