"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-13","light",2000,20,0.1665,1.04128610688389,0.437038946606348,0.227931526023062,1.05311014758219,0.387208213074071,0.24328791209011,0.0358701945878937,0.0467207906248642,0.0482151016644886,1.05358000449441,0.384798264765377,0.243904493909922,0.0358564383403353,0.0464889019652801,0.0481999056107786,2.62700000000001,3.09099999999998
"11438-14","light",2000,20,0.1645,1.00918088541458,0.49441357000243,0.236950737794091,0.997918718084162,0.529219069632479,0.236130428670941,0.0351913782809172,0.0449504912728957,0.0469075489546759,0.998076481373362,0.528297019644692,0.236332727032641,0.0351763991471549,0.0448940118873956,0.0468659568607126,2.608,3.07300000000001
"11438-15","light",2000,20,0.1685,1.0228613207476,0.493219519326468,0.213973986028702,1.01025880815618,0.542451009436161,0.212858369034018,0.0345079400521152,0.0432159538730708,0.0466420703373122,1.01058790343677,0.540672567664314,0.2133160195791,0.0345047230954375,0.0431037503488428,0.0466470451513143,2.65300000000002,3.114
"11438-16","light",2000,20,0.171,1.0436771954092,0.480842460704696,0.254041566201393,1.03909514640573,0.522930018615766,0.233956963723116,0.033209880376516,0.0418068356505103,0.045778507648931,1.04086497499769,0.513240097514705,0.236915198414371,0.0331511525976828,0.0409661094824268,0.0457254908467077,2.64599999999999,3.11499999999998
"11438-17","light",2000,20,0.1655,0.991798079190539,0.511838671062076,0.271160675105958,0.996423699983284,0.497252402364407,0.277863393576486,0.034207089829397,0.0439985318330244,0.0464298984658315,0.996714933595943,0.495506522399735,0.278103118613174,0.0342047002100592,0.0438520988317391,0.0464488793878716,2.625,3.06699999999998
"11438-18","light",2000,20,0.1565,1.03083155264576,0.483048310205753,0.266549100719388,1.03050518684541,0.488895256322298,0.272850180117666,0.0338997286442958,0.0451390869748632,0.0456015285497925,1.03057597692499,0.488144814414869,0.272991620835096,0.0339076260248098,0.0450623320392086,0.0456354845288966,2.666,2.86799999999999
"11438-19","light",2000,20,0.177,0.9582473388534,0.456572250068422,0.321013089100931,0.943634221645828,0.517249195331088,0.320975730708525,0.0344037154227826,0.0437871384348981,0.047303678976701,0.944859381860826,0.511477448910956,0.321327217528686,0.0343487458412275,0.0431992212793285,0.0472754503383736,2.81100000000001,3.041
"11438-20","light",2000,20,0.1695,1.0110699541141,0.541062813857775,0.262744604489793,1.00587422277305,0.562197342207139,0.25744948923535,0.0355899926885165,0.043421277125626,0.0483063717362649,1.00820433389348,0.552590109022216,0.259443665139933,0.0355687031969902,0.0429261541915779,0.0483148903581476,2.74699999999999,2.982
"11438-21","light",2000,20,0.171,0.955969503801131,0.507474607254039,0.168938807914225,0.957158511310972,0.495865812548729,0.171274832437925,0.0349219042429309,0.0439326665213873,0.0461495540404947,0.958127353937654,0.49207510584268,0.170940009418477,0.0348778562607134,0.0435641204482794,0.0461438054032912,2.761,2.98600000000002
"11438-22","light",2000,20,0.1695,0.9770474574227,0.5454225367559,0.317494508305486,0.966654692588524,0.574507224775841,0.3226278943743,0.0356761201259248,0.0436868966036979,0.0482828367506903,0.96909002129249,0.565844886813064,0.321326618286229,0.0355905855845672,0.0429598808437296,0.048282878621474,2.744,2.95699999999999
"11438-23","light",2000,20,0.167,1.00483614564399,0.448046588381903,0.298705190580012,0.995621727667826,0.466827446917659,0.295523670962237,0.0340460412781787,0.0411903978147468,0.0467460958836938,0.996629747830202,0.463517153150676,0.295460844594097,0.0340212267864098,0.0409610597305019,0.0467499595633107,2.732,2.94200000000001
"11438-24","light",2000,20,0.161,1.04877299127026,0.515228269145294,0.207583677564044,1.05893330264775,0.471659600854521,0.207757800033716,0.0343880670795926,0.0397036390003546,0.0464101981797574,1.06209332718026,0.460961362146332,0.20895478207141,0.034315004666373,0.0389303061691263,0.0464104786727303,2.82600000000002,3.07299999999998
"11438-25","light",2000,20,0.163,1.0292761968072,0.478420213329333,0.220900670002592,1.02535129033467,0.498946340567507,0.218107718854965,0.0355398799777913,0.0455771454612469,0.0470927558300355,1.02439346405115,0.500032552058546,0.219255773949209,0.0355502449902026,0.0455802666748874,0.0470370040201981,2.589,3.04200000000003
"11438-26","light",2000,20,0.163,1.03873808597787,0.488827796697328,0.213828822268055,1.03042281008755,0.51797265790676,0.215348415620053,0.0356474167899295,0.0435691072259059,0.0476066425182552,1.03125971693533,0.513455244810714,0.215729258877978,0.0355739246336011,0.0429679076698162,0.0475276317480562,2.577,3.00700000000001
"11438-27","light",2000,20,0.1615,1.01138922856867,0.528819753371353,0.161876023387566,1.00949716324708,0.546569362675352,0.158624157342322,0.0352692533766622,0.0454463869818901,0.047509706286107,1.00973808370409,0.545402666070856,0.158507492512494,0.035236875099699,0.0452495849575187,0.0474797252498212,2.596,2.99900000000002
"11438-28","light",2000,20,0.163,0.901193855684272,0.508235512255026,0.304379934933504,0.88257909249713,0.55771896271319,0.299410746683008,0.0337962401415409,0.042089462437401,0.0453952874655305,0.883197108533963,0.556035748154649,0.298879461715501,0.0337881703174017,0.0419925666496526,0.0454200144899817,2.70499999999998,2.892
"11438-29","light",2000,20,0.1645,0.98059124543502,0.537305670752599,0.301155423899595,0.976650461889849,0.535524728265528,0.301088772210333,0.0350118279610397,0.0401360406460457,0.0475408795681408,0.981436756285722,0.517842097186854,0.30201068500156,0.034856853767078,0.0386209905197046,0.0475032134739182,2.72899999999998,2.92700000000002
"11438-30","light",2000,20,0.166,1.00979430313191,0.530662818219724,0.224028563877337,1.01121255766526,0.528500887333632,0.216362035124809,0.0346498407384247,0.0415473306943555,0.0481996211705415,1.01314980295321,0.520299070786644,0.218147977802824,0.034628206831246,0.0410812079025838,0.0482077679622713,2.72899999999998,2.94499999999999
"11438-31","light",2000,20,0.1575,0.995888778681953,0.517804383957113,0.232451786522593,0.99998738408682,0.504945063656854,0.236827075232831,0.0337509761307905,0.0436988338196564,0.046109520521117,0.999897097448228,0.504349891842486,0.236828796511009,0.0337433020223051,0.04354663196086,0.0461067504140681,2.66199999999998,2.85599999999999
"11438-32","light",2000,20,0.1615,1.03589345155337,0.441220447949772,0.237870633875723,1.02530842368087,0.485240755329485,0.225584908634139,0.0351113709859388,0.0453121645845595,0.0475460477701393,1.02707048478642,0.479701736544942,0.224906576547559,0.0350629515488915,0.0448345962830042,0.0475755636928865,2.69399999999996,3.00900000000001
"11438-33","light",2000,20,0.168,1.00267084178301,0.540034407504226,0.230586598615171,1.0169917918149,0.502835994910098,0.240636608499595,0.0353410766707895,0.0457262741506926,0.0475441427680476,1.01815777844599,0.496441117044889,0.242507206446201,0.0353158687933061,0.0452422789497126,0.0475239491320721,2.60999999999996,3.05399999999997
"11438-34","light",2000,20,0.17,1.01698395932237,0.470870103302978,0.24986406116352,1.01225925416632,0.490363519616861,0.234472935581857,0.033211999814945,0.0390540035401933,0.0462229438041961,1.01464806101936,0.481940214962113,0.234013361443562,0.0331093223530499,0.0381308996037246,0.0462216084513987,2.63200000000001,3.08199999999999
"11438-35","light",2000,20,0.1545,0.963225307033652,0.545851937153387,0.25340762987519,0.960676673476308,0.556506073075978,0.260163590870863,0.0357632807982449,0.0434152243564314,0.048130611876949,0.961169750635476,0.554760420048507,0.259962271771116,0.0357587135783064,0.0432805457237325,0.0481546175083357,2.52800000000002,2.92500000000001
"11438-36","light",2000,20,0.167,0.983188939803906,0.41299587348366,0.317110386454302,0.983427781545783,0.408598595266703,0.322467037174008,0.03487013295957,0.0451808188346821,0.0476631290090459,0.983718117444194,0.407174723602133,0.322528315834098,0.034853857138091,0.0449874512738157,0.047661698575478,2.60599999999999,3.05000000000001
"11438-37","light",2000,20,0.161,0.976953473348675,0.454841025270902,0.273247626244646,0.970110025514889,0.490759962739545,0.27478199385955,0.0351339942971169,0.0507717904036972,0.0475077765951099,0.971391668459562,0.487288329991608,0.274042637183565,0.0350826807517725,0.0504105399866817,0.0475351384801273,2.57900000000001,3.00599999999997
"11438-38","light",2000,20,0.183,0.987174706860744,0.561230365861688,0.184116172168451,0.992252049683227,0.543898419159526,0.187089488905117,0.0353498339028416,0.0428289663012652,0.0484132722633103,0.996201178101063,0.529344317929158,0.186557254691282,0.0352400458501377,0.0416946736445128,0.0484280424700451,2.83599999999996,3.13499999999999
"11438-39","light",2000,20,0.1685,1.05041542589236,0.482040836907924,0.158962291896822,1.02215977474288,0.563854072997319,0.140280406427999,0.0336185917130963,0.0390704823206369,0.0458540792904255,1.03172519123289,0.531902226954018,0.139705609364264,0.0334563588417509,0.0371251831798705,0.0459572105148618,2.74700000000001,2.97399999999999
"11438-40","light",2000,20,0.1755,1.05284956909014,0.489756546594756,0.22433842365984,1.03456747970043,0.55649227511637,0.210285202907176,0.0347189145355501,0.0464266019005337,0.0477904364843929,1.03548874691343,0.55401107411821,0.209664920159895,0.0346989345326796,0.0463235180630081,0.0478088359946821,2.786,3.02599999999995
"11438-41","light",2000,20,0.1765,1.00441897119321,0.533027694497428,0.203001082293881,0.993313709564418,0.58000236498402,0.20020028791875,0.0349614240591266,0.0439726640105929,0.0475557029364568,0.995978957817165,0.570252589499034,0.198191236688123,0.0348020706179552,0.0427393442706225,0.0474923572936773,2.79900000000004,3.03399999999999
"11438-42","light",2000,20,0.1565,1.01310482222198,0.516600222670249,0.23604081912298,0.99916415388774,0.543656711270798,0.243501011215523,0.0339277170810576,0.0414687151422874,0.0467064550872608,1.00108921882499,0.538397562824876,0.242162993024561,0.0339000803190389,0.0411817137005201,0.0467692392892785,2.67199999999997,2.94799999999998
"11438-43","light",2000,20,0.1805,0.980765591303531,0.50114254477427,0.281578598176131,0.97861054021895,0.523018015871582,0.268823694654955,0.0349700216403546,0.0414600364468593,0.0490272660761533,0.979013929437961,0.520361009918832,0.269411341581999,0.0349356415824823,0.0411670087254467,0.0489751884402137,2.697,3.18899999999996
"11438-44","light",2000,20,0.1755,0.99003308438898,0.481669956587067,0.259517548261567,0.965873979406405,0.544318802904302,0.248953392084168,0.0335074688435383,0.03969980913041,0.0469755569502089,0.971373194971504,0.52328306241779,0.248537042755608,0.0333421339184604,0.0380807619870272,0.0469638420252259,2.67000000000002,3.137
"11438-45","light",2000,20,0.149,1.00076547774529,0.493522275208541,0.2847051882697,0.993412666066404,0.523589479559305,0.287477637633202,0.0338111013188667,0.0439818810883434,0.0468030118883158,0.997153300392314,0.508789805328805,0.287265094600912,0.0337047632243945,0.0427763858057358,0.0468226740335288,2.49599999999998,2.87799999999999
"11438-46","light",2000,20,0.1865,1.04131228494783,0.472144407110359,0.237599054789817,1.04110058221784,0.465473187628738,0.241333625097134,0.0340506511031824,0.0436328540646078,0.0465885930387958,1.04173417611045,0.461770931553499,0.241637819006728,0.0340237363977893,0.0432599791246929,0.0465738505802203,2.74399999999997,3.25099999999998
"11438-47","light",2000,20,0.171,1.00364042620786,0.511062953014582,0.200723767579015,0.987084526073454,0.553447284983334,0.207700210211979,0.0351560199861021,0.0431090518299406,0.0471416879005967,0.988109559807166,0.550156602593558,0.206628754046648,0.0351063884700049,0.0427335565313117,0.0471540360285446,2.63299999999998,3.09899999999999
"11438-48","light",2000,20,0.1645,0.981036687090795,0.553195185105152,0.179703482690844,0.96589712917889,0.602642073527668,0.169710891324761,0.035539676611529,0.0456347993769951,0.0469718532300753,0.966862533981987,0.59747150145345,0.170499006672219,0.0354951283181837,0.045115211774524,0.0469664827015585,2.58300000000003,3.03000000000003
"11438-49","light",2000,20,0.162,1.06734033585587,0.51341460598574,0.16750813955376,1.05558384131065,0.551034740861816,0.157650889978208,0.0341422637423442,0.0435374839425457,0.0473176636763483,1.05603084982633,0.549513157688302,0.157389564797637,0.0341226119118272,0.0433893687694989,0.0473116758342895,2.68599999999998,2.892
"11438-50","light",2000,20,0.164,0.996086255365354,0.573574722839255,0.223729676694359,0.995684021229087,0.578274685450551,0.223970631811821,0.0346224101776163,0.046741589022388,0.0469764463638058,0.995984155329357,0.577618615356524,0.223416004509025,0.0346163749981915,0.0466705422665039,0.0470019322375845,2.75700000000001,2.90500000000003
