"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-1","extra_heavy",100,80,0.83,1.25933734419103,0.446814117184957,0.154182330708307,1.29617674628413,1.8479786987771e-05,0.267475235418565,0.256938020106695,3.40470002834232e-05,0.219761731996672,0.938576231340457,3.97081199285866,0.24301916565027,0.28847228902732,2.06955490609743,0.198802810025909,1.558,1.767
"11435-2","extra_heavy",100,80,0.85,1.18340088891917,0.54214898694768,0.0698544855843762,1.31874852986097,0.000610786079028573,0.114074544475086,0.226247694093129,0.00334964510980146,0.271280628885248,1.11929229042927,1.24601378003287,0.0612592323513805,0.284507941847988,1.30856481789082,0.232016634973912,1.52,1.777
"11435-3","extra_heavy",100,80,0.89,1.06242776293615,0.649346542547405,0.179451043247524,1.53892067721772,-0.00230016248363692,0.206494330762056,0.361014379873545,0.00268398181147617,0.294674192152952,1.6132811229542,-3.14586137105565,0.278105086661523,0.40055680688451,3.34625736861371,0.209710392251357,1.514,1.816
"11435-4","extra_heavy",100,80,0.79,1.20208921683165,0.543391362245279,0.135823863612105,1.03655322771376,0.216641381272715,0.416478091261852,0.307764473058363,0.172554532998788,0.299788658326966,0.865094837623552,3.5063388590956,0.343711388432268,0.302280166985639,1.84323072750371,0.222825106015259,1.486,1.681
"11435-5","extra_heavy",100,80,0.87,0.901614467457687,0.567090754557302,0.0298758981079499,1.1701207871315,-7.24858786483238e-05,0.242920341507926,0.243567346120186,0.00013255994776577,0.28890369616987,1.23815457016407,-1.22304042874488,0.211447888997258,0.33705134691685,2.20358101605855,0.230510079120014,1.581,1.875
"11435-6","extra_heavy",100,80,0.77,0.842322004257655,0.480382976920924,0.209432702202138,0.818341489046851,0.444365526538971,0.30688595718884,0.219515289518096,0.445090544337145,0.261321472802165,0.709478093023894,2.04702682869872,0.377179071520934,0.25320180951032,1.7298437677538,0.207715977720717,1.446,1.668
"11435-7","extra_heavy",100,80,0.85,1.18976765096943,0.534951890113913,0.12669059413738,1.29548427036214,0.00682935109016011,0.0396692098626463,0.163312727566026,0.0139895896991552,0.629916652033969,1.22939258159273,1.0975850533245,0.255465633022673,0.307172659224705,2.82437786430363,0.233292828131978,1.511,1.723
"11435-8","extra_heavy",100,80,0.83,1.08972931135317,0.521598151584504,0.0253030731665612,1.60508679659794,-0.0217062780341815,-0.107549833447763,0.395540886181395,0.0222297391222245,0.333376054022193,1.28535240755482,-0.146310461855564,0.0752373815044991,0.392384914451496,2.1112438530521,0.24591332860413,1.514,1.698
"11435-9","extra_heavy",100,80,0.75,0.890726661822554,0.75415620004906,0.0802367268092062,0.800969227982483,0.00115166592294802,-0.043296167996329,0.194201129661805,0.000467795302479324,0.336423989088964,0.58555113932769,4.81593796599393,0.275204291456548,0.23410826239922,1.72651373367654,0.228466372243849,1.501,1.702
"11435-10","extra_heavy",100,80,0.71,1.07312921688263,0.386447566125484,0.398007646687612,1.07341503149495,0.00136702922596609,0.465511559869858,0.169953542872839,0.00136719766126261,0.202602303997598,1.08322905869206,1.27899998021301,0.501682993604724,0.220607664463831,2.32536521836716,0.188019096439173,1.43,1.621
"11435-11","extra_heavy",100,80,0.8,0.87628596765316,0.608677897941702,0.384268166940799,1.12181384438279,-0.00668413707540088,0.625765544076016,0.269689061761125,0.0174891299104034,0.359437054693456,0.943592314788926,1.16029450738043,0.496585783976965,0.384194914652057,3.06279490360555,0.291500418556849,1.495,1.65600000000001
"11435-12","extra_heavy",100,80,0.84,0.790989262899789,0.455685580090834,0.452915032035603,0.742264599014985,0.00609600543677584,0.55846477420724,0.239092224388513,0.00640326760492955,0.232889003190738,0.650704950131178,1.62002607615862,0.569254909737846,0.275866337554548,1.42671885297965,0.194385748304301,1.518,1.783
