"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-14","extra_heavy",100,80,0.84,0.858657033507815,0.418089430085076,0.309973333103901,0.973918692453862,1.93576222975647e-06,0.385010939619184,0.24332678825053,1.69787094286925e-05,0.225870658424062,1.07689514789111,-0.655396245635768,0.405278509368938,0.336330234747661,2.54345391049033,0.208287851272083,1.54,1.706
"11427-15","extra_heavy",100,80,0.86,0.943624975079809,0.455540446815657,0.218841290967994,0.76104295723936,0.0063082260480337,0.0920811466367552,0.261082065201992,0.00409641510030722,0.365168661506644,0.445542922143892,5.13164649815987,0.345054155676523,0.338294399614461,2.54476222922077,0.223022503462563,1.521,1.875
"11427-16","extra_heavy",100,80,0.79,1.05533300300421,0.424927772600706,0.275648650743155,1.11316294349404,2.81371162390476e-06,0.248496236411873,0.18312640158352,3.112575771478e-06,0.260192100404351,0.939066728420962,2.61903914903382,0.299149002252384,0.252933738141008,1.99273937258397,0.219335434317013,1.426,1.64100000000001
"11427-17","extra_heavy",100,80,0.76,1.13125128766846,0.691072486144716,-0.179778903095637,1.02613126090889,0.564647683763971,-0.331537974438012,0.216993987837081,0.260196679511426,0.420176005213182,0.804661623982049,4.03009605556773,-0.109691296075183,0.272990119464981,1.76341536887468,0.250651944049187,1.476,1.587
"11427-18","extra_heavy",100,80,0.83,1.07846655082742,0.506413237455644,0.230864797618799,0.923422229693581,0.00178365591437224,-0.00748264594417867,0.232000100361021,0.000836179454409409,0.319265508674262,0.43435933260076,5.86646102550081,0.108787446661058,0.280757681487411,1.77190985853649,0.229070930213568,1.471,1.68899999999999
"11427-19","extra_heavy",100,80,0.82,0.746398762786397,0.444011811311767,0.662910565687186,0.86607627571913,7.37793683789202e-05,0.822903064449251,0.195572029008641,0.000673694949585799,0.270363505508545,0.900623081441344,-0.180053389620301,0.871055160071933,0.260673023081848,1.88200356719059,0.205993312261359,1.44500000000001,1.688
"11427-20","extra_heavy",100,80,0.87,1.0590434855024,0.453724543060223,0.184618973938499,1.18366653220845,-0.000125270530673364,0.286205194532513,0.263720348204556,0.00203350815074098,0.258289118364936,0.886278610439733,1.77177716084057,0.301530977697075,0.326029199463693,1.92419846558897,0.207136564887077,1.544,1.785
"11427-21","extra_heavy",100,80,0.87,0.759291226609635,0.50337752577479,0.378423583941523,0.712207635673147,4.86310792786284e-07,0.483998290238939,0.240333209143821,5.31001079486525e-07,0.251779189655007,0.430726204161833,2.52663068508784,0.494120734258577,0.321324996888941,1.54503608965377,0.221768739000539,1.59399999999999,1.73699999999999
"11427-22","extra_heavy",100,80,0.8,0.905456497415967,0.252993783687525,0.753522417484199,0.88460333928229,0.00160882630213056,0.773852596201877,0.219757657483901,0.002531119344413,0.248908157527658,0.857107750763079,0.997564493789769,0.822419152368787,0.274303126555965,1.98453506935237,0.218225345261737,1.554,1.752
"11427-23","extra_heavy",100,80,0.78,1.14344522678583,0.581238304473409,-0.0977299716616836,1.2473344646989,0.00141549379286882,-0.0346684992691398,0.246958509248242,0.00235112070458238,0.225936307423126,1.15305738054553,1.66119419039508,-0.037916803867715,0.282912100388456,1.89499216102095,0.214351813092905,1.544,1.79899999999999
"11427-24","extra_heavy",100,80,0.83,1.07311659053004,0.64277818570177,-0.163128494902887,0.874013018335183,0.0499523291909508,-0.0246511326740537,0.306709902844394,0.0286683797355951,0.368585603384012,0.909057750447367,3.05002755251301,0.0579489697310719,0.328675084366734,2.14844191548773,0.234795356663587,1.489,1.732
"11427-25","extra_heavy",100,80,0.83,0.975650023018578,0.475194139395607,0.377095807565674,0.741105593927349,3.74077309413964e-06,0.621151907460958,0.298192063146434,2.59258011176717e-06,0.280447713842288,0.575803091353046,4.61687366541582,0.544462095896929,0.346391454140979,2.56547308472719,0.236101995579365,1.962,2.04600000000001
"11427-26","extra_heavy",100,80,0.79,0.948532009519538,0.450324246485176,-0.0222291788883341,1.00989007022891,4.74718284907569e-11,0.0364380833459656,0.194470563930074,6.88636558915447e-10,0.196886325343096,1.12731084338416,-0.30925973688074,0.0300790493754187,0.244140702262131,0.958579282431733,0.191607636634166,1.661,1.84899999999999
"11427-27","extra_heavy",100,80,0.85,0.953575532926695,0.469772946769369,0.52348705269645,0.886681094410208,5.71454259235028e-06,0.335792786242228,0.203029794223767,4.06081352988763e-06,0.323104733558185,0.189779599235915,7.82849798989332,0.47908712919933,0.303541555973456,2.33786719930249,0.221000870452845,1.61,1.824
"11427-28","extra_heavy",100,80,0.87,0.98333300706461,0.521069430245268,0.382352898107922,0.985609382763162,0.00339831998871311,0.403967277367278,0.278462976877628,0.00358675954901433,0.275988381317198,0.914438887158183,1.93644212501714,0.430909944000265,0.342956329287675,2.07498083651496,0.212255221590939,1.485,1.91600000000001
"11427-29","extra_heavy",100,80,0.83,1.11994638558819,0.396803217559916,0.148155569096414,1.17268265548607,0.203991200043081,0.0644716209416197,0.187751756766031,0.317052037239392,0.470990991810964,0.871565678077066,3.30278150204299,0.163318782778814,0.319094433852545,2.56978047518188,0.256825764341064,1.80799999999999,1.97
"11427-30","extra_heavy",100,80,0.78,0.994924821662644,0.538628568398398,-0.0744088180907973,1.09650494437716,5.4122088726142e-05,0.0974825796549705,0.192170437366271,0.000136298778577348,0.24942837868545,1.08025047275111,0.690697382911232,0.112676527018739,0.257673973834609,2.30825087449474,0.231418052252874,1.65600000000001,1.773
"11427-31","extra_heavy",100,80,0.86,1.26698126320764,0.588533490827602,-0.155125472520174,1.34499227259087,5.50812447781528e-06,-0.114897301638996,0.181526792652605,9.11010022413749e-06,0.29729073448571,1.185497090502,2.60567953423879,-0.0197708742604693,0.299698143900245,3.0210074523564,0.203169057683469,1.58799999999999,1.747
"11427-32","extra_heavy",100,80,0.84,1.03341726852207,0.52155181054709,0.0276582436882869,0.863838154280191,0.00132005097841914,-0.30250903574415,0.231934200159499,0.000679175298466074,0.425450568349335,0.830582367254885,3.44305834979361,0.0459389486137172,0.303688575820837,2.50092903238849,0.233482558318881,1.489,2.05199999999999
"11427-33","extra_heavy",100,80,0.82,1.15644270016048,0.444973519962976,0.228389001174012,1.03715573431378,0.268616339646489,0.18479751426734,0.238883295019398,0.151282360660281,0.333258076914224,0.804572304669101,3.37055630643641,0.311860783323915,0.279387764299668,1.64954886186442,0.220038215461427,1.789,1.828
"11427-34","extra_heavy",100,80,0.76,0.973991127937834,0.578170254989789,0.187724839218676,0.744602701394172,0.0026219272457452,-0.0480986983398293,0.202521249424028,0.000859977025288053,0.315398995120712,0.489922075036377,6.2117445216987,0.241956875682999,0.265484384647494,2.21578147175471,0.232984412942868,1.61700000000002,1.774
"11427-35","extra_heavy",100,80,0.91,0.854217703506541,0.457852307195492,0.489747119899437,0.762595858971241,0.0655396715683458,0.403613558981899,0.321318275911374,0.0668385626759058,0.440747421415559,0.844126758526013,1.06083858540918,0.565315321732748,0.46893839489532,2.73552323584086,0.219786109311226,1.61700000000002,1.73700000000002
"11427-36","extra_heavy",100,80,0.88,1.23537759544695,0.249376579288444,0.0861890948462777,1.29521532802974,2.2564436784615e-05,0.121680269410923,0.521701220804654,0.000462797903327714,0.405771880949437,1.05460804627689,1.73432502968776,0.187311178178856,0.4159905936454,2.608112331051,0.217124403920836,1.81700000000001,2.04600000000002
"11427-37","extra_heavy",100,80,0.87,1.13483974738391,-0.0044323670790417,0.512401737114189,1.22468292422716,-0.266911314721366,0.770403186600223,0.231602871084967,0.341116674467159,0.443386031275067,1.40208048971937,-1.76379333201445,0.582216928100281,0.344147851859116,1.96077997275495,0.237390610071036,1.68000000000001,1.85499999999999
"11427-38","extra_heavy",100,80,0.88,0.791631620803201,0.682597162659226,0.259003676521312,1.26159316767991,-0.000241682847843691,0.209302241841141,0.489093636793051,0.000626362923620341,0.418378098954055,0.464467697151064,2.28532727999561,0.528678685104188,0.433900190345431,1.49432252631264,0.240783256407944,1.55799999999999,1.81299999999999
"11427-39","extra_heavy",100,80,0.81,0.870008897935615,0.539652587039583,0.336401779960229,1.23069414134521,-0.000412763954088512,0.448305854795381,0.250968236271077,0.000459241640141934,0.256747283709542,1.45213824682432,-2.73966266889271,0.434226351244142,0.296271709527891,1.75080360086026,0.231117403316262,1.42699999999999,2.066
"11427-40","extra_heavy",100,80,0.86,1.06623839946312,0.717787697905501,0.2342599016126,1.29488344892251,-1.72130232432475e-06,0.577034497358238,0.199266346602485,1.7140928035566e-05,0.527401840470166,1.23479842369841,0.273278866552817,0.58110002722624,0.339796483495785,1.80148538810431,0.276170799073116,1.76900000000001,1.846
"11427-41","extra_heavy",100,80,0.79,1.11824694080394,0.401464212281116,0.21677405599068,1.12192740191405,0.0388519527358129,0.106809186808166,0.190341178721052,0.0297485470510348,0.289778637464649,0.952000055767089,2.67928652810514,0.250929177572088,0.249946348908352,1.74652895416574,0.209547224045303,1.613,1.71899999999999
"11427-42","extra_heavy",100,80,0.83,1.04872486509662,0.5724737172826,0.307229456889207,1.1037157385472,5.29445529467704e-08,0.402205778525851,0.190675436578029,6.43319949939856e-08,0.245686806322492,0.831129063132474,2.49146549555833,0.442956319157125,0.284994614829895,1.5887680253889,0.215719639498017,1.483,1.691
"11427-43","extra_heavy",100,80,0.87,1.10574767878875,0.547452868019198,0.315785427128826,1.32189252026968,-0.000903838288660741,0.582096117803495,0.316943773620197,0.00248968652429728,0.287677582119168,1.21370642621896,0.217463314751143,0.496658430907044,0.38689539500994,2.15710406975137,0.235736799766974,1.87899999999999,1.90000000000001
"11427-44","extra_heavy",100,80,0.82,1.10954006101734,0.424067295211866,0.199586696509855,1.20950479597511,3.14581123420058e-05,0.302995985361121,0.206649155741935,8.88405961923482e-05,0.307268964095903,0.939901585445927,2.09442129817816,0.226175261829641,0.276633822079113,1.47057133316435,0.245607809722975,1.643,1.887
"11427-45","extra_heavy",100,80,0.83,1.06592417915244,0.186384719824494,0.3358408483884,1.08953006214165,8.16352504796691e-05,0.352324064143732,0.182081716700352,0.000368664997388661,0.260757249375952,1.05286936893667,0.623795778847878,0.367553520981034,0.28073629333834,2.39930112016643,0.195365201437473,1.60599999999999,1.64400000000001
"11427-46","extra_heavy",100,80,0.82,0.712081544551652,0.785082753084298,0.2856704366816,0.507867947972815,0.00123678411203179,0.35018199098253,0.272865340668035,0.000609037987146465,0.304999735898637,0.486846901245718,3.32708546694647,0.418658123900519,0.321525480371609,2.10848738568472,0.226975408444458,1.625,1.971
"11427-47","extra_heavy",100,80,0.78,0.983193297414029,0.354473512235958,0.386385510848418,1.06371575553344,9.69033095408116e-08,0.519511886577414,0.177055699250973,2.38869564053281e-06,0.221574688319487,1.24620584111758,-1.59142898333995,0.610437949682496,0.227906240886323,1.61263142684804,0.210595232221467,1.62,1.77699999999999
"11427-48","extra_heavy",100,80,0.8,1.16639667173027,0.512112008388578,0.0515811706354714,1.07299449956542,2.60812027994688e-05,0.00634428586123232,0.208107687505262,1.4240920653649e-05,0.290037277199544,0.816610631370393,5.45281693017895,0.141544723401934,0.267009211204506,2.33668389581262,0.222977810075787,1.45600000000002,1.73600000000002
"11427-49","extra_heavy",100,80,0.83,0.919594550775454,0.651910789676289,-0.0362224417877974,0.947430063500942,0.00341800784757471,-0.106478147180042,0.229024655161354,0.00262480132893441,0.428096001544449,0.69045719291573,2.58198250674397,0.13252474817157,0.298601063261413,1.4119142672723,0.255027554204678,1.41299999999998,1.76999999999998
"11427-50","extra_heavy",100,80,0.78,0.926894874453447,0.504675872171501,0.533643161835278,1.02980057399615,0.0665915029646418,0.666889747124364,0.290446769142445,0.714929371257097,0.255140001526927,0.997452168403297,0.336008115256119,0.663969198083139,0.289287889441971,1.49115532777954,0.228056097732467,1.596,1.57500000000002
