"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-22","heavy",100,50,0.5,1.13892243583578,0.528109088305499,0.120838285534869,1.18404069465826,0.33719706803372,0.158906317400615,0.165677947321086,0.305684096404159,0.234717199172691,1.18604837456241,0.332616110460128,0.18772207786361,0.171456917610747,0.348009404186559,0.227489887412646,0.788000000000004,0.857999999999997
"11441-23","heavy",100,50,0.39,0.844254605721826,0.430289523480731,0.449533801312345,0.842859571746777,0.426588397902517,0.542352403441248,0.176437128292943,0.38433455108244,0.220671461275032,0.848267623643888,0.386873802648742,0.560341542867888,0.178837787093155,0.388400083079193,0.217708568474838,0.744000000000007,0.775000000000006
"11441-24","heavy",100,50,0.55,0.940869100110187,0.381200126166989,0.29544509248639,0.934412071184642,0.295042771358436,0.157416358934266,0.14769833004068,0.131860232333203,0.199886193110118,0.880836536122515,0.58628874850208,0.223912816534615,0.160206940612719,0.265861364665457,0.18809037659594,0.814999999999998,0.939
"11441-25","heavy",100,50,0.5,0.952771329508035,0.461940862327611,0.477003108507166,1.05184367597022,0.0608809521290767,0.575014509093122,0.172794386708602,0.211626097946297,0.240208595147494,1.03675382900681,0.18270620478605,0.575356147019901,0.197501558708846,0.582769183339806,0.230716285227263,0.796999999999997,0.852999999999994
"11441-26","heavy",100,50,0.49,0.859826530288563,0.643192802511128,0.117513350109814,0.82599647411718,1.04801927130589,0.0610286131631167,0.159046149951847,0.412371633924697,0.255712195329965,0.819780001403781,1.01856763481711,0.0905658135664706,0.160489087026913,0.405072704966359,0.251392744680691,0.785000000000004,0.847999999999999
"11441-27","heavy",100,50,0.55,1.05026878030149,0.401740589848811,0.356596322413038,1.11456599909429,0.205944768378923,0.451544134935859,0.1675169106914,0.324590996924222,0.22109985860542,1.11520934097763,0.190202997900432,0.46725419320499,0.170231664172852,0.321804414165572,0.212637618914169,0.809999999999995,0.886000000000003
"11441-28","heavy",100,50,0.49,1.36602565652383,0.125037774304047,0.239192533527367,1.30749399283925,0.225954037152086,0.245389390879176,0.171209051711843,0.229411451058155,0.190926639728314,1.28610896692245,0.333911840773699,0.242541976302574,0.176118143693451,0.303549067782526,0.188155343599543,0.782000000000004,0.853999999999999
"11441-29","heavy",100,50,0.48,0.788517726392766,0.468125610549259,0.360955683483975,0.824398928570751,0.416982396768511,0.202667090813825,0.163937083222471,0.270702737091873,0.253555022301423,0.789224792008952,0.588716313237558,0.264684388241333,0.175671190440171,0.378584667082422,0.232046285230794,0.779000000000003,0.842999999999996
"11441-30","heavy",100,50,0.52,0.712935485984863,0.294637715878777,0.720475748205941,0.766243542174332,0.125827846467491,0.78885590965759,0.176148993193655,0.451265857406369,0.207609009952942,0.763722599378635,0.135813066913101,0.794965124247666,0.185127004500601,0.511389754010597,0.203188017826391,0.799999999999997,0.849999999999994
"11441-31","heavy",100,50,0.47,1.11088660443311,0.385335630096559,0.324762700122416,1.10429973157104,0.400622706970562,0.380683143534125,0.187093412424659,0.292347326368139,0.230705586974351,1.03773328025605,0.836335013361566,0.392459330393053,0.201976194731035,0.521681037339233,0.222040628384157,0.797999999999995,0.824000000000005
"11441-32","heavy",100,50,0.55,0.959415293916652,0.5257890865905,0.196320171215501,0.947810896697341,0.657650480669732,0.121123276758705,0.179228913942791,0.36169420629099,0.245460120669926,0.894408722255468,0.866905957203741,0.131544438198964,0.188003971002815,0.436255520918034,0.237343399837706,0.815999999999988,1.009
"11441-33","heavy",100,50,0.48,1.01528730839257,0.476594873876887,0.25152736470045,1.1241424341339,0.133810977909273,0.391214376547109,0.21797826003437,0.579991613292954,0.233511107529846,1.12385383457611,0.132884680137798,0.392319735984129,0.218594026953099,0.576995713638617,0.232321294815418,0.787999999999997,0.907999999999987
"11441-34","heavy",100,50,0.46,1.12492557231419,0.349812602725476,0.186124346942535,1.09207785192353,0.45618379712677,0.170549403594039,0.161501633542938,0.248587492459001,0.242620934737239,1.08294596332107,0.45722170911145,0.208752032199179,0.166065143248528,0.268326977542146,0.236944657963276,0.783000000000001,0.850999999999999
"11441-35","heavy",100,50,0.51,0.817399644113366,0.18949964848184,0.388287726944055,0.779953427760826,0.224967030394473,0.43905219599558,0.179602000111514,0.241766060230482,0.193826934528869,0.769921466736462,0.326242838751142,0.439213362873245,0.190988408873091,0.369349632765798,0.191321439483786,0.789000000000001,0.861999999999995
"11441-36","heavy",100,50,0.46,1.19188462396031,0.236342247629223,-0.0806212858631024,1.11437210707814,0.542403266140691,-0.101834612339073,0.166477333557517,0.384064040517222,0.200989068706757,1.11001223732453,0.602673388916937,-0.0912533487908661,0.173574904468741,0.458998209254391,0.198632156342304,0.768999999999991,0.837000000000003
"11441-37","heavy",100,50,0.52,0.772289838711796,0.431243973867437,0.320856823976783,0.80150622810146,0.310391209045292,0.431173184169033,0.189988659920566,0.406628595688277,0.212213998058322,0.82624334151606,0.252425180099704,0.432961887748467,0.191148478110302,0.439052819005068,0.210852056706203,0.801000000000002,0.849000000000004
"11441-38","heavy",100,50,0.49,0.98485973054595,0.389398988641055,0.381620649918104,0.974877984602177,0.426829302829081,0.25343708514629,0.18035716544814,0.218263045108629,0.27810363373429,0.930542204257648,0.696905907147532,0.356886024798051,0.198589711053329,0.438512747104226,0.263860963513776,0.795000000000002,0.843000000000004
"11441-39","heavy",100,50,0.46,0.912078761098245,0.219348589665207,0.478981821287572,0.877552323829902,0.313982477220684,0.455369980775737,0.172653983938509,0.274031758403874,0.221521806068611,0.881902405475942,0.42071503458849,0.480665129509356,0.188399800928583,0.514498400890914,0.217887363090453,0.783000000000001,0.823999999999998
"11441-40","heavy",100,50,0.52,0.815145077028945,0.231994986942177,0.792583904053619,0.805007931224606,0.0688567072865195,0.698886188187229,0.153114447565223,0.0463558804833729,0.242595135720761,0.751526056535396,0.451504134112639,0.722552674369821,0.162811091929385,0.276021474426471,0.229731705222462,0.801999999999992,0.866
"11441-41","heavy",100,50,0.49,0.99820796564239,0.437815176584056,0.154499258413864,0.961304763774527,0.63371793799963,0.118216590049988,0.164319628877577,0.284516931618274,0.20024821681617,0.885205211657876,0.915794111857361,0.140081713018282,0.17178646222237,0.3529892362042,0.194305407918106,0.77600000000001,0.849000000000004
"11441-42","heavy",100,50,0.52,0.830075862156541,0.494230198798071,0.492323827626573,0.674037107604607,0.984678228184617,0.421582920494194,0.182358332361586,0.360812590553004,0.234215748820369,0.624267478872335,1.44859251936505,0.530256239190513,0.205036213318549,0.607058147391685,0.214129078742799,0.792999999999992,0.86699999999999
"11441-43","heavy",100,50,0.44,0.981367539948167,0.627493243195578,0.166876661959572,0.983298846939627,0.85902762607177,0.254079707772672,0.173665066554891,0.466013858476359,0.231987872904689,0.970657568404814,0.886582771272534,0.266114164624091,0.176005918399009,0.468240038228278,0.228907161030779,0.760000000000005,0.825999999999993
"11441-44","heavy",100,50,0.45,1.11968700843335,0.593839432817645,0.206485566485035,0.950885862191174,1.53511798373463,0.02479374357092,0.156380555651247,0.375394339158905,0.216183587791441,0.927891630434519,1.39713426454397,0.0775045473452348,0.154391365562867,0.320340852560133,0.205852115853164,0.789999999999992,0.822999999999993
"11441-45","heavy",100,50,0.55,1.18893736803211,0.223221639785377,0.173723271565597,1.23617775243772,0.055375291779692,0.210625956074872,0.163049304005553,0.214956497998213,0.237532980125637,1.28985131017768,-0.190828087146149,0.283602931244841,0.182609441635467,0.460038173867514,0.222602972801545,0.884,0.870999999999995
"11441-46","heavy",100,50,0.51,0.93849442289896,0.486064378268236,0.414964516753175,0.984311273747172,0.272959368668291,0.588041913240351,0.196603044146977,0.430093297664546,0.261608356476703,0.976553210198728,0.300601981648534,0.594800746101598,0.201962538668098,0.469820796474832,0.256459271599961,0.796999999999997,0.852999999999994
"11441-47","heavy",100,50,0.45,0.885331290677732,0.683193317320019,0.567334188945311,0.889015922119764,0.928897481149812,0.514572128276891,0.177808767195622,0.605346822141248,0.277614280547074,0.877865148018891,0.962521026663031,0.518715719729654,0.179310430601185,0.601740682333554,0.27207835740216,0.769999999999996,0.828999999999994
"11441-48","heavy",100,50,0.4,1.06009030740618,0.370963171828675,0.609145092824177,1.09041716099197,0.215897022975201,0.723336938395745,0.183821849099236,0.483138402660356,0.258853244960359,1.09767599959637,0.177550214853162,0.746948488743836,0.190891711386932,0.549408737435446,0.250809914571435,0.746000000000009,0.796000000000006
"11441-49","heavy",100,50,0.42,1.12499996031713,0.52880153495297,-0.0872913221660765,1.05951656571501,0.884190899526488,0.0138971409563548,0.165568443705921,0.352096127901188,0.203398343148795,1.05147934214697,0.948256958791654,0.0320209385774511,0.169272994384381,0.393103320063054,0.200671256107171,0.753,0.813000000000002
"11441-50","heavy",100,50,0.45,1.12059997839723,0.539403039817964,0.165215289036652,1.15929983940275,0.658737974339155,-0.0193265655568503,0.155812686641705,0.245436582585214,0.239634858738593,1.08281335499885,1.16639451710914,0.0671604651679914,0.167507974994521,0.446279113876928,0.223925446205139,0.766999999999996,0.829999999999998
