"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-11","extra_heavy",100,80,0.82,1.04635158074937,0.901932312925096,-0.0499161243368217,1.146559131754,0.00031034871042258,-0.317588857577032,0.194240094753451,0.000294252589317042,0.434892644308987,0.696056470432296,5.17671199799178,-0.154087110518771,0.238771720019708,1.73939705706025,0.216951095198321,1.48500000000001,1.65
"11432-12","extra_heavy",100,80,0.81,0.957368771878133,0.459812525658658,0.276190768587494,1.00568444076555,0.000765003140484516,0.36786800984355,0.297507596795747,0.00310276945516728,0.243722420684721,0.988369626350452,0.427237576955273,0.355902773121389,0.306986923108016,1.42585575380077,0.215242701663668,1.48,1.681
"11432-13","extra_heavy",100,80,0.84,1.10218269172904,0.644778252986109,0.19072007907712,1.41096281653535,-0.000755919725939813,0.212145964486748,0.271004872079435,0.00200386507722302,0.245535097632072,1.2906125187956,0.264355906443073,0.20252096682631,0.336098818970636,2.15514642537106,0.221327545510511,1.457,1.694
"11432-14","extra_heavy",100,80,0.86,0.947246018850899,0.584703234581353,0.385663265807637,0.921006171860903,0.193729127882475,0.306562204161759,0.255016793902038,0.122270729250054,0.456277363211079,0.791180973524504,2.22030594842865,0.694429565869905,0.342771300646022,2.1642547330626,0.293139079637534,1.509,1.726
"11432-15","extra_heavy",100,80,0.8,1.09250979877574,0.859171978930054,-0.00361970871584906,1.21696187365936,0.000167858662161463,0.257478911911769,0.253506013263571,0.000342441903008204,0.242168435193803,1.13212719643045,1.22689580818987,0.255749167168763,0.292735885616334,1.65575245682241,0.225772467878467,1.462,1.811
"11432-16","extra_heavy",100,80,0.82,1.12746107939579,0.463731307273731,0.0126009768673391,1.44418436406196,-5.60504592187318e-05,0.311168694023449,0.213072657387402,4.32861287283613e-05,0.288425403794618,1.546644420457,-3.33433872270888,0.157966998141825,0.303003710597331,2.95849450502152,0.216920966357568,1.451,1.674
"11432-17","extra_heavy",100,80,0.8,1.09643767177537,0.507850274315972,0.094600915662154,1.3000663628587,-0.0125513926920277,0.177186637129522,0.252425499814685,0.168924082585011,0.24494121762215,1.10365073918375,1.17473316072005,0.159773015472289,0.295484723155224,1.55829653913234,0.218081547894216,1.471,1.626
"11432-18","extra_heavy",100,80,0.9,1.02526612418328,0.162575849867802,0.754822120788956,1.06587957239299,1.36761134323081e-06,0.757297883212001,0.270581248313693,1.08723287230322e-05,0.232192669275097,1.32610851176554,-0.900263442152688,0.778113385123155,0.357448225114215,1.22497713598134,0.209332849393072,1.52500000000001,1.74799999999999
"11432-19","extra_heavy",100,80,0.81,1.13806615279383,0.415830575738603,0.332695210044977,1.3427468525926,-8.47931777000003e-06,0.407060992180181,0.200356126166022,3.20177292242909e-05,0.219778699702204,1.23446970669035,0.414757467887563,0.361597038961733,0.244233951364535,1.10893975073854,0.198076697847416,1.44,1.70400000000001
"11432-20","extra_heavy",100,80,0.83,1.24252856777574,0.330909268446502,0.240596592046535,1.31493941434697,1.48765405951572e-05,0.250180054674255,0.212987132580191,4.38703953135696e-05,0.265668727176301,1.3625927819053,-0.0072766594701004,0.312492385659338,0.313671545286784,2.21682733066343,0.236074681495472,1.465,1.64999999999999
"11432-21","extra_heavy",100,80,0.85,0.974096447077218,0.650513181939714,0.237328744348635,0.981905223413919,0.00137132290279392,0.412156873397552,0.279441142408837,0.00117895209025195,0.362562369679133,0.831939255885638,2.92473832684462,0.545018682599807,0.366297112284386,2.43807508801004,0.263540323483571,1.492,1.688
"11432-22","extra_heavy",100,80,0.8,0.872784275596705,0.385195151220754,0.60155747439142,0.644118276536547,0.872397161907738,0.635016404794222,0.31133448158806,0.600481072484075,0.338153051195582,0.437034034338606,4.01447507339326,0.682552581556999,0.325679005640345,2.08374676640342,0.232802261341901,1.462,1.64999999999999
"11432-23","extra_heavy",100,80,0.87,0.809399434857922,0.616206074387709,0.336546887912676,1.00828126001153,0.0294161942468818,0.0273027083060147,0.176187276646362,0.0655018021797445,0.673737209482437,0.771647045562943,2.00832434412591,0.289788249602744,0.387439062615881,2.7094061360273,0.269834956474545,1.5,1.71899999999999
"11432-24","extra_heavy",100,80,0.84,0.856793429550828,0.501383850569537,0.42645819688414,1.02072781648675,0.00023993845591883,0.145385583915266,0.173660081809226,0.000384688717640499,0.511034783392172,0.693850322877013,3.0116946244599,0.120061869701624,0.289557181021686,1.97430116708426,0.312910408325976,1.47699999999999,1.664
"11432-25","extra_heavy",100,80,0.77,1.06986154756172,0.4760879153583,0.1910389916019,0.721470274441488,0.0157734741834781,0.239195198945049,0.225287570872915,0.00569906862610804,0.313648206860494,0.464586193658187,7.67211163609317,0.29820765926312,0.280011483803737,2.56390649456125,0.216475474640681,1.565,1.655
"11432-26","extra_heavy",100,80,0.82,0.848130592494314,0.773114075719708,0.180169168109833,0.887908591729593,0.00519781789182205,0.261774075904965,0.240965591302792,0.00434794836614648,0.266309113351245,0.921695108866095,1.22331525826631,0.334125234236052,0.315594705038462,1.90418833079908,0.22414135803211,1.47699999999999,1.667
"11432-27","extra_heavy",100,80,0.85,1.14594738322953,0.23402012909239,0.278375006471483,1.4712948391507,-0.00203090369313869,0.37967643728823,0.260293974522934,0.00175933376609904,0.26839147351999,1.43614458452168,-1.08632895865447,0.333652933042464,0.285839563419371,1.33399299831981,0.208762499026603,1.48400000000001,1.66800000000001
"11432-28","extra_heavy",100,80,0.83,1.07306674126447,0.64719836204188,0.0190988677180623,1.35427031699599,7.40896177216529e-05,0.125155717059817,0.193537675834929,0.000409118012299315,0.316345030539126,0.889246296359575,3.49194012622376,-0.0727048023007728,0.279418633124944,1.71338796577893,0.2484848361674,1.47,1.673
"11432-29","extra_heavy",100,80,0.79,1.11783895218522,0.311688009412041,0.228947931617744,1.05203720449322,0.0665473036695469,0.0633280827623366,0.18664361496895,0.0504920247004141,0.284473883351781,0.834202614962096,2.61652791415788,0.214272662018875,0.251812823247599,1.48763626563711,0.207135108241141,1.429,1.66
"11432-30","extra_heavy",100,80,0.86,1.00130609776354,0.671171209686855,-0.127560200336502,1.24007605060614,-0.000427842856471249,0.0422257403704638,0.404946145039732,0.0146808904608454,0.310052073274512,0.943304258667595,1.76983687390794,0.13351813781004,0.357224263349763,2.28092574349197,0.210378226718809,1.49299999999999,1.688
"11432-31","extra_heavy",100,80,0.8,0.88419802749909,0.494900271043766,0.413444648448312,0.965481676634681,0.00385432225255789,0.494705802765478,0.215661173741174,0.00732110604905035,0.22599654010357,0.840205333921382,2.02210622502224,0.514542761365828,0.271013618434966,2.24603412174297,0.194909054949909,1.45099999999999,1.655
"11432-32","extra_heavy",100,80,0.87,0.821181950907066,0.249801108946517,0.577158813298167,0.659022419145351,2.45647526972925e-06,0.703427673405932,0.242074852280276,2.28440040849353e-06,0.226847574806209,0.390419359926647,2.38582888517471,0.696748922897925,0.302331875638586,1.30747391874922,0.187667504543534,1.46599999999999,1.714
"11432-33","extra_heavy",100,80,0.83,0.65798928418453,0.971991245919327,0.476769096714852,0.756491118059795,0.0410244087121638,0.626461073506038,0.342828683918947,0.0568512703516883,0.310715134434623,0.431696435947831,3.76220572752395,0.627711317826095,0.382979842797598,2.4533664469652,0.236568091995501,1.459,1.651
"11432-34","extra_heavy",100,80,0.84,1.05682776920853,0.278959194130114,-0.0186064190786258,1.02162883399559,0.165175288895212,-0.0144832293728973,0.300465480757462,0.240013113790735,0.287391536791084,1.0440788113476,0.695058953087849,0.0131534836424844,0.321442037408315,1.74815595658278,0.192331964556352,1.471,1.80499999999999
"11432-35","extra_heavy",100,80,0.86,1.07171154864785,0.552682064129765,0.183768953090647,0.689130331246983,0.434545221583354,0.242922705912197,0.420646497405305,0.247747170238467,0.533942468173426,0.57146659196722,4.87917624386985,0.24112953344532,0.374910341472261,2.22941728520837,0.239677187025101,1.45999999999999,1.706
"11432-36","extra_heavy",100,80,0.77,0.974099017015531,0.446921396907605,0.384951133099326,1.04255429190546,0.000167086838381278,0.4202603712228,0.156274927364425,0.000231594957327782,0.336863407447429,0.949745338536274,1.95711589966313,0.4979281273209,0.231425727187707,2.53141487920383,0.264747966972499,1.40599999999999,1.63
"11432-37","extra_heavy",100,80,0.83,1.25983982295709,0.343837908645301,0.286811782767831,1.18584317894547,0.000700004843946244,-1.10502903410802,0.161489945404146,0.000537353602377601,0.817141681027304,1.0283303071537,2.94061506697052,0.470002485980707,0.227311734362154,1.90596856434875,0.20022294286234,1.46700000000001,1.63200000000001
"11432-38","extra_heavy",100,80,0.74,1.12901890209378,0.159238303008236,0.349291154270706,0.925002685297725,0.0127865418306607,0.0470827987495167,0.192790254632684,0.00550168340633725,0.307585851500383,0.913991508240438,3.33887196798516,0.283456271745065,0.257117290480691,2.67041965827118,0.222656788536428,1.41300000000001,1.57400000000001
"11432-39","extra_heavy",100,80,0.82,1.20682832217724,0.236800442129305,0.216730870292774,1.45739846002185,-3.62864497585309e-05,0.42683892214715,0.215413808862999,2.89479780314498e-05,0.2418134294727,1.42617452618261,-1.19919578635407,0.367214831413736,0.252047221833305,1.50256122005895,0.208145737981758,1.429,1.66900000000001
"11432-40","extra_heavy",100,80,0.77,0.999829381128442,0.560034368742028,0.240572125037807,1.02266978853044,0.000656338263180906,0.288480624312855,0.206318019271438,0.000553443476213203,0.261604986995969,0.874863908662137,2.12750195016187,0.33323772855263,0.257781547490593,1.45453844760076,0.233041931543104,1.43499999999997,1.58099999999999
"11432-41","extra_heavy",100,80,0.85,0.914561059499323,0.491652797935238,0.287849209079309,1.01554102868557,0.00616658891404989,0.251636484624881,0.191989016496825,0.0269165925257754,0.478595992849442,1.0868636312381,-0.480808947788767,0.457178863995396,0.337845162313471,3.25485385798756,0.227220205968045,1.46199999999999,1.68000000000001
"11432-42","extra_heavy",100,80,0.79,1.1879202074902,0.41458424165565,0.43119676221237,1.14953972237998,9.62264558451226e-05,0.375123424823071,0.164212525190008,6.27433684607444e-05,0.247384514901714,1.35400934646969,-0.826081273588438,0.657549176279525,0.221555349246164,1.82098534305085,0.239134442850891,1.40599999999998,1.625
"11432-43","extra_heavy",100,80,0.81,1.13620599392406,0.180133552989452,0.289002968286188,1.23682592895828,-4.59353324013189e-06,0.330510485448932,0.202982740735031,1.91538277404071e-05,0.242316337287194,1.26123574328894,-0.360661869179314,0.341008051089443,0.262183892591829,1.36354789609657,0.216254194532599,1.44,1.61199999999999
"11432-44","extra_heavy",100,80,0.8,0.577601541851291,0.512092281290524,0.654800313108007,0.569185306088503,0.0368727100048213,0.684139101105963,0.244026128472819,0.0335606066281213,0.256720855409428,0.518561162361545,1.70376724850265,0.714925283771407,0.277798298242144,1.6391356530372,0.218428720716549,1.434,1.75300000000001
"11432-45","extra_heavy",100,80,0.84,1.07985931652042,0.374799374773767,0.109962485340914,1.18625065241803,0.000482072259556126,-0.0308971635482751,0.199644015294874,0.000696710999009911,0.325720877030097,0.938656305986711,3.51026753749623,-0.0540916041129885,0.315757999312609,3.08631032748572,0.298032381573185,1.42599999999999,1.66900000000001
"11432-46","extra_heavy",100,80,0.77,1.05564927004772,0.546150117352028,0.111372684333374,1.16009586244932,0.000111715628918111,0.355095926697525,0.251582804072299,0.00028202881358588,0.236141731542485,1.02023826640767,1.66962473323181,0.355131243283746,0.288135122721058,1.85269991096753,0.225501697201745,1.41,1.56999999999999
"11432-47","extra_heavy",100,80,0.8,0.912278676042539,0.706857287048632,0.242499636441577,0.953150833374311,7.04340751327346e-06,0.291973915200984,0.24249047699114,6.15897780690613e-06,0.233465175652584,0.543207004519157,3.36113059235061,0.309849267116084,0.274271052458261,1.22501950287561,0.211828697224702,1.44600000000003,1.61600000000001
"11432-48","extra_heavy",100,80,0.8,1.23620614875435,0.472971334319089,0.33677797774843,1.32586142604293,0.00175159918959405,0.394837537714931,0.212777775244679,0.00440593044247818,0.269324046019986,1.28104435468664,0.949573835280242,0.436388760779079,0.294245010868843,2.34785300976576,0.220425916529149,1.46300000000002,1.61799999999999
"11432-49","extra_heavy",100,80,0.84,0.648921813089684,0.83736553219622,0.427789378823086,0.723250207025016,0.000455525063353977,0.49806855973675,0.271913806049164,0.0004392004653114,0.280561897680157,0.581705369568746,2.64101188983105,0.548324812823364,0.328080374475514,2.07577626298121,0.234642070629186,1.452,1.661
"11432-50","extra_heavy",100,80,0.81,0.855415806894805,0.755413821118038,0.453167323201975,1.0916858995074,-4.51143617006105e-05,0.600824971537977,0.211378055199348,0.00269131645971626,0.224413323410926,1.10832266774072,-0.140044584953698,0.601697394975861,0.266696714658246,1.68644576754517,0.200123471075981,1.43200000000002,1.595
