"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-11","extra_heavy",2000,80,0.818,0.906755180362588,0.555175299269904,0.288660831962853,0.943835895378496,0.201857660225629,0.228868331527337,0.046573519913738,0.0433944064437895,0.0746814042453662,0.861341985905607,1.34621462203399,0.38286658283356,0.0608675129409288,0.314469987838925,0.0514788879776238,19.011,38.6400000000001
"11435-12","extra_heavy",2000,80,0.8125,0.968566275093558,0.579744591729894,0.265997377145652,1.04925463832529,0.305478803512697,0.225462424256053,0.0419061448365437,0.0783330710321501,0.0765474494116034,0.918139564249845,1.50391893199624,0.353045207867695,0.0578785814392867,0.32886447685885,0.0532016996041882,19.105,38.076
"11435-13","extra_heavy",2000,80,0.7975,0.996180194915818,0.486860453664219,0.243600618228306,0.967515093883188,0.268727148360334,0.145529300336411,0.0447415910500877,0.044012839421483,0.0668331857561077,0.866261414901986,1.40833599888554,0.278611713803437,0.0526436433857886,0.217104180137836,0.0516407916975638,19.133,37.655
"11435-14","extra_heavy",2000,80,0.8155,1.06144352681349,0.534604741596884,0.217296558621265,1.09077186342992,0.11215226173708,0.124694838403637,0.0430329929013244,0.0226102733851754,0.0730187076584069,0.996720822600455,1.33710554935104,0.285855620570431,0.0563795142389028,0.277959932938747,0.0524740365050161,19.1400000000001,38.346
"11435-15","extra_heavy",2000,80,0.819,0.994170636023168,0.447669039572281,0.302362906320058,1.04583321561797,0.127179736582029,0.338898157800101,0.0456872788508053,0.049148854671716,0.067006634517655,0.941191369549764,1.07967972825991,0.392245036139734,0.0591632750331853,0.292852757671799,0.0515822585157169,19.162,38.479
"11435-16","extra_heavy",2000,80,0.82,0.984152554234759,0.449986466802794,0.324522399904585,0.904789520905772,0.232704732137771,0.262267297799318,0.0486426616867736,0.0351942444233328,0.0695288174403284,0.833327347921884,1.73602271389842,0.401946126062293,0.060666625630463,0.311355765002193,0.0485049784091645,18.915,38.5140000000001
"11435-17","extra_heavy",2000,80,0.8145,0.981626330242046,0.481103460027939,0.30808099709952,1.0049592735148,0.0328913237924092,0.262131904447156,0.0466269821522061,0.00744497101411467,0.0635636339947467,0.920631220201479,1.36310556240534,0.358971073865927,0.0593554911356461,0.305951056601052,0.0488605497385097,18.9389999999999,38.106
"11435-18","extra_heavy",2000,80,0.8255,0.977707371043806,0.503812228080465,0.278927704214015,0.97336412420939,0.0922384133885835,0.328819257810175,0.0528084855895192,0.0220113158485037,0.0594821615300788,0.925889148900535,1.10642152493091,0.38577947198592,0.0623310463986446,0.281474977955658,0.0481047942827355,19,38.7170000000001
"11435-19","extra_heavy",2000,80,0.8155,0.975448790206776,0.448470876720023,0.31256219277967,1.01377037570097,0.216707702660325,0.278146352880815,0.0439254122336299,0.0591544038221298,0.0691979030264705,0.927184394285531,1.24986840019158,0.38875314432357,0.0588481056658273,0.335770105249802,0.0505102907025192,18.883,38.308
"11435-20","extra_heavy",2000,80,0.8155,0.988573329881384,0.476172805359636,0.278469897242811,0.990950393746496,0.098273827853255,0.206972244098327,0.0454977230299394,0.0195578435321507,0.0710103249424874,0.879857434549369,1.44155246318609,0.345311743752052,0.0593159919525769,0.276251201123221,0.0521422539346537,18.924,38.133
"11435-21","extra_heavy",2000,80,0.808,0.980784907095572,0.447182530887552,0.267991307867692,0.986388120859243,0.0462933327223329,0.261683030543058,0.0456248368795067,0.0117308404193576,0.0589365955082819,0.912590814131974,1.16355828390048,0.337772334042618,0.0568447517374326,0.280232102228029,0.0481138421729745,18.98,37.989
"11435-22","extra_heavy",2000,80,0.805,0.976554226678746,0.514720877921666,0.259221963766805,0.923328886120395,0.511243588196135,0.208988709351465,0.0519600838542436,0.0943731056687903,0.0664616249441574,0.822656936257507,1.57230550704766,0.323815775928279,0.0573886345006035,0.244642018189683,0.0506365489505162,19.0429999999999,37.973
"11435-23","extra_heavy",2000,80,0.8115,1.02869349510423,0.501961851404667,0.22915598374677,1.0468522936695,0.173277008185545,0.188868616293508,0.0465706340674523,0.0386141609216306,0.0655893341446289,0.973916926326914,1.15354996039504,0.296825830065175,0.05792226263015,0.268762977130624,0.0501342271224845,18.9639999999999,38.1650000000002
"11435-24","extra_heavy",2000,80,0.8135,0.941937319067978,0.568938894552188,0.275987419531337,0.966651856155528,0.19578182840245,0.276956830827267,0.0474407557627335,0.0424158394272299,0.066394634695344,0.874706284938478,1.32535141167294,0.393752983844088,0.060697612924139,0.287109600147924,0.0508948429613014,18.9840000000004,38.27
"11435-25","extra_heavy",2000,80,0.822,0.999610157531112,0.496995005588355,0.29472937997876,0.975847145445969,0.426023777165994,0.183762654553168,0.0498445716452297,0.0802925671596883,0.0736562763307167,0.855662605327394,1.68164982390108,0.363287958437253,0.0605201704201021,0.284022828327272,0.0507055881400151,19.0570000000002,38.4610000000002
"11435-26","extra_heavy",2000,80,0.8215,1.07702018396993,0.510639129724853,0.126020028142238,1.10393771101782,0.0171159177647956,0.140835266624898,0.0474649376145632,0.00447762196926408,0.062913246663643,1.05232050425384,1.01017872845802,0.225703610742415,0.0604348351047695,0.288608425506855,0.0499811351948861,18.864,38.4550000000004
"11435-27","extra_heavy",2000,80,0.8115,0.952366189739825,0.553148411528257,0.270861742128279,0.938250712986761,0.0867935916638315,0.290825860376179,0.0475118919130793,0.0162341351400098,0.0627068544753052,0.842791652693464,1.52868110495194,0.384346244441555,0.0587500863118735,0.277681796480871,0.0502335500037747,18.8570000000004,38.136
"11435-28","extra_heavy",2000,80,0.823,0.993710007134217,0.431816091466801,0.269516042693498,1.01922344447585,0.0198223979918117,0.291859384080277,0.046288652131505,0.00635674528645378,0.0635350270578407,0.979194711617243,0.752172995081181,0.358847010202838,0.0589199428734687,0.265654024223859,0.0508903107996577,19.1490000000003,38.7419999999997
"11435-29","extra_heavy",2000,80,0.811,0.973504998078273,0.483250974917117,0.274336361112442,1.01355303261332,0.051701814019418,0.280300685223023,0.0448275476727751,0.0154040504255745,0.0644826935517372,0.945235524471117,0.984669624635966,0.360192759969363,0.0591401883543127,0.289139545105658,0.0501991087339715,19.0660000000003,38.1199999999999
"11435-30","extra_heavy",2000,80,0.816,0.958761838204348,0.474577420242202,0.310198895746019,0.970338338055839,0.501317988143721,0.316702043354678,0.0501152911415694,0.13915611085654,0.0610562986807376,0.90894350241596,1.05430419733336,0.390205888687788,0.0582140598597298,0.263053942109394,0.0480050905704844,19.0940000000001,38.393
"11435-31","extra_heavy",2000,80,0.794,0.942728268541262,0.50657707045337,0.297161452312052,0.955849252741348,0.0707905037020198,0.264651724126845,0.0450501906115112,0.0143326237604589,0.0669958185790264,0.874473277238494,1.34931819264065,0.356348397553211,0.0552329169195882,0.269676657569718,0.052333307712116,19.1959999999999,37.48
"11435-32","extra_heavy",2000,80,0.811,0.924438093862695,0.540961513437399,0.333648985264547,0.960900584835803,0.0510116920666545,0.378698934267649,0.0467184436242036,0.0121113605369513,0.0575137807003175,0.899838537533554,1.02325006704743,0.44496377873866,0.0562042451716244,0.241385251205724,0.0470487237959449,18.9279999999999,38.192
"11435-33","extra_heavy",2000,80,0.8175,1.02870187689219,0.551456910466627,0.215246631758851,1.0006809760805,0.423273333949711,0.28674736364648,0.0559542796471727,0.0824777867450404,0.061987368366148,0.953642457111147,1.3773130058282,0.353042072755457,0.0625403268396681,0.285872273469473,0.0488602740869672,18.962,38.578
"11435-34","extra_heavy",2000,80,0.817,1.00359932955192,0.517068361449343,0.288448591925456,1.07337172911239,0.157190176701219,0.278283862146481,0.0445410171814685,0.0465749745397136,0.068086983274479,0.991618599475632,1.04154143503692,0.352073889862432,0.0584874705816885,0.286056443339661,0.0519696828939803,19.2139999999999,38.5
"11435-35","extra_heavy",2000,80,0.8205,0.981197957095597,0.484858103522299,0.256190095089817,0.980446022035535,0.126639636946044,0.233034157809311,0.0473143294019215,0.026357240302659,0.0629087580662097,0.900954708587183,1.28284640083327,0.325982687394398,0.0583755807977504,0.270944562248916,0.0494216284096175,18.8980000000001,38.6460000000002
"11435-36","extra_heavy",2000,80,0.806,0.994702996648498,0.494915925025815,0.251596448706869,1.03169011053831,0.131859117735965,0.267178030839644,0.0446325428202315,0.0347658561571636,0.0630683542558155,0.983269066512542,0.948174624954298,0.354933131223056,0.0558997139923459,0.273241600540666,0.0482811768450121,19.1509999999998,37.98
"11435-37","extra_heavy",2000,80,0.831,1.05340399762369,0.537046671379896,0.120779582546348,1.09444182660523,0.0240335557488997,0.142554416935219,0.0472628175808982,0.00632096880406028,0.0642195814501508,1.0239281410949,1.12963976943368,0.228084525415269,0.0605214969254163,0.295806833681407,0.0491376203117896,18.902,38.9499999999998
"11435-38","extra_heavy",2000,80,0.8065,1.0611005386573,0.558594984040289,0.152414413645661,1.10168107991348,0.414299622194031,0.124499414853466,0.0452106277606846,0.0934134570447851,0.0643319009773376,1.02887399336121,1.12151889807502,0.214402926362397,0.0552036058649239,0.249090005989879,0.0506862109509016,18.951,37.9720000000002
"11435-39","extra_heavy",2000,80,0.801,0.980593088377992,0.498874776055009,0.29728656156719,0.981348167354214,0.0894154492294058,0.256059862476149,0.0462720313268868,0.0178495417606814,0.064335858782244,0.880021307141642,1.59340795907737,0.361832165679254,0.0574637155976613,0.3016231258979,0.0503100972697203,19.1149999999998,37.915
"11435-40","extra_heavy",2000,80,0.8125,0.981554489225553,0.467896964238886,0.274207857880264,0.951336698165188,0.512640012652921,0.225671058295805,0.0512690489153326,0.0988174694036182,0.0712349986455773,0.882220934506872,1.35180047862515,0.342543341572145,0.0600828020585757,0.277227471853025,0.0517335559285126,18.998,38.1410000000001
"11435-41","extra_heavy",2000,80,0.801,0.977690892753498,0.464959962004342,0.253851599423855,0.976146583816537,0.254942725755738,0.210308375015807,0.0464110841407883,0.0538743812025235,0.0649279852887213,0.915884484262227,1.24826740916861,0.322787351447549,0.0582055182017808,0.290324147504764,0.0487418802424911,19.0540000000001,37.7919999999999
"11435-42","extra_heavy",2000,80,0.793,1.08079449989345,0.476154388944631,0.207553122481175,1.10869438099708,0.453369969315268,0.227346656339076,0.0462780580470622,0.1236305553842,0.0605674182786705,1.05784468402729,1.10410080402055,0.297875691558072,0.0562630198073792,0.30889052827163,0.0492097603461231,19.1999999999998,37.373
"11435-43","extra_heavy",2000,80,0.8115,0.989298574866088,0.510887425889757,0.245586038734985,0.98968943173176,0.102408283488563,0.243247385743612,0.0481184247417516,0.0213559451383616,0.0612538667046938,0.928461185382415,1.12073094959051,0.32636906097293,0.0583245598950745,0.245382481936527,0.0496721521781474,18.9290000000001,38.0219999999999
"11435-44","extra_heavy",2000,80,0.802,1.04953879871027,0.466089789932623,0.201687472601356,1.10820287757775,0.0294852648435553,0.235375763809669,0.0432712763239136,0.011614322199051,0.0616493839099222,1.05963244396689,0.590993798301216,0.282377865804755,0.0536241468013115,0.211475969552273,0.050106122877126,19.0810000000001,37.971
"11435-45","extra_heavy",2000,80,0.821,0.974870083245393,0.467303470631615,0.268045246240983,0.930672373945754,0.896955535469323,0.283972958911107,0.055118494714787,0.207039876194891,0.0613098599823911,0.90671202984407,1.06640310578216,0.328553886655784,0.058031873686178,0.241714815084096,0.0525314234196847,19.2840000000001,38.46
"11435-46","extra_heavy",2000,80,0.8165,1.03774865542589,0.486296280745959,0.222091926843114,1.03194476675472,0.475691000935345,0.18448738392501,0.0485076955210641,0.106319915222195,0.0711699299832782,0.96915442499449,1.07776312906313,0.30854073735391,0.0582125711229852,0.239577565157139,0.0520708650069989,18.962,38.4030000000002
"11435-47","extra_heavy",2000,80,0.817,1.0581741611632,0.483596649663384,0.168791288313918,1.03610849101023,0.790581830291519,0.183794763372341,0.0499068365584828,0.189711086957001,0.0623459047819638,1.00759336689594,1.11610174526931,0.261917052194058,0.0584533828312783,0.298320786825627,0.0495345033775837,18.9860000000003,38.2869999999998
"11435-48","extra_heavy",2000,80,0.811,0.97002104277376,0.529809014648074,0.210144338172817,0.994412765899154,0.132896977724882,0.211719378053544,0.0465125703701681,0.0296549526234709,0.0670186592884996,0.906342049975018,1.27014398822142,0.324872387486781,0.0589023771443881,0.280830633655084,0.0504827802249767,19.098,38.424
"11435-49","extra_heavy",2000,80,0.818,0.972468713068286,0.499389563885222,0.289737677855933,1.00969104138099,0.0358165189099048,0.30726392650389,0.0460610197389454,0.00972318144781214,0.059741639056807,0.952619331190479,0.87998576414498,0.379426490391541,0.058137046956599,0.245334851551308,0.0492602415749446,18.9110000000001,38.4949999999999
"11435-50","extra_heavy",2000,80,0.8195,0.988675845332485,0.452334234932542,0.320603978451788,0.996321193966728,0.04261621333701,0.315633065846065,0.0454762117315877,0.0104505694869769,0.0635113570838652,0.935171829338016,1.06976211737301,0.414205376134038,0.0580226416152037,0.28145018916748,0.047442840211591,18.991,38.2489999999998
