"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-21","extra_heavy",2000,80,0.802,0.949984593316394,0.54951110006811,0.273233976968705,0.987149985751635,0.137045579950925,0.1673528994763,0.0434580072194012,0.0262520812874538,0.073854880978874,0.820897660840744,2.19951952041746,0.321495481900485,0.0600199746158236,0.379348347393234,0.0529680200053709,16.6870000000001,33.346
"11426-22","extra_heavy",2000,80,0.812,0.978112882119134,0.576646661676451,0.234698233129954,1.02932215138618,0.156783697472403,0.147896040053394,0.0440609051768409,0.0314036959455113,0.076308296861741,0.925036413644387,1.47587745213387,0.326606944795209,0.058914565819316,0.312150168099772,0.0530303681367079,16.818,33.671
"11426-23","extra_heavy",2000,80,0.821,1.01191390978976,0.552683080907113,0.212460391823678,1.07549419107617,0.305753556443411,0.148200111417991,0.0431435775296803,0.075987432985838,0.0768605956459531,0.991548716663405,1.07710678169645,0.314462632536351,0.0588548253280802,0.279284812832805,0.0516513331750715,16.616,33.857
"11426-24","extra_heavy",2000,80,0.807,0.961359225876883,0.452774702446579,0.302413824373928,0.980916335648794,0.0180062017774566,0.373828758127149,0.0461332812325506,0.00509001601596262,0.0590702623886281,0.940484150137404,0.78563027986674,0.433848808708127,0.0557952418488629,0.23362445156232,0.0491713264873315,16.7520000000002,33.47
"11426-25","extra_heavy",2000,80,0.81,0.957885925697025,0.5365248547553,0.242225790252889,0.950778082736745,0.0441478971700861,0.229561325597613,0.0493443030749217,0.0087073624018483,0.0626440477717804,0.846806918687417,1.6844468564242,0.322134672598968,0.0607686870350033,0.314468261743996,0.0502757697565299,16.7329999999999,33.518
"11426-26","extra_heavy",2000,80,0.807,1.01946493510588,0.476767134632728,0.240079383439162,0.997475554528097,0.114279597078719,0.230329984265225,0.0471033387095482,0.0217611485763251,0.0600675182329872,0.919197726362346,1.34475015403304,0.317055504808349,0.0569590628282412,0.256425299538733,0.0478913057429761,16.6950000000002,33.723
"11426-27","extra_heavy",2000,80,0.816,1.00580403570089,0.526681629206777,0.253739717420807,1.0041701081137,0.126682983291563,0.267874520423696,0.0499069461122045,0.0267639660496312,0.0596118922042303,0.957491022102022,1.09933234680647,0.352684964157308,0.0601616538784325,0.256088105335889,0.0482094960048852,16.674,33.721
"11426-28","extra_heavy",2000,80,0.8115,1.02678254021548,0.548653340165356,0.216012652262046,1.00290445762427,1.19636572575834,0.15659729082708,0.0498422709110662,0.225708818084172,0.0643359820409023,0.964447290505204,1.48389344683949,0.278335066518188,0.0588031178442233,0.310687930352694,0.0512601035718617,16.722,33.53
"11426-29","extra_heavy",2000,80,0.8255,1.00082209933766,0.523251371270543,0.297493801046877,1.05693147053594,0.0775496061143144,0.330497791365551,0.0475770415408904,0.023718531244378,0.0628364903695073,1.00131000027143,0.88829346432851,0.402345701672228,0.0608851740006581,0.27908608282797,0.0496484764988077,16.7570000000001,33.933
"11426-30","extra_heavy",2000,80,0.8115,1.02737417169235,0.462496738453453,0.232347745028945,1.09275584395129,0.215186810188073,0.267649948531703,0.0475970220173686,0.095417259232671,0.0571084172038604,1.06456857733304,0.534260061275766,0.310573771987274,0.057987899209882,0.244035306359749,0.0481101043802946,16.703,33.511
"11426-31","extra_heavy",2000,80,0.8075,1.01257549658072,0.515307947277959,0.185434765352994,1.02353022119726,0.360277072876493,0.176677055872312,0.0471047907622361,0.0793985223545481,0.0657793524708219,0.957879800457162,1.08148594372694,0.280802625004875,0.0572533814171853,0.246622248340535,0.0499510518609453,16.7339999999999,33.4760000000001
"11426-32","extra_heavy",2000,80,0.813,1.00376864562494,0.509482332385985,0.253909250818216,0.933429045746435,1.35012770522945,0.240878028568913,0.0538993714858773,0.254999082480409,0.0595593467411474,0.900237374537004,1.60895190931865,0.317377265209597,0.05942940388257,0.313860080675952,0.0506953226905909,16.6840000000002,33.5820000000003
"11426-33","extra_heavy",2000,80,0.821,0.911991579247007,0.508317897687452,0.306765343981126,0.893259252565572,0.617857075012094,0.261045684998996,0.0508672170987462,0.120383201678731,0.0717706931609996,0.839058770085867,1.33472207314644,0.397366737723064,0.0622324445136395,0.301656645814203,0.0510943994732527,16.7249999999999,34.1769999999997
"11426-34","extra_heavy",2000,80,0.8105,0.958766506640748,0.518136083476017,0.256291916264091,0.963169720805118,0.0709061786965092,0.284958167772536,0.0486319377123611,0.0167786272635869,0.0615195127862263,0.914394708626553,1.00334119615356,0.358729326437907,0.0591878280296557,0.257281748586367,0.0502514281880678,16.732,33.7339999999999
"11426-35","extra_heavy",2000,80,0.802,0.981294953322836,0.510799594949635,0.276758912172058,1.01079372384016,0.329681463657071,0.211760714033804,0.0441299810752736,0.0708827453316051,0.0695287867073515,0.920571448799225,1.31413291299419,0.349898754700869,0.05684393679108,0.288135119611851,0.051092395707381,16.5369999999998,33.2890000000002
"11426-36","extra_heavy",2000,80,0.8075,0.955557246946727,0.489862441115805,0.282418674063905,0.972928516247248,0.0325734269839709,0.322625745790928,0.0475653977696211,0.0083396100398039,0.059002814947624,0.929462940606829,0.962489757673781,0.387869616428079,0.0588122146615487,0.268560722026228,0.0488238004313294,16.9189999999999,33.4879999999998
"11426-37","extra_heavy",2000,80,0.82,1.03629827462884,0.441458714848801,0.23151348351624,1.07862243293229,0.0350675718075684,0.273913649898307,0.0473338063624188,0.0125447682372212,0.0564546975331616,1.04437210894077,0.620376658567115,0.322159866061951,0.0577891751738194,0.22961540137033,0.0476279342500514,16.576,33.8779999999997
"11426-38","extra_heavy",2000,80,0.8085,1.02767848295579,0.560115109662393,0.170344116781081,1.01747326124037,0.577801225618221,0.180783177932566,0.0480137239313586,0.114808683424939,0.0667330362856645,0.956182494483837,1.35636439941755,0.295159066150636,0.0587260403083839,0.293591276687456,0.0492328532035059,16.8820000000001,33.2749999999996
"11426-39","extra_heavy",2000,80,0.8175,1.07420599965028,0.475245572924742,0.174388919548338,1.07050366206607,0.107504806811525,0.161217061111357,0.0468596630756926,0.022252390558859,0.0669274991401789,1.01222437617828,1.02276254925493,0.256883964332529,0.0568667205339295,0.229983569587684,0.0503289463619651,16.6419999999998,33.8810000000003
"11426-40","extra_heavy",2000,80,0.8165,0.965147421441339,0.481696441682741,0.272743820817931,0.999214297523655,0.0475856507841835,0.293151522065816,0.0456958610144993,0.0138873690002396,0.0635598159930986,0.951248790230806,0.870532306885322,0.370348267682951,0.0581860443048085,0.273247636956646,0.0503334258821718,16.7779999999998,33.9760000000001
"11426-41","extra_heavy",2000,80,0.811,1.00968134347151,0.46739467415761,0.2151410559355,1.03047544714372,0.0589113599993262,0.226729892071037,0.0495812941314137,0.015379415839727,0.0610600094643831,0.972720544503369,1.19006228971222,0.295978115353596,0.0628978083809686,0.330863794302882,0.0493182826791459,16.7919999999999,33.5
"11426-42","extra_heavy",2000,80,0.806,0.963432716553997,0.504732388481447,0.268386098762796,1.06441876284399,0.17436502652137,0.315856508030382,0.0435787298383238,0.111153275849297,0.0683585990345121,1.05602319317881,0.307736663855577,0.373376091911848,0.0578426224433698,0.280631235936374,0.0504489216312132,16.799,33.4119999999998
"11426-43","extra_heavy",2000,80,0.82,0.936142845584857,0.497097697918272,0.284263068087679,0.951042492092931,0.479124241141937,0.230931450960945,0.0475109540920347,0.112191271325496,0.0694202625142581,0.890935137023075,0.99197280759203,0.355145381560044,0.0589378033770624,0.245159217560351,0.0509495325278762,16.529,33.723
"11426-44","extra_heavy",2000,80,0.824,1.02260847931609,0.503763704661177,0.270204906046922,0.987070366309663,0.314207681545483,0.230235011382279,0.0516864095033432,0.0594154465753472,0.0675015839599371,0.85758314761578,1.94319765414563,0.348295117997691,0.0632975361019843,0.335949817672088,0.0501921622201682,16.7740000000003,34.085
"11426-45","extra_heavy",2000,80,0.8055,0.985887748614453,0.537604682406658,0.231616788396183,1.06910328695832,0.0800281946107607,0.266507692143175,0.0418639088992861,0.0280562292436278,0.0678260602854354,0.983147151819887,0.929877771194467,0.312024220836608,0.0539458015795718,0.257277226882659,0.0544913262365918,16.549,33.5820000000003
"11426-46","extra_heavy",2000,80,0.8065,0.981688311545056,0.453152730307472,0.3569915874877,0.991236457096634,0.0807826607908568,0.312146673611096,0.0438742547394945,0.018739544910181,0.0681269421576231,0.918557805264411,1.02852650188297,0.413017491990334,0.0553332610465576,0.2386807938006,0.0523225335969159,16.7489999999998,33.1839999999997
"11426-47","extra_heavy",2000,80,0.8415,0.942443236218476,0.511919634427973,0.256521933865554,0.95292254040317,0.0869979222526103,0.253470545780874,0.0503341746786918,0.0210076046247448,0.0675398000903584,0.835947032161394,1.39317435829062,0.354810996262466,0.0626003963292556,0.285430671472724,0.0499478834470639,16.6570000000002,34.7529999999997
"11426-48","extra_heavy",2000,80,0.814,1.01001315054345,0.495450237626058,0.25578232820118,1.02799713581197,0.0306612854038715,0.287559904509523,0.0474611062541617,0.00788425626688311,0.0589296729905327,0.977100266684817,0.86041858548959,0.346498412792803,0.0567647001326541,0.220498144696879,0.0485940034204864,16.6839999999997,33.6260000000002
"11426-49","extra_heavy",2000,80,0.825,1.01195929926859,0.499911393037851,0.261909757555427,1.03454104615569,0.0771003202267072,0.227495228974595,0.0461144995413119,0.0180071907481734,0.0676170133281185,0.967999140886858,1.08341768323939,0.345267474187352,0.0596834575274707,0.277107671931557,0.0500117013137574,16.5789999999997,34.0809999999997
"11426-50","extra_heavy",2000,80,0.8255,0.975332180418174,0.525406692134606,0.262446062210768,0.935883405338568,1.00835613223489,0.244430110707557,0.053083919634901,0.197226863184274,0.0637744691709295,0.86969550636102,1.45327505389807,0.351792835952528,0.0613858051018999,0.282554682499521,0.0506933453449546,16.7750000000001,34.0460000000003
