"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-23","heavy",500,50,0.464,0.917745145064813,0.511042820150722,0.312350950114435,0.92075587634236,0.49878473095204,0.334273275282995,0.0751650446203582,0.141778948351128,0.0985163009776935,0.903590012473708,0.573801305427731,0.346602050167316,0.0773609349719803,0.16128808522279,0.0969536899434732,2.15200000000002,2.75200000000001
"11426-24","heavy",500,50,0.47,1.04553602799107,0.483882541136964,0.141116678447425,1.05523299274839,0.553415801708535,0.149598657090429,0.0761176232581337,0.168123241874133,0.0957159789884129,1.05168215123099,0.566244164964191,0.157714993856364,0.0769001173021679,0.174334499872414,0.094938553165452,2.15100000000001,2.66999999999999
"11426-25","heavy",500,50,0.52,0.950716704361142,0.610451432707842,0.23119745622915,0.891523042831118,0.928232455463134,0.202978939570733,0.0844689450610015,0.177218612656572,0.103282404850073,0.880550924730589,0.95810215367675,0.211429883127812,0.0846641025498653,0.178869335922742,0.101958916680954,2.24699999999999,2.82499999999999
"11426-26","heavy",500,50,0.48,1.03601018701324,0.546472989802619,0.196477982079719,1.0755546711925,0.420360670541151,0.26226657915053,0.0788197131054711,0.154391745875823,0.105824165559546,1.0587602786039,0.498645635784834,0.278809253787592,0.0820256800195053,0.183620051043935,0.103392331430523,2.16999999999999,2.65000000000001
"11426-27","heavy",500,50,0.456,0.986110651378168,0.481303954242047,0.353579087867741,0.983086640083429,0.543918160790302,0.397703325785952,0.0760921159668557,0.157226373321245,0.0929282269630806,0.974347369303567,0.578755024392422,0.401862833217933,0.0767933970464182,0.163359282065308,0.0922082473474075,2.256,2.58199999999999
"11426-28","heavy",500,50,0.444,0.929535633461736,0.7106624329033,0.169016150321109,0.899718075158761,0.999866249797098,0.135288919279138,0.0793931401042517,0.17613736406809,0.103514586954003,0.897889574607513,0.991578718514747,0.145168581077791,0.0796034511829639,0.175934623505067,0.102452228752563,2.11399999999998,2.55799999999999
"11426-29","heavy",500,50,0.49,1.0831916882564,0.512229672604613,0.172144041629453,1.02045966641602,0.622856273911693,0.175371840197847,0.0775345099479824,0.114716341616402,0.0972839547923983,0.988675639099759,0.776075727701616,0.194987603964837,0.0797894973945782,0.139995224561558,0.0955922963753693,2.19999999999999,2.74499999999998
"11426-30","heavy",500,50,0.46,0.996351540602143,0.482324152362846,0.221980241155796,0.948605517029182,0.646005465783203,0.29055857475821,0.0803239070291658,0.146399150274418,0.0964582654203987,0.93296291417148,0.719861057130438,0.303109174704499,0.0824406504572062,0.164652825825955,0.0951768390301015,2.12599999999998,2.60499999999996
"11426-31","heavy",500,50,0.456,1.04665855768863,0.494092276220253,0.168669324436119,1.02652441709858,0.674771734443747,0.215081091355543,0.0771708433766749,0.19276391684178,0.0996165453793739,1.02631625349728,0.664798471267645,0.216475366904133,0.0770416351572488,0.189135353322098,0.0993184439968232,2.22700000000003,2.57799999999997
"11426-32","heavy",500,50,0.478,1.07966088422523,0.472883872534915,0.193892796058937,1.08523333306032,0.497343111257281,0.163169788296377,0.0749583219825926,0.139044517195282,0.102278414840775,1.0816381655866,0.505994754329193,0.17690968709686,0.0759609996109953,0.146001668840305,0.100967841915806,2.21099999999996,2.68399999999997
"11426-33","heavy",500,50,0.5,1.06399907407309,0.54566892455457,0.172240326081236,1.05348262365752,0.639160487146327,0.188609585146811,0.0769965365304984,0.155236862593855,0.0995856123508617,1.0504995337921,0.638505967497401,0.205248282414087,0.0777542919762402,0.158158611331098,0.0978065765784523,2.22999999999996,2.74899999999997
"11426-34","heavy",500,50,0.464,1.05973639183485,0.462044972447429,0.223626637822438,1.06140387565044,0.417753365010853,0.21502827261583,0.0708827331948707,0.109285887095343,0.0985504758295279,1.0384854156304,0.535263968109891,0.235929129932467,0.0734999613345483,0.139136374774482,0.0965520641710922,2.245,2.649
"11426-35","heavy",500,50,0.502,0.944816646880735,0.514634551195242,0.419463801777429,0.862453657889556,0.797927766281767,0.445020594457899,0.0841734342522685,0.151537083375765,0.101487505955976,0.847159117362441,0.852030071150702,0.46388152059755,0.0856763857638034,0.163176233415545,0.100095528972329,2.202,2.73000000000002
"11426-36","heavy",500,50,0.498,0.976264958954989,0.423028423597146,0.427507008239451,0.931309697816842,0.711506601838115,0.400791193089861,0.0768528735800789,0.171810617597179,0.0949939156923421,0.917936791268733,0.776172213570028,0.416766299698229,0.0788364205767164,0.189886986014853,0.0937548741445926,2.19299999999998,2.70499999999998
"11426-37","heavy",500,50,0.442,0.980113661899237,0.477337944131497,0.290872905162189,0.894558176158154,0.735942557191523,0.336942528578059,0.0751976998771219,0.132529905793817,0.094802096880151,0.882515090063018,0.791689222445091,0.352997855122161,0.0764486920147616,0.143866332353504,0.0937532025009468,2.06,2.54499999999996
"11426-38","heavy",500,50,0.466,1.15396931048849,0.403783147148183,0.318939510704201,1.13445058810101,0.528880485624297,0.313980883171143,0.0761919499866129,0.166788827270002,0.0963512494975066,1.13961619728805,0.491606604679274,0.323598023959006,0.0760351601030266,0.159827830244008,0.0958194575550227,2.24099999999999,2.58299999999997
"11426-39","heavy",500,50,0.44,1.11391858750689,0.41814153020059,0.231415975185411,1.10895499784321,0.524546341558076,0.266277064021022,0.0711854307674504,0.161263650220938,0.102054213161806,1.10707516311223,0.528519133346633,0.269995810110969,0.0713829812466711,0.161855443292204,0.101461618582229,2.06599999999997,2.48599999999999
"11426-40","heavy",500,50,0.514,1.08343043321907,0.432759506904485,0.208938213369451,1.08143772191451,0.385870240243488,0.218619138054973,0.0720390937607617,0.0984155226198448,0.0940612637020341,1.06136647649033,0.523844646628948,0.251168633349866,0.0762625264796402,0.143154090497527,0.0913057007337281,2.21800000000002,2.82400000000001
"11426-41","heavy",500,50,0.482,0.942148805050142,0.608864223985109,0.245235676903307,0.924578055818083,0.782243656575442,0.282782683207544,0.0873443321321558,0.179942487775992,0.0988072271245405,0.91950676118744,0.787344366167893,0.291976054207628,0.0878765641677103,0.180433151573571,0.0982844623309208,2.14100000000002,2.64800000000002
"11426-42","heavy",500,50,0.454,1.01557441743779,0.663309488180564,0.111747820815554,0.974063502465906,0.927140575348407,0.0560582714974655,0.0740804090657168,0.146269812410952,0.0957497543888401,0.960052361542543,0.960615128232758,0.0757642633064228,0.0750241420800214,0.150063645178265,0.0947591844237507,2.11100000000005,2.66000000000003
"11426-43","heavy",500,50,0.48,0.930557523964406,0.594500764194638,0.254564047328621,0.900522282107367,0.705691222813845,0.30373068347458,0.0811451981389568,0.168174827967694,0.0985864304202097,0.901465308943458,0.697908017676255,0.308013862775199,0.0812240478535519,0.167887877498667,0.0980106219689639,2.15000000000003,2.68100000000004
"11426-44","heavy",500,50,0.494,0.92055159878572,0.461123161602801,0.277514416493326,0.945749566708411,0.365806057918536,0.33738421501569,0.079690317336462,0.139869344860832,0.101325521350825,0.945381507320486,0.357650556223251,0.349230319831861,0.0805636714875511,0.141435121152772,0.100070900957972,2.20999999999998,2.66900000000004
"11426-45","heavy",500,50,0.476,1.05116238733146,0.50977408238439,0.138566107484847,1.00128990059859,0.741946560353774,0.13459722781995,0.0787762702224377,0.154432825381436,0.0950108628840188,0.999592503270059,0.734046706258627,0.143093239478556,0.0786432962717346,0.152355113475294,0.0938324668372795,2.13399999999996,2.61599999999999
"11426-46","heavy",500,50,0.47,0.970114640844731,0.501893621440987,0.232835121007824,0.94680715409514,0.680635925417457,0.253812043328038,0.0754664593571072,0.172110554453436,0.0979426239846153,0.940935682290166,0.703888755124795,0.2613175680669,0.0764484214035102,0.180152625899801,0.097283013681896,2.22800000000001,2.67099999999999
"11426-47","heavy",500,50,0.534,0.997099407353634,0.373178369415899,0.465581276051261,0.978541152943302,0.482202361790872,0.46880113551079,0.0760477884385066,0.141527191703059,0.0981542466317209,0.976393184966323,0.475695933143987,0.479147761756026,0.0768616575790939,0.142430111362117,0.097319151478249,2.24099999999999,2.85100000000006
"11426-48","heavy",500,50,0.508,1.1005664884334,0.510643948057304,0.174179701764658,1.09131395374336,0.595623020211058,0.123197888836067,0.0735430277929943,0.124545011834962,0.101791127489053,1.08031043682149,0.621428771701357,0.149805751908519,0.0749253285072908,0.13298509009632,0.0992998762623329,2.19499999999999,2.73199999999997
"11426-49","heavy",500,50,0.458,1.02933733802414,0.462454380346895,0.165288626775702,1.01868361965998,0.631287613105928,0.165334780830987,0.076509148198167,0.173354106827156,0.0976835878523294,1.01102056337972,0.666957887902992,0.170726775565761,0.0775192930011481,0.182723768612286,0.0971508318666141,2.20499999999998,2.53000000000003
"11426-50","heavy",500,50,0.492,0.97507243715347,0.437046018600762,0.3761701434635,0.957653897276533,0.512136169998399,0.390539216800063,0.0776422206458759,0.129109579453344,0.101034376252743,0.939945682797238,0.574544472271697,0.403496761974081,0.0792299638298468,0.140963764765091,0.0992952267446623,2.19100000000003,2.71100000000001
