"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-11","heavy",2000,50,0.479,1.00663900277931,0.520556419782422,0.205609179710252,1.00812080511685,0.541710094727852,0.221954547106254,0.0364867322526918,0.0681876131597593,0.0481880811756615,0.999188104198885,0.580683717531921,0.232831690205011,0.0371282359524585,0.0737459956127838,0.0474986093424295,10.924,15.8049999999999
"11424-12","heavy",2000,50,0.499,1.01188358779816,0.455906423494777,0.216017604604346,1.02828402697654,0.428831766814318,0.216693908708914,0.0384536541413399,0.0654369319978039,0.0506014194482543,1.02102656158101,0.456047574965573,0.221917729236826,0.0389398839509493,0.0690879374178696,0.0502669804338464,11.2320000000001,16.157
"11424-13","heavy",2000,50,0.4835,0.935263402150357,0.504826921368886,0.293477632722657,0.909664055367149,0.622918590296359,0.315512033879493,0.0366351015002913,0.0745349878258972,0.0466719221445217,0.908085995100666,0.625308879209349,0.318969705314603,0.0367255345283602,0.074778863314417,0.0465189634833675,11.0509999999999,15.894
"11424-14","heavy",2000,50,0.4695,1.07275853289948,0.476534916121849,0.155809665901533,1.05408562218106,0.52172426558584,0.179652894358537,0.0378997955832945,0.0621549981308007,0.049489862865409,1.05096501843491,0.53101864149661,0.184209245381447,0.0381557760093659,0.0634338807879205,0.0495951077879027,10.851,15.543
"11424-15","heavy",2000,50,0.459,0.994168474425463,0.519103557668362,0.239526983478813,1.00196582124144,0.512712754518066,0.257222124159095,0.0373520537771336,0.065031351778688,0.0495708791967852,1.00435066895545,0.500637931452942,0.259613944151661,0.0373083730906767,0.0640359421009224,0.0496474600614729,10.7579999999999,15.226
"11424-16","heavy",2000,50,0.483,0.958608897158099,0.461484955988714,0.329358598027649,0.919288279049129,0.637352622836645,0.336075738758598,0.0401681844741591,0.0828546574071042,0.049737902505568,0.917477497533634,0.636326527273903,0.339186875442224,0.0402895263977607,0.0825637641800336,0.0497357797153703,10.958,15.836
"11424-17","heavy",2000,50,0.483,1.04399736106812,0.491865222705784,0.164036027798906,1.0547066492886,0.487139176207023,0.19161396299437,0.0376869422503295,0.0650702484645708,0.051482862516087,1.05266876492408,0.490938284638549,0.195607886168498,0.0378437869524628,0.0658357560134784,0.0512925694079019,11.015,15.876
"11424-18","heavy",2000,50,0.4775,0.932740579175061,0.535565645599279,0.333382335838303,0.91085634424279,0.651598478237731,0.354191293187637,0.0386112602015213,0.0725644837549522,0.0491940104215531,0.900888303164021,0.691810670842759,0.364481773819872,0.0390827606429795,0.0768240874963487,0.0486631440591092,10.917,15.784
"11424-19","heavy",2000,50,0.509,1.04606497913168,0.431531815287164,0.280571868915753,1.06665300434129,0.330260288891179,0.319605647447892,0.0390774966610024,0.0591367346142412,0.0502836486804013,1.06248452030885,0.344455571023387,0.324568660942852,0.0394177248529645,0.0615699178043035,0.0498870782663813,11.1479999999999,16.658
"11424-20","heavy",2000,50,0.5075,0.97544650908084,0.48742876241541,0.269323050063048,0.947900084770262,0.572001912046061,0.264173460985488,0.0386590892890874,0.0641305566215836,0.0502470224110045,0.931709798423832,0.639357357352988,0.276510915036091,0.039373697768515,0.0708478284625808,0.0495178892670665,11.096,16.4
"11424-21","heavy",2000,50,0.469,1.01773774172109,0.477806679856557,0.186158976685552,1.00121206838623,0.51734727465126,0.211652573129337,0.0378892714730926,0.0645468715529021,0.0487297423594045,1.00077046520183,0.511354422405082,0.216865530612093,0.0379764507161226,0.0640732325386855,0.0487189146771539,10.7399999999999,15.497
"11424-22","heavy",2000,50,0.4685,0.979573043612487,0.511762727765435,0.31987187221397,0.969656669428323,0.587151895642854,0.345697877314406,0.0385438814811981,0.0739878159457936,0.0505743509902121,0.963940882841854,0.607211855288759,0.352824567188713,0.0388956076145506,0.0765375058593587,0.0502495164838998,10.763,15.41
"11424-23","heavy",2000,50,0.4895,1.01659889534961,0.480089010528619,0.296004762844371,1.01816996184474,0.498518094820597,0.319543889670009,0.0390104511150172,0.0693928214360066,0.050377431145714,1.0080681992951,0.548133660230493,0.329623818840823,0.0398173372167237,0.0769091302489398,0.0498664819211794,11.058,16.147
"11424-24","heavy",2000,50,0.4625,1.02262686704389,0.540545816380888,0.145601883651274,1.02804405191721,0.558399701321207,0.180973622629468,0.0378328704928394,0.0722298999892869,0.0504059683752517,1.02411818280755,0.574952178764634,0.185983202342415,0.0381317687183217,0.0748482435439364,0.0499936424268444,10.8589999999999,15.46
"11424-25","heavy",2000,50,0.481,0.970669757002097,0.515802358149218,0.304814718332063,0.978242788642443,0.491724115073288,0.324834104527299,0.0387039728790937,0.0654240685530891,0.0503871688343077,0.978731807047263,0.482129107397355,0.327488142671204,0.0386478125081562,0.064087043534016,0.0502277866304565,11.1819999999999,15.6700000000001
"11424-26","heavy",2000,50,0.479,1.00023378648627,0.4612167563914,0.270873547800747,0.975592489036056,0.529323984645956,0.292513294002232,0.0379547345508555,0.0636221753280155,0.0485967464881695,0.972560490087837,0.536577242241398,0.30067734639909,0.0381996476353587,0.0653101990992793,0.0482021438906887,10.9560000000001,15.7560000000001
"11424-27","heavy",2000,50,0.4675,1.03432091060222,0.486533116758448,0.252969394709812,1.01881855763331,0.548201263914534,0.254984829994991,0.0377148781634372,0.0630451157470522,0.0492892760545043,1.0173474898302,0.546034320081603,0.256671675890045,0.0376147833812289,0.0620247006823651,0.0490070741296917,10.9079999999999,15.4069999999999
"11424-28","heavy",2000,50,0.488,0.948473664413183,0.415446613044376,0.294323246175751,0.940127380116605,0.477066748746063,0.304719666082681,0.0385693002674996,0.0746844924473893,0.0485060950822487,0.938917448591654,0.48036872362331,0.308285014481653,0.038707235702899,0.0756053366339464,0.0481896384203892,11.144,15.8639999999998
"11424-29","heavy",2000,50,0.4925,0.998501001277102,0.468966001271389,0.228517249138237,0.979149580566242,0.573990751234822,0.241520636763764,0.0385533066498715,0.0739755446042008,0.0490566924272303,0.976850709361037,0.57694894376363,0.245009222550436,0.0386709898861523,0.0743138716161469,0.0487843296032077,10.9670000000001,16.106
"11424-30","heavy",2000,50,0.5175,1.06199140319933,0.538761571916026,0.173201551029227,1.06885362841536,0.512578393363642,0.197437401328302,0.0385235394696368,0.0672464446716404,0.0497077210873249,1.05718146683646,0.557341834561942,0.207169559530648,0.0389348942752438,0.0717880635023958,0.0487317034041252,11.1869999999999,16.6100000000001
"11424-31","heavy",2000,50,0.496,0.975719330729414,0.497415266274077,0.289089405914267,0.95028926604162,0.577042800774237,0.305546142284714,0.0386702558959275,0.0643520766220096,0.0501634011894567,0.944167287076994,0.601972416950346,0.312705711906285,0.0390299713023059,0.0671319805427289,0.0499159756094349,11.145,16.279
"11424-32","heavy",2000,50,0.4805,1.00363666676771,0.499127637382252,0.281762266339296,1.02123922158027,0.467208445539647,0.311069402170785,0.0377143326572171,0.0679528138367726,0.0495407260465167,1.01410565182036,0.495330013390747,0.316945369355375,0.0381688319978288,0.071642307976233,0.0491667464346656,11.0329999999999,15.7659999999998
"11424-33","heavy",2000,50,0.4715,0.985030179146736,0.484867445426086,0.236159742409936,0.993292559913142,0.480748232198854,0.259244302237726,0.037511846714234,0.0648475983598676,0.0496904654351372,0.985070854227758,0.518937391129257,0.270108206557566,0.0382336453569701,0.0711903393061247,0.0493701397143709,10.826,15.597
"11424-34","heavy",2000,50,0.493,1.0593948728255,0.461573060293944,0.219677155465017,1.09118860904583,0.346147436757087,0.251228540102359,0.0373406988035103,0.0640096333383422,0.0479525511346862,1.09101543929275,0.341485116149029,0.253574428410046,0.037390528502057,0.0632539840632806,0.0479073852091207,11.018,16.1890000000001
"11424-35","heavy",2000,50,0.5015,1.02380611985944,0.518660148685921,0.246734373776939,1.01788188273245,0.605295391487966,0.240163606859606,0.038398635467329,0.0747047725398237,0.0493290084680643,1.01120348788067,0.628917343595454,0.249067459372681,0.0387991390704286,0.0775999478113494,0.0489107651129569,11.1579999999999,16.3399999999999
"11424-36","heavy",2000,50,0.464,0.965088693627388,0.485320928520823,0.283426254078094,0.938255460974762,0.559571347174418,0.319273360483897,0.0385196338425931,0.0661217765295354,0.0483145344718361,0.93627317533981,0.569932900643636,0.325151192196771,0.0387480355357863,0.0683398449523057,0.04773505570583,10.942,15.4240000000002
"11424-37","heavy",2000,50,0.4955,0.990836895952038,0.516460429215784,0.255001850595552,0.957133937018785,0.602263999359085,0.297084001022814,0.0398585129802288,0.0683626513643994,0.0489804110960671,0.946691638678282,0.64043768493753,0.310821146981006,0.0406169143407755,0.0734125461051661,0.048636146979844,10.9770000000001,16.2089999999998
"11424-38","heavy",2000,50,0.4805,0.978265394854811,0.499456565592498,0.294079280023333,0.96131639194679,0.628249624284278,0.28991451157187,0.0396382633898484,0.0817473521805626,0.0515552266962538,0.956354935217309,0.648486024953835,0.294646336597357,0.0398916437444576,0.0843581207395463,0.0510627416193557,10.905,15.8809999999999
"11424-39","heavy",2000,50,0.4705,0.944066612321173,0.493453496798447,0.283993078438105,0.923998215044836,0.599144263441017,0.312944831742473,0.0387578259509805,0.0737163588593393,0.0487911570671535,0.922771055407045,0.601533004319651,0.31449021135798,0.0387948668946549,0.0740253078554391,0.0485873206270996,10.847,15.4499999999998
"11424-40","heavy",2000,50,0.4755,1.00419778081498,0.466271308391891,0.280433467406413,1.0082757682036,0.462642997862191,0.306900072435603,0.0382872419155324,0.0711566632344687,0.0491817659001488,1.00600001270667,0.470159656510613,0.309536733544613,0.0384031608263177,0.0722252478364172,0.0489018340347352,10.961,15.748
"11424-41","heavy",2000,50,0.4935,1.0613918807985,0.471740608046473,0.215841751255709,1.0649136892856,0.487472762055851,0.25637458380506,0.0383373560813847,0.0711942932157968,0.0486649537494665,1.06168765589164,0.495592974916308,0.263011972593543,0.0386001887328765,0.0726064724244302,0.0482807730594757,11.04,16.23
"11424-42","heavy",2000,50,0.4935,0.981508954565304,0.464084166672438,0.27459935574737,0.941372182609395,0.607591641596965,0.28072998284721,0.0386640215305359,0.0704516916385777,0.0479016389654766,0.937206610777135,0.621417260746523,0.285787499268144,0.0387248125649254,0.071813452541672,0.0471383705272069,11.001,16.2359999999999
"11424-43","heavy",2000,50,0.4925,0.967550372290903,0.502022967252546,0.289028200745772,0.910623019442752,0.718453078325055,0.302094234205877,0.0391885598093123,0.0747469795701538,0.0498945897429982,0.904347671573999,0.739039917992814,0.313250657311689,0.0396563251378548,0.0776709411558341,0.0494319375866748,11.0929999999998,16.0830000000001
"11424-44","heavy",2000,50,0.4935,0.982061682391415,0.518715813827055,0.2545214291438,0.97852083759469,0.590430728530491,0.265117097443074,0.040143241207387,0.0772885803889139,0.0492923945546376,0.978741778201897,0.587049788305257,0.26666860032131,0.0401801163622961,0.0769238994420244,0.0494035665695837,11.1930000000002,16.123
"11424-45","heavy",2000,50,0.4865,1.00490381778035,0.521014283899615,0.217251208914587,0.983784427822769,0.611714156079982,0.237591850334672,0.0393035282219492,0.0722416707678592,0.0515846445174199,0.977203983971132,0.640985171939034,0.247780322878342,0.0397706545647137,0.0766540851525341,0.0510172736060701,11.0250000000001,16.0130000000001
"11424-46","heavy",2000,50,0.4855,0.998550557477142,0.516025503977377,0.189544203521128,0.965076182822435,0.661654003142432,0.168298775667311,0.0379479314501159,0.0680860159710519,0.0507660109813945,0.959186428657327,0.679070021779846,0.175167845243856,0.0381893905469287,0.0698372036271385,0.0502969852962454,11.0220000000002,16.0730000000001
"11424-47","heavy",2000,50,0.465,1.0120906807203,0.47195967392423,0.189584037056077,1.01997054364319,0.464437367637713,0.184103479166748,0.035302943548428,0.0558069281130871,0.0486516375370298,1.00087422803866,0.552200062931155,0.198985081269785,0.0361948516416195,0.0656200513042338,0.0476711962876858,10.8499999999999,15.3029999999999
"11424-48","heavy",2000,50,0.5135,1.06522892871176,0.404330575617906,0.253680095165018,1.06078336837334,0.404388154885055,0.261313517026675,0.0382993576916452,0.0632726788927136,0.0494023351678804,1.06274949459008,0.395663296508947,0.26915383686705,0.0384185368576341,0.0634828671190351,0.0491925158661095,11.431,16.654
"11424-49","heavy",2000,50,0.4935,0.982634676848243,0.517168325725341,0.262245584510209,0.928430655607903,0.737344154541679,0.285077866702932,0.040231177400992,0.0797904525032889,0.0489504805046181,0.927258946033584,0.735441544175013,0.290552464654126,0.0403124737958907,0.0798510819059827,0.0486270512049308,11.164,16.1599999999999
"11424-50","heavy",2000,50,0.488,1.01212530355522,0.539146157174095,0.249154432863014,1.01512700631557,0.576781775489897,0.247366339219784,0.0380179584493226,0.0726890751051426,0.0513613561047762,1.00853314452578,0.601038602061228,0.257719067695296,0.0385028627264596,0.0761764760755902,0.0509107945457327,11.075,15.816
