"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-12","heavy",500,50,0.462,1.08922446539985,0.430389681115966,0.285934064584822,1.07090546058387,0.565795706974178,0.284433641989756,0.0802223830162456,0.184349436399106,0.0945759164571731,1.07133689000128,0.558749400691295,0.29169168683407,0.0808522400576569,0.186866026704622,0.0940685164077426,2.124,2.642
"11437-13","heavy",500,50,0.46,1.1537486028247,0.405048756849552,0.159253273455118,1.17406899217174,0.336864887226536,0.197159072257686,0.0727992157854526,0.117773049268198,0.0963332186890897,1.16443543188105,0.386741909145433,0.207143262577037,0.0744418440822878,0.135947723505067,0.0952240302983988,2.23400000000001,2.63499999999999
"11437-14","heavy",500,50,0.494,0.98253389192597,0.483286071624478,0.212210333642198,0.952772087175072,0.605416635727232,0.214502245887295,0.0754271500245606,0.134087597078192,0.101931255577329,0.930971131965395,0.733271064767644,0.239264421642406,0.0779512888328898,0.164911907266323,0.0998902380038465,2.19200000000001,2.75899999999999
"11437-15","heavy",500,50,0.472,1.01223475806184,0.501712616320967,0.231971902449985,0.990962815442756,0.537792450485227,0.290847789642093,0.0814224397311738,0.141576770968275,0.0965840215726563,0.974954592209269,0.616633046652423,0.29685169429983,0.0827931149324196,0.15677986179286,0.0954718478179767,2.12700000000001,2.59899999999999
"11437-16","heavy",500,50,0.5,0.980415555250718,0.516778263853444,0.249628086843056,1.00094719071356,0.534462235921445,0.259407884969985,0.0752054851261614,0.135102273975313,0.0976392933106421,0.985910532788056,0.591103374007378,0.272142685229821,0.0768909041962162,0.148231266807419,0.0963237872286159,2.22900000000001,2.71600000000001
"11437-17","heavy",500,50,0.44,1.04124421842961,0.417096380889961,0.160958839895388,0.968508079180425,0.75977408596228,0.162514959182826,0.0786857532477148,0.165809526043496,0.0933284378402389,0.96740840680207,0.765365132575317,0.165338064880983,0.0788663997341492,0.167655619252318,0.0927067654688741,2.054,2.619
"11437-18","heavy",500,50,0.482,0.953151302436424,0.526292884295405,0.301308537358476,0.889016144763854,0.78138045394106,0.315432583333664,0.0812419898501572,0.155087229576896,0.098347883931055,0.885385289415313,0.788141533611354,0.320756486203004,0.0814655920663586,0.15574304147999,0.0979906229073621,2.16299999999998,2.67700000000002
"11437-19","heavy",500,50,0.494,0.990899697076685,0.474621736721183,0.318189724751163,1.01688304949215,0.482138054712365,0.308124982460325,0.0732335269876656,0.130699943723192,0.100552232341219,1.01038776116736,0.479362655531506,0.31561737416306,0.0738191189235433,0.127446966238915,0.0997264919983508,2.22800000000001,2.74000000000001
"11437-20","heavy",500,50,0.526,0.978685591607539,0.510397199086408,0.272327483559298,0.989388411545078,0.530010343806857,0.281661113165583,0.0758103452116421,0.145493538642285,0.103627584129099,0.976764538480506,0.571025336110337,0.299333257840175,0.0781160523857834,0.159360422769836,0.102050401202326,2.251,2.81199999999998
"11437-21","heavy",500,50,0.462,0.95682156982733,0.550890905921102,0.288841331196695,0.962078256588226,0.523910245486364,0.326016944462597,0.076064019855338,0.137844093343238,0.0999810814115486,0.955545509064117,0.542630465227744,0.344774111846793,0.0771615546844027,0.145592568387337,0.098132934855689,2.17400000000001,2.75200000000001
"11437-22","heavy",500,50,0.474,0.862038714078874,0.694454371823447,0.297071549872804,0.835942272633576,0.935339800529058,0.294325565550194,0.0772473867200935,0.174765155357395,0.0987237940817104,0.822293140166665,1.01837427766785,0.327603338889406,0.0798629694515823,0.199847837783707,0.0965565238131892,2.16199999999998,2.60799999999998
"11437-23","heavy",500,50,0.466,0.966946550153293,0.415345373903164,0.450758345773677,0.990948382312119,0.444663636860633,0.485603502965567,0.0797358111267063,0.185725094778762,0.0981104730948467,0.9875505711108,0.450493605907465,0.488282665019907,0.0800727749628434,0.184820559669637,0.0976509912042185,2.12199999999999,2.63200000000001
"11437-24","heavy",500,50,0.462,1.01449601807328,0.512271981503141,0.190071086095968,1.0382404728896,0.464069451850866,0.25382182467145,0.080842432423328,0.17692383386493,0.0983749122220808,1.03608941649596,0.464569330484816,0.250924923028463,0.080343295188336,0.170819280300616,0.0984803263829072,2.10400000000001,2.571
"11437-25","heavy",500,50,0.458,1.02837382156494,0.355203674361686,0.290520198491965,1.01170722918835,0.369300013268904,0.304327332453441,0.0787272748587831,0.117517586356364,0.0972278738071943,1.00660425241375,0.382595190835148,0.308628577970802,0.0790843641213787,0.119418263230068,0.0966547360578661,2.14000000000001,2.72899999999998
"11437-26","heavy",500,50,0.498,0.92208130038488,0.41087718895971,0.463858397409998,0.858978962247528,0.68360131508462,0.401679197628281,0.0798122623858637,0.144759285610898,0.103433456678966,0.843285495353319,0.747165352007554,0.428983961998067,0.0820054405557654,0.162638180735409,0.101120982199731,2.20400000000001,2.75899999999999
"11437-27","heavy",500,50,0.476,0.964390900248051,0.501539574104388,0.27580082517451,0.937585491337339,0.644838106253844,0.250118005080906,0.0730101385044389,0.130275621176267,0.0990593309320497,0.934561542993512,0.645645651191988,0.258266523640362,0.0732976006233511,0.130790975544451,0.0984290728244021,2.27700000000002,2.65899999999999
"11437-28","heavy",500,50,0.432,1.02732772862208,0.532237036285735,0.107942915170543,0.991977066734446,0.6722582400472,0.127244194796552,0.0790450368632794,0.146537822355002,0.0979496851211004,0.980666519849195,0.728545042019833,0.138840292925824,0.0806745785031009,0.160917553016029,0.0972457643758094,2.05500000000001,2.47300000000001
"11437-29","heavy",500,50,0.476,0.977066546631304,0.476957594239958,0.353989442845428,0.971915097005449,0.593032253985657,0.329349352316621,0.0728932034785748,0.15020861130071,0.0999475781092548,0.946780135464639,0.706962094915845,0.341031619760815,0.074852115335959,0.170773735947198,0.0975762269365731,2.13800000000001,2.82300000000001
"11437-30","heavy",500,50,0.502,0.915061326960933,0.450187174000929,0.324624664422192,0.846286315449177,0.620637375992742,0.28240840711101,0.0755726974261069,0.11287747751225,0.100787002201576,0.812455496740513,0.770797615252409,0.312794274991178,0.0781949658877714,0.140209344349725,0.0980653404239004,2.21199999999999,2.72799999999998
"11437-31","heavy",500,50,0.502,0.979089260513391,0.52109280022708,0.17235798742075,0.962416756819233,0.591474048606256,0.274555364666106,0.0799102102994074,0.161901880885965,0.099375076573834,0.948372609838586,0.637845130732805,0.282655949208991,0.0810564187720092,0.168874457691811,0.0976095156024181,2.19,2.73199999999997
"11437-32","heavy",500,50,0.49,0.904335119820129,0.537478539796638,0.230587060730029,0.892213873330365,0.597714472267922,0.246851511913363,0.0831441279981048,0.150697690989071,0.0977131906971184,0.884624142298333,0.610385280186582,0.252983417400776,0.0834451719759303,0.150194646884522,0.0973249299462602,2.20099999999996,2.74600000000004
"11437-33","heavy",500,50,0.518,0.951912582549807,0.50682004466751,0.31399986457992,0.964286706694525,0.467828042316172,0.30402855898802,0.0788273851852732,0.116636585936283,0.100913999641047,0.943262389442596,0.569282241405888,0.321714522968361,0.0813754993418183,0.142226497781463,0.0983204290399752,2.39499999999998,2.77199999999999
"11437-34","heavy",500,50,0.5,0.898650307477064,0.486038336147626,0.358037599876373,0.891245909855055,0.4963788709009,0.407470759981394,0.0777178040475563,0.134106343014293,0.0960815075390642,0.882134057504704,0.534054147441874,0.426456616426516,0.0798545465630064,0.14866146705786,0.0946534053211505,2.18199999999996,2.71499999999997
"11437-35","heavy",500,50,0.484,1.07147627602839,0.459195414333138,0.129790867946473,1.00445354767148,0.702939215401495,0.181860378294496,0.0824546957965544,0.161229031536048,0.098324545691598,0.999952150448005,0.718715184705195,0.18825377130399,0.0832394678251111,0.165615848255679,0.098132123058837,2.178,2.685
"11437-36","heavy",500,50,0.512,0.990004191103669,0.65375685405399,0.130979114974467,0.937317767889598,0.859927636240725,0.0956108170865689,0.0740823179044965,0.139330500368756,0.103267941159649,0.940578642681165,0.835661404255121,0.11727159463781,0.0744769839388348,0.139522792792847,0.102382544309156,2.202,2.80700000000002
"11437-37","heavy",500,50,0.49,0.977183746616259,0.447961849254593,0.292827832743523,1.00153842869201,0.345011702001767,0.308549150007011,0.0685426280653662,0.0988059129938365,0.104575538516878,0.979136498049914,0.446026709296972,0.350819863481645,0.0723997887096786,0.132949781902227,0.0992870290452773,2.28499999999997,2.64300000000003
"11437-38","heavy",500,50,0.534,1.06034311622004,0.481849414442272,0.214492179104464,1.03942722257859,0.512778243627606,0.281883583760524,0.0788590631291275,0.139505218920153,0.098920707963291,1.03419097424479,0.524437328155044,0.295236257755904,0.0803067517541067,0.146299149018759,0.0980890014139623,2.24599999999998,2.82599999999996
"11437-39","heavy",500,50,0.464,1.04900391172112,0.513962547791455,0.22514542810305,0.999688965821367,0.794245669132673,0.273742620529844,0.0824912885996422,0.184276592817615,0.0970636321158685,1.00187147952475,0.788402425302902,0.275244396372462,0.0825651751337106,0.185125769091836,0.0966601819938944,2.09499999999997,2.68299999999999
"11437-40","heavy",500,50,0.448,1.07032576856834,0.579347420365062,0.142248479389959,1.06619588010374,0.692594699648538,0.149057112201435,0.0759700647258773,0.154591822014202,0.10575634328383,1.0499550247504,0.777942651639305,0.183332237449858,0.0786855354123503,0.183190583692626,0.102898999389698,2.10200000000003,2.5
"11437-41","heavy",500,50,0.474,1.00648721409833,0.475776259958045,0.240635304568505,0.975123814747829,0.589624729328557,0.262781570298417,0.0743144118434391,0.130450545888754,0.0993791834863805,0.973476455918992,0.58354708920942,0.266686484122269,0.0738301830324249,0.125219887390671,0.0984410345368673,2.13899999999995,2.78699999999998
"11437-42","heavy",500,50,0.514,0.952978335810023,0.577417234971197,0.228038364305886,0.971798220019183,0.49784724916905,0.304691563530478,0.0828437645769206,0.15317628622688,0.100252891930827,0.954687894234766,0.590165185735432,0.324793958976589,0.0864475304918183,0.185488727162898,0.0983633489161198,2.21600000000001,2.82800000000003
"11437-43","heavy",500,50,0.502,0.925468260447551,0.49878581627266,0.348952204008301,0.858104089747064,0.814397918678629,0.312272697002369,0.0799132142637065,0.163614723017019,0.0985078776490318,0.849132257294764,0.853059642002595,0.319343284333166,0.0810562388974184,0.171748016766638,0.0982878875817938,2.18299999999999,2.738
"11437-44","heavy",500,50,0.508,1.05930573958173,0.406179986690096,0.257554897654191,1.02247245591304,0.451772213531295,0.21811867443069,0.0738655740742445,0.104528967783128,0.0956873486865973,1.0040821858113,0.514953381020721,0.229005705589553,0.0755420976062293,0.115584412015723,0.0949447490204606,2.32100000000003,2.72399999999999
"11437-45","heavy",500,50,0.462,1.06627484090047,0.49068095369877,0.221813484239507,1.09705064945449,0.443005795520932,0.253160339565921,0.0730123203899098,0.136821768108891,0.0980106587439747,1.09502627633794,0.439141987871545,0.257589706516208,0.0731877710345126,0.13468138745895,0.0974220075369583,2.13199999999995,2.67200000000003
"11437-46","heavy",500,50,0.49,1.07554189203049,0.405937632862851,0.212641455781765,1.06432323753964,0.447334790671454,0.171885531226724,0.0738360113515474,0.114417159052851,0.10072528169316,1.05664873202103,0.458820168022443,0.180946683852001,0.074207384978517,0.114422853063726,0.0993493777085246,2.16199999999998,2.65499999999997
"11437-47","heavy",500,50,0.476,0.969104192235614,0.58467093192246,0.221430502056721,0.999506147641359,0.505215503872296,0.220758131330495,0.0732466951414651,0.133280946871039,0.0977196114078204,0.988984535220698,0.547086514253587,0.234189062415211,0.0745730511464728,0.144631139996904,0.0961735375082903,2.14200000000005,2.64400000000001
"11437-48","heavy",500,50,0.442,1.05046922134368,0.56086336511067,0.0586794783970307,1.00730993900142,0.827841022105037,0.0406966490299188,0.0737603422704865,0.159199656182342,0.0997968579295333,1.00796775495362,0.819566988675239,0.0432336660423367,0.073821316302426,0.15854058159912,0.0997505301733171,2.06299999999999,2.59100000000001
"11437-49","heavy",500,50,0.504,0.875011298719938,0.544362321140449,0.320744057458367,0.840240399321329,0.725891590666724,0.309864975265564,0.0777815149531628,0.150834177416243,0.101374174164379,0.814869963546499,0.857395553677847,0.356861899199598,0.0825003052567081,0.192233146374868,0.0979235855778997,2.23399999999998,2.71499999999997
"11437-50","heavy",500,50,0.504,0.935714416141159,0.381534166762097,0.465851229811248,0.936186709255878,0.399276788454576,0.471385205772017,0.0770013661331988,0.141881583747081,0.0953322897937811,0.932933705679261,0.400342704517831,0.476851281074208,0.0776131385831466,0.142141817318388,0.0947554429868888,2.16699999999997,2.673
