"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-11","light",2000,20,0.159,0.990728081489922,0.505730786793853,0.331845132963848,0.993330634008643,0.489784028155689,0.319766717321321,0.0339728077902146,0.0368501170121289,0.0463704672046101,0.999095339067375,0.466431953869214,0.323604393813336,0.0338203614921769,0.0350520510873403,0.0462786963553315,2.636,3.095
"11437-12","light",2000,20,0.179,0.994324368328195,0.501876491283722,0.2453676320602,0.990568438515377,0.532620589187194,0.239143139244732,0.0343027089535953,0.0431669363647909,0.0469812701155904,0.999659409109352,0.497704982910459,0.238111389380369,0.034023408973336,0.0402375459795766,0.0469771934735417,2.76900000000001,3.274
"11437-13","light",2000,20,0.18,1.02219015610928,0.53099516381652,0.200314356403817,0.993424790266365,0.624178349823781,0.198676316967572,0.0337307685216495,0.0429901700353561,0.0455847334234338,0.994537454099785,0.618652868497946,0.198778764415189,0.0336649461330238,0.0424481384095704,0.0454954635022448,2.767,3.26599999999999
"11437-14","light",2000,20,0.1765,1.02448461041217,0.529845589538209,0.196025938016368,1.03796956887592,0.492048921196182,0.219635415608998,0.035355391031868,0.0476066408996703,0.0491477180471074,1.03816840589552,0.491392980267236,0.219315913710627,0.0353438101585915,0.0475076118653139,0.049155624851463,2.881,3.12899999999999
"11437-15","light",2000,20,0.1705,0.989475950523491,0.442773376183581,0.323963850885978,0.983807758979086,0.46601096463196,0.322118429975289,0.0336972409368202,0.0445121418243924,0.0461485710878495,0.993876828629713,0.429984250071625,0.321524069725492,0.033402694357294,0.0414691671858493,0.0462162005282125,2.86199999999999,3.11399999999998
"11437-16","light",2000,20,0.165,1.0428898739313,0.47949267724081,0.251117364069756,1.02826001363139,0.525047231675028,0.26423062788979,0.0351070082839517,0.0466345585762323,0.0475589560701841,1.02830324284338,0.52433700891413,0.264308028329708,0.0350985110225887,0.046525152751277,0.0475543111555907,2.78799999999998,3.005
"11437-17","light",2000,20,0.1665,0.977361306699758,0.535757510411998,0.261649518670971,0.96556556433563,0.572849936037115,0.266948337672376,0.035536388068411,0.0416727630290953,0.0477593237705854,0.96627479509712,0.569710685694643,0.266947118782184,0.0355224248747496,0.0414619606436063,0.0477674778545822,2.79300000000001,3.001
"11437-18","light",2000,20,0.1655,0.992610957670478,0.483121791608875,0.24242681041664,0.977514986346176,0.522732042013234,0.247679058993076,0.0350899013263708,0.0458252199833024,0.0469883746743354,0.978844576127761,0.517795204140729,0.24737211951689,0.0350360447184011,0.0453807404935216,0.0469746936164576,2.81,3.14699999999999
"11437-19","light",2000,20,0.176,0.994546049774569,0.448138037806365,0.305567110704759,0.989907871579593,0.456819849049277,0.301374454651864,0.035085462957061,0.0413295663869679,0.0468629208779985,0.991903968340131,0.451621597077665,0.300751107062081,0.0350451307894273,0.040971289339944,0.0469149998992054,2.74199999999999,3.24800000000002
"11437-20","light",2000,20,0.166,1.03150996802787,0.471303695314234,0.271239386073467,1.0209329532635,0.516247947837692,0.265724517115128,0.034531762565936,0.0427517805124794,0.0461627692697621,1.02214326061958,0.512261867139909,0.264939361785577,0.0344966767843802,0.0423905505085969,0.0461977768357866,2.66399999999999,3.136
"11437-21","light",2000,20,0.1715,1.01983076145183,0.512681848515044,0.213387250337587,1.02057116507647,0.516326344310025,0.215779460810647,0.0359605151137205,0.0434303396887598,0.0478507591042002,1.02202463517515,0.512228829295935,0.215063966334386,0.0358919496548313,0.0430817271527916,0.0478134531596409,2.732,3.191
"11437-22","light",2000,20,0.166,0.969808424676059,0.503641730304688,0.280163841349158,0.978935988672238,0.468830221207101,0.283677335382441,0.0348296510862141,0.0392608778358933,0.0473492083233325,0.98618342625936,0.441907431914049,0.288708608373489,0.0346954573564116,0.0373959495760269,0.0473225717383391,2.696,3.14100000000002
"11437-23","light",2000,20,0.1675,1.02873320724872,0.458961112896308,0.279858659924057,1.01304913582771,0.51652361453881,0.276760606348852,0.034781513679719,0.0432026158473964,0.0468910441108044,1.01365522274351,0.514940511801415,0.275734096650199,0.0347612465495387,0.0429897616639518,0.0469335259694464,2.67900000000003,3.14800000000002
"11437-24","light",2000,20,0.168,0.899200694428481,0.544137409028823,0.313886627085982,0.891970824963393,0.572124832089391,0.319590378381993,0.034651816923976,0.0447997038673485,0.0471449299204116,0.895982681323287,0.556704263960266,0.319621948478776,0.0345322513392159,0.0435606643436935,0.0471458890798431,2.68599999999998,3.15000000000003
"11437-25","light",2000,20,0.1625,0.966408095829431,0.479774213728454,0.311725679619584,0.974656893240092,0.45428282329224,0.321912624650546,0.034392226892501,0.042606031747519,0.0473907803858644,0.975077590770544,0.452940884424743,0.32161789740336,0.0343654699797788,0.0424460454991843,0.0473644136828941,2.66000000000003,3.09700000000004
"11437-26","light",2000,20,0.163,0.99744477493499,0.510440896833159,0.25127032892831,0.972764843476944,0.573844134529889,0.253908346905359,0.0355406910263467,0.0445398232778705,0.047579078675257,0.972811899037882,0.572240203026059,0.253975065421918,0.0355173870096712,0.0442365145909459,0.0475793182485256,2.79900000000004,2.96899999999999
"11437-27","light",2000,20,0.168,1.02941904914807,0.48717492280588,0.197708672046628,1.02943694090168,0.487246119013942,0.20408265934927,0.0334666879593683,0.0437776325857333,0.0462241214861273,1.02974311175615,0.48438534728293,0.20533622034072,0.0334696274971062,0.0436361048523973,0.046192780716457,2.80799999999999,3.04400000000004
"11437-28","light",2000,20,0.1725,1.02845106246508,0.534992380056229,0.14991510175926,1.0106227615738,0.587090430509032,0.143564818345508,0.034997378934094,0.0433076642960013,0.0476914434457378,1.01149356442673,0.585044188006431,0.142816007027286,0.0349812661001748,0.0431503549813444,0.0477355249534317,2.82499999999999,3.05700000000002
"11437-29","light",2000,20,0.163,0.991814751888286,0.524162282230193,0.247635308006248,0.989221579853196,0.538012909084544,0.249853453698077,0.0348913407055778,0.0455129749571919,0.0465599629629046,0.994207772815603,0.519492959215297,0.249389034374588,0.0347462139510748,0.0440373062599673,0.0465865242416712,2.76199999999994,2.96799999999996
"11437-30","light",2000,20,0.163,1.00973692341865,0.547195177549582,0.189750772631047,1.00175985147384,0.565001588576066,0.212614233004956,0.035720411485824,0.0434419697088324,0.0472326399870528,1.00656592355711,0.548399522009937,0.212876097968469,0.0356161381471134,0.0423767973970932,0.0472700189784077,2.75500000000005,2.96899999999999
"11437-31","light",2000,20,0.166,0.992112151774131,0.520773877679315,0.24907834787784,0.993710013436112,0.514007769530811,0.254372641803435,0.0360002930785896,0.0423932511003022,0.0477694425410987,0.995721475825917,0.507848676981185,0.25441173779609,0.0359780718408902,0.042098020489334,0.0478058084931683,2.791,2.99000000000001
"11437-32","light",2000,20,0.1705,0.994195024652752,0.464028374714497,0.228112505422996,0.98717006618495,0.481989191808469,0.236263852830134,0.0355836993488049,0.0462107389110363,0.0473703215369582,0.988938543328306,0.475861656451209,0.236029155773562,0.035524180619202,0.0456435199830008,0.0473833542322611,2.798,3.05200000000002
"11437-33","light",2000,20,0.157,0.980011713797377,0.525657207625747,0.28864971340776,0.972390653999632,0.55277317202792,0.290774756883341,0.0348478444322564,0.043988045810422,0.0473764318984507,0.975614798085733,0.539918522721558,0.291144325757308,0.0347731216949243,0.0430618873632092,0.0473910867098548,2.71800000000002,3.03699999999998
"11437-34","light",2000,20,0.1645,1.00650849732443,0.490120204682082,0.247662270770284,1.01340892429624,0.474554766841201,0.245716451529076,0.0347601529164034,0.0430668586715191,0.0470118454198139,1.01734259806582,0.458096483368466,0.248131562961917,0.0346548188393027,0.0417542079911845,0.0469684939512734,2.637,3.13499999999999
"11437-35","light",2000,20,0.155,0.973666392832787,0.537936912992465,0.244869390894537,0.979915602275277,0.512523515499818,0.238616911746906,0.0349996521766348,0.041702265854038,0.0482689836762885,0.980093527227127,0.511046562309519,0.23883647459222,0.0349824385139013,0.0414615302528948,0.0482572994165822,2.584,2.98399999999998
"11437-36","light",2000,20,0.1875,1.05716157777253,0.458823689475715,0.208436409560372,1.07606381772304,0.412441642698647,0.214069994154092,0.0352948639038598,0.041222464433879,0.0479087992099297,1.0786379426369,0.404219409816101,0.214888757346766,0.0352504864004635,0.0406959201890656,0.047939348049656,2.82999999999998,3.339
"11437-37","light",2000,20,0.1615,1.01865806026024,0.501022051458288,0.229554598717833,1.01886226221571,0.48624972257846,0.24510547892917,0.0333858195057083,0.0416289266820887,0.0450599899661472,1.01953975511866,0.482679304705354,0.245435882278399,0.0333687042531111,0.0413445248175264,0.0450616585681211,2.61599999999999,3.06
"11437-38","light",2000,20,0.164,0.936542302977655,0.522991937100845,0.345948024174885,0.938376491487292,0.520103908365192,0.344872811419612,0.0341610189658891,0.041668966836384,0.0469280175960598,0.938821932072583,0.516464475277861,0.345801732933764,0.034144505814034,0.0413432989472457,0.0469133252160145,2.66099999999994,3.09000000000003
"11437-39","light",2000,20,0.164,0.993906600804119,0.513997795916009,0.223145037796057,0.979916229503384,0.55310914618074,0.233034740500142,0.0342398718833568,0.0429567571429681,0.0463254821284431,0.982912265576307,0.541900517088843,0.231988266771083,0.0341150759642605,0.0419165432104071,0.0462667468399534,2.65300000000002,3.07799999999997
"11437-40","light",2000,20,0.1615,0.983443138799253,0.545022420860029,0.273881977451842,0.974176406138547,0.584100715997783,0.283139513994703,0.0343987485511597,0.0491076589638309,0.047307409585244,0.974494136002363,0.580825718451543,0.283818179428836,0.0343828454674329,0.0487219978078881,0.0473006069936732,2.61600000000004,3.05099999999999
"11437-41","light",2000,20,0.1635,0.983554251379414,0.464576989419638,0.318720116940462,0.982912312822253,0.470731438075272,0.319196388538087,0.0354949430957689,0.0465091207767586,0.0477863691367294,0.983401190631244,0.468059435693221,0.319428612362251,0.0354623722468661,0.0461167675024893,0.0477812538879697,2.76300000000003,2.96600000000001
"11437-42","light",2000,20,0.168,0.961555723153572,0.551910762676737,0.24994056294267,0.969219415573812,0.535587768455819,0.238842807275956,0.03440808763252,0.0402162160810735,0.0469663469569154,0.972010495934382,0.526549815311486,0.23799278575805,0.0343505005287488,0.0395969770008924,0.0470182562671047,2.78199999999998,3.01100000000002
"11437-43","light",2000,20,0.1735,1.01842056145875,0.486916494418218,0.20369554218998,1.0152307949457,0.483937345462486,0.205917334476721,0.0336450377630538,0.0413701538700474,0.0463024064788745,1.01670543552516,0.480753961070384,0.204617785921395,0.0335929694593589,0.0410849120155929,0.0463074170070773,2.93700000000001,3.04500000000002
"11437-44","light",2000,20,0.169,1.05987624826924,0.484793630940284,0.185560795260412,1.06626521555164,0.451934225949453,0.203378000627644,0.0352058322369345,0.0427846302793517,0.0476145255172631,1.06771685772831,0.44678851969676,0.203386562557354,0.0351581137489707,0.0422835986202389,0.0476243964813861,2.77000000000004,3.00899999999996
"11437-45","light",2000,20,0.162,1.02950855538052,0.477732207775661,0.247515201592284,1.01969390719528,0.51251875765727,0.251279623313086,0.0345264845693285,0.0452297102089614,0.0465908517492215,1.02086953262278,0.508298424395083,0.250923431971142,0.0344969263028068,0.0448921167901905,0.0466164820093236,2.733,2.93399999999997
"11437-46","light",2000,20,0.181,0.932039015604075,0.455117514027541,0.276542939033827,0.932095736336691,0.465029439383531,0.272818258417449,0.0330270814618735,0.0430901612403697,0.0447775967877913,0.934188186843168,0.456416501936469,0.273323684739824,0.0329606086191463,0.0423404096494986,0.0447710458878827,2.86099999999999,3.12899999999996
"11437-47","light",2000,20,0.1885,1.04072527824357,0.48231646283954,0.273090379711615,1.03286860477885,0.501376573409787,0.263385981889101,0.0346132162994161,0.0385725039626587,0.0475121122513424,1.03415568734573,0.496698610227535,0.264053582285607,0.0345930115050407,0.0382933253803003,0.0475112302383875,2.911,3.303
"11437-48","light",2000,20,0.1675,1.01635583924491,0.544890651001133,0.196451056684183,1.01255367877969,0.570749632387442,0.203167750767027,0.0348396402153133,0.0460330327005697,0.0486119734192474,1.01546328677312,0.557673338435431,0.202508081744065,0.034691628293904,0.0445558076531464,0.0485687144079181,2.654,3.08800000000002
"11437-49","light",2000,20,0.1725,0.973618904267474,0.508464883449676,0.250996882474984,0.966369395239121,0.5355518756579,0.242311535342662,0.0346707102623903,0.0410342652603302,0.0467397493833877,0.970106803908629,0.522660960852061,0.241446640525388,0.0345262233513029,0.0398672913757119,0.0467074567959369,2.65800000000002,3.14599999999996
"11437-50","light",2000,20,0.1775,1.01344745968188,0.453782376406472,0.272329109144838,1.01364117137482,0.451350474033658,0.282449864679126,0.0334879924953908,0.0413861674907968,0.0462422257423137,1.01454182554094,0.448398514693389,0.28185804445312,0.033451346687092,0.0410468973324896,0.0462691018097579,2.69,3.19800000000004
