"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-23","heavy",100,50,0.46,1.00884589240642,0.565008585299462,0.323781969410272,0.899603983588498,1.28390331215088,0.289195436993988,0.203479288986033,0.571414284180533,0.229597326185802,0.89323738505636,1.26122398928399,0.299127816968741,0.203419901155993,0.553498640875999,0.227025610100342,0.828000000000003,0.829999999999998
"11427-24","heavy",100,50,0.53,0.836688587912248,0.6797447904764,0.389719192233134,0.635117989263628,1.15992728238594,0.447588672716834,0.18702591168372,0.372277079193632,0.21142618437384,0.613312700021957,1.28485342861591,0.468313409750358,0.18841808128614,0.40433066218641,0.203449111504091,0.819000000000003,0.933
"11427-25","heavy",100,50,0.46,1.01335564566431,0.330011628897979,0.392367378996383,1.09978538871403,0.032216402832812,0.457440918262625,0.170955771078812,0.191347453895592,0.203003756703391,1.10910299066926,0.0209600023206662,0.459401032028672,0.172123544931811,0.335877354026793,0.202629084490073,0.794000000000004,0.832000000000001
"11427-26","heavy",100,50,0.5,1.1608864724463,0.51546259827348,0.0568680060176097,1.27858917643865,0.102788895459593,0.184645343378765,0.170953047039459,0.392253600006063,0.219853150527501,1.28097575633138,0.0923715928138148,0.192627449580229,0.173486839486063,0.406206265281801,0.21532029407186,0.817,0.897999999999996
"11427-27","heavy",100,50,0.39,0.834862525316365,0.49644035893361,0.634147178869225,0.87255975066297,0.325974852081955,0.713557975538646,0.184763913299689,0.308152047382526,0.221850612458384,0.860928532165966,0.405318325001504,0.715933122664889,0.1886382688167,0.374465674372917,0.220463132318397,0.756999999999998,0.807000000000002
"11427-28","heavy",100,50,0.56,1.14070964539327,0.538176326703973,0.054529209977391,1.18497057077587,0.264450938231767,0.0723008357976241,0.165294399498185,0.1971016005644,0.228685355608066,1.1579776284613,0.408360491170886,0.0991117106002636,0.1754257066096,0.304735458360966,0.219694622121019,0.832999999999998,0.911999999999999
"11427-29","heavy",100,50,0.45,0.975389187987217,0.286032328696858,0.485787396658968,1.13272844214474,-0.18514343180921,0.56119904183349,0.181003731438769,0.30109954789443,0.198461811960477,1.09766280392721,-0.125238081832643,0.564838161657019,0.189291646476371,0.435999595363234,0.197731730183338,0.783000000000001,0.850000000000001
"11427-30","heavy",100,50,0.58,1.03149705163139,0.350745769153458,0.251695445054486,1.05118557232303,0.315532608581626,0.285663561683402,0.171741099180721,0.330937707849832,0.200046610942116,1.05237196895695,0.310285567486774,0.311080711502945,0.179190151918618,0.367542803419182,0.191576074929839,0.844000000000001,0.896999999999998
"11427-31","heavy",100,50,0.48,1.30770278595862,0.569857549822434,-0.176258294519643,1.27838125031961,0.655904149817186,-0.0616838557542273,0.196985475670341,0.336530481239153,0.226385621088524,1.2483264603414,0.805164363142184,-0.0545713417039485,0.201806926340914,0.393335025024776,0.222167217187808,0.797999999999995,0.839999999999989
"11427-32","heavy",100,50,0.43,1.06639225119554,0.387900274466083,0.206021485519677,1.1370250723068,0.077505997377345,0.32557695263871,0.175707238996143,0.372612308760357,0.212307831654463,1.14569503591354,0.0422919379709439,0.335024686240418,0.178339801874366,0.389078808091913,0.209585184300653,0.77600000000001,0.813000000000002
"11427-33","heavy",100,50,0.48,0.942640857848097,0.306287895325947,0.278882507468706,0.950933960839993,0.286825994506012,0.298230769272238,0.166889999183134,0.368401185234506,0.225555910669179,0.959247214250775,0.236651261785696,0.329396470740901,0.174594483548375,0.427191391308656,0.218710216176141,0.956000000000003,0.863
"11427-34","heavy",100,50,0.5,1.09687683862135,0.567857856098606,0.256559893737017,1.00458955026134,1.00609892067608,0.209257226999574,0.208673460126918,0.380353951370456,0.255419362533785,0.962418402816281,1.2179486054535,0.29131386312432,0.224329899453196,0.522033361646565,0.245462035455949,0.795000000000002,0.867000000000004
"11427-35","heavy",100,50,0.45,0.855189828746113,0.73907096795355,0.311784552277944,0.744603400921613,0.914575290556953,0.324622058745169,0.167723412147628,0.259457567366878,0.230468352022355,0.696547985524545,1.21279292866782,0.399641624736535,0.176291454581744,0.373591704789762,0.219994351632933,0.772999999999996,0.840000000000003
"11427-36","heavy",100,50,0.48,1.08558816710073,0.354590476089077,0.0912636322698335,1.10818632767946,0.368670932545125,0.074540714230743,0.202438671404425,0.451316176091561,0.231368933381175,1.08641327347056,0.462077653264256,0.0827303969256744,0.213490303453622,0.539060524645924,0.227768959829647,0.783000000000001,0.855000000000004
"11427-37","heavy",100,50,0.45,1.02857883654379,0.368209336635618,0.415446214700192,1.07975862992142,0.19737852819576,0.574262425995291,0.15787916593993,0.354822313763386,0.21710422958927,1.07301712020493,0.224839249874377,0.589626444194069,0.165069797842993,0.415877927135397,0.208377909364661,0.786000000000001,0.831000000000003
"11427-38","heavy",100,50,0.45,1.06034309212466,0.251900579683242,0.5410639053165,0.952083257187465,0.824397970562648,0.378851736130063,0.156885813177495,0.375455373839857,0.225641367442741,0.96249150038749,0.760520105268967,0.408979282987844,0.157898639538474,0.374000454591773,0.221852622443168,0.783999999999992,0.832999999999998
"11427-39","heavy",100,50,0.45,0.97257774453749,0.482517881004842,0.309798919237133,1.06167986885923,0.186261189762568,0.339049678314294,0.165255773575592,0.219382293622504,0.234814698393138,1.02969383758685,0.335841390136335,0.346403603875509,0.175338994428015,0.341278104551399,0.226352952965732,0.790000000000006,0.826000000000008
"11427-40","heavy",100,50,0.44,0.772311602979462,0.659625781303839,0.497736611238588,0.778359648920311,0.577245488911623,0.539296154488941,0.187110557877729,0.307793347249528,0.217210736788149,0.770867825934911,0.669133054029795,0.550126092689795,0.194919002679609,0.38227974202653,0.213529816314985,0.783000000000001,0.834000000000003
"11427-41","heavy",100,50,0.45,1.11110695720477,0.478970348868803,0.0453789915502628,1.15351372853675,0.445430951951101,-0.00474364296372563,0.156704741007524,0.355240250146039,0.30002846396738,1.11128210046257,0.658292609401619,0.0188024370751988,0.167437823884027,0.469763910230546,0.278903156567649,0.768000000000001,0.86099999999999
"11427-42","heavy",100,50,0.5,1.30551760078727,0.0947932873980892,0.136615442648578,1.28332061260246,0.230276338483559,0.110572629382426,0.178961969023582,0.458170622959383,0.220135450189171,1.27211568054173,0.261272455215532,0.11353076308287,0.184734926259124,0.468761096359332,0.214647021731796,0.792000000000002,0.867000000000004
"11427-43","heavy",100,50,0.33,1.22361646927451,0.541940944878672,0.0289110418011164,1.1976377393173,0.761692677559855,0.0268354169931783,0.168372928199648,0.429818547474324,0.208719301369812,1.2006113068966,0.738093355798296,0.0368967930065052,0.168453385584558,0.422123106652905,0.207084764812723,0.717000000000013,0.783999999999992
"11427-44","heavy",100,50,0.47,1.00946126120391,0.517644473881326,0.0645856532151239,0.913935717107786,1.2196359505703,-0.0186305902525741,0.191460312610901,0.489411319474747,0.271816735586,0.892764039308169,1.29676248994987,0.0205935511911608,0.200478594689121,0.557046343381051,0.268397407995953,0.793999999999997,0.849000000000004
"11427-45","heavy",100,50,0.52,1.07647923905082,0.424113374939871,0.320251110537043,1.02874123278471,0.623311615051929,0.250669841018412,0.15457813282303,0.291824942994443,0.208205351898225,0.948736084897256,0.975875145965023,0.255886349160039,0.164288492637944,0.388606557897924,0.201173549200121,0.865000000000009,0.865000000000009
"11427-46","heavy",100,50,0.51,1.05867539525072,0.628712628847223,0.454468021150672,1.03986263295605,0.786438850271551,0.472527654827885,0.168331289998594,0.342825537687711,0.294343842265544,1.03066081731698,0.829095636016327,0.612247259172311,0.17663213423505,0.416994769231536,0.263960333071403,0.807000000000002,0.85499999999999
"11427-47","heavy",100,50,0.5,0.898204615900555,0.387402597202494,0.511364728862277,0.773143649040397,0.450339430557202,0.613116813132141,0.180277551010866,0.193198445820625,0.213586270654845,0.719445570386005,1.05534760998488,0.597584821173117,0.183998147604101,0.423096750799648,0.204219865023967,0.841999999999999,0.867000000000004
"11427-48","heavy",100,50,0.42,0.827791183230579,0.841051249610391,0.184590098768394,0.866511330581467,0.788898269978047,0.227550284216901,0.2063794225053,0.409294752408232,0.232201660788974,0.836145891008449,0.948949705691728,0.237230870849919,0.215603975277314,0.491990831894516,0.230243797215427,0.775000000000006,0.820999999999998
"11427-49","heavy",100,50,0.53,0.919364412134611,0.365993919086709,0.0960714190643679,0.914157505245984,0.481384711472943,0.0953137501510173,0.163203636188427,0.424991776645975,0.223552459937993,0.883698807779737,0.565799150240511,0.11282739141082,0.168945767356835,0.430513592128855,0.210396501058423,0.804999999999993,0.884999999999991
"11427-50","heavy",100,50,0.47,0.678230309817479,0.562159315677265,0.564753533959966,0.606651132706683,1.05642081188325,0.450198501509534,0.157583313911099,0.328643629551749,0.212818736882091,0.545575175067943,1.3497930912148,0.489298435759942,0.160278549790981,0.389723328276324,0.199002252483599,0.781999999999996,0.855999999999995
