"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-12","extra_heavy",2000,80,0.815,1.00201519625069,0.477808111155406,0.247063589258704,1.01886099808283,0.199732661960727,0.266352846378342,0.0491559992889967,0.0522294275062517,0.0605041757245398,0.966879125119621,0.999623450875084,0.335670559795697,0.0596903578326087,0.272090896160876,0.0489612990750859,18.9780000000001,38.173
"11436-13","extra_heavy",2000,80,0.8155,1.00560484703892,0.511569568903037,0.236434972435978,1.04684028184878,0.218125004442823,0.17566380356899,0.042865697425561,0.0473596094656386,0.0705556319771461,0.944433480705536,1.43234140146113,0.315638641089642,0.0590514263017911,0.324156286913992,0.0516353119702712,18.8579999999999,38.3
"11436-14","extra_heavy",2000,80,0.824,0.97962969737601,0.518729572748035,0.256251839247895,0.933210384712581,0.860002754425337,0.154196965541186,0.0510382463857453,0.136572742939698,0.0713406301422595,0.852694822969801,1.80705932409002,0.314374217109755,0.0618468892025461,0.323562062909427,0.0500152941935474,18.944,38.287
"11436-15","extra_heavy",2000,80,0.8295,0.973345870807536,0.525722799809999,0.342653798337608,0.951405315336811,0.0694994626146256,0.206391960426365,0.0454189647915478,0.0104603457375766,0.0740558633728816,0.845054295655809,1.92744401643461,0.413198549775139,0.0611655288264522,0.340666803648853,0.0518235973057974,19.0720000000001,38.905
"11436-16","extra_heavy",2000,80,0.807,0.997793534208154,0.507116675374892,0.243015532277748,1.01036288596042,0.271348021118152,0.203443372198777,0.0459157695798746,0.0569136052319748,0.0671903892910276,0.91588748168649,1.46192218152027,0.34035310534569,0.0586952195055792,0.304075557596487,0.0497507667678011,19.0119999999999,37.7270000000001
"11436-17","extra_heavy",2000,80,0.826,0.998408022131746,0.514104414357799,0.208728616018802,1.03315152478715,0.140698751250715,0.135111442601727,0.0463032098662982,0.0317737567441608,0.0699656667828412,0.92696281725759,1.32034853631059,0.273018264582507,0.0589170069901173,0.272891178388918,0.0500249697139673,19.0020000000002,38.672
"11436-18","extra_heavy",2000,80,0.8175,0.985682961315159,0.516833062538292,0.283741084656197,1.03203909248541,0.067120327506723,0.283175104710785,0.047573522991565,0.0195447983650561,0.0631072230727844,0.980953018430219,0.942097103399732,0.36004298699875,0.0605060234981072,0.293635680785658,0.0501539516821581,19.079,38.24
"11436-19","extra_heavy",2000,80,0.81,1.04817610428776,0.440153528427168,0.261717331628038,1.05682327972752,0.096529694168611,0.220403565315074,0.042901458516894,0.021242427818875,0.0682088070361429,1.00480400580169,0.833169763692672,0.3244885138174,0.0525723101266715,0.203167904597421,0.0537019573850942,18.999,38.104
"11436-20","extra_heavy",2000,80,0.806,1.01954213066636,0.538968502263718,0.189021628820109,1.05162679539526,0.0593995286447426,0.235971721696433,0.0482845046099101,0.0152392374413316,0.0581353095689485,0.989007453477398,1.02826846347315,0.293823272880788,0.057799651691984,0.252393334820846,0.0498351797955507,19.0049999999999,37.8430000000001
"11436-21","extra_heavy",2000,80,0.819,0.941980227076939,0.54297706406804,0.300100112330209,0.962498332341472,0.106228002226867,0.300886929409176,0.0469171635816874,0.0248647748411288,0.065779191501508,0.900622388934379,1.03846660709026,0.40560407603656,0.058583670444267,0.256107214578633,0.0495016010300685,19.1690000000001,38.366
"11436-22","extra_heavy",2000,80,0.819,1.02084841986735,0.532851647708087,0.185550339410935,1.05181505200237,0.0753503996245053,0.221909686505808,0.0497555312353705,0.0191025051521568,0.064256245259614,0.989301959360365,1.14361923353769,0.304200646256357,0.0618718202978525,0.302522278960394,0.0511100117007196,18.873,38.4579999999999
"11436-23","extra_heavy",2000,80,0.8105,1.00421579244298,0.460312973168261,0.245798701169604,1.03140042628172,0.0455904307245287,0.263650241907652,0.0448932361383385,0.013010916002106,0.0624196444596159,0.978958117707604,0.865587460866027,0.344495915306383,0.0574677568533219,0.262916876973581,0.049445289654762,18.867,38.1939999999997
"11436-24","extra_heavy",2000,80,0.824,0.967148544940042,0.544290520987479,0.199498924408131,0.98701670443725,0.259548348534587,0.200272193278176,0.0506986212523701,0.0621609932076191,0.0638362282008297,0.921498368578826,0.938826557899093,0.274972947673344,0.0582180213631045,0.210970257498591,0.0521110899673475,18.9949999999999,38.5549999999998
"11436-25","extra_heavy",2000,80,0.8145,0.993068500835819,0.441815821962628,0.299244013972697,1.02728423583813,0.0498264006448845,0.300922935795672,0.0446514062362334,0.0143503507042929,0.0603816458867772,0.984924174333059,0.777282330218404,0.367648767488232,0.0556105205034863,0.239372022037148,0.0483144106384894,18.931,38.2530000000002
"11436-26","extra_heavy",2000,80,0.8265,0.977452938253942,0.55192425192439,0.242010982824754,0.989832553673596,0.0494483321703126,0.299089668763223,0.0506249534075083,0.0115885104240093,0.0581708632173917,0.910880452672847,1.41090078820685,0.35631835529738,0.0639952087025416,0.323942391713181,0.0484880806110593,18.9630000000002,38.9079999999999
"11436-27","extra_heavy",2000,80,0.815,0.97821586769964,0.501295930360226,0.249361232537845,0.995893894116575,0.431279877222798,0.292266042843797,0.0518260859586551,0.118355954965462,0.0587199457451081,0.949993539345363,0.9849717228225,0.353666837575201,0.0605630305065089,0.275825890431367,0.0490675454175278,18.8969999999999,38.3110000000001
"11436-28","extra_heavy",2000,80,0.817,1.00292165247681,0.502910774390219,0.250199507628028,1.03633043789717,0.103311569067551,0.29915676597065,0.0486105601268201,0.0291584633400634,0.0575713594299032,1.00034002307467,0.750827190257117,0.35315917556575,0.0581799625495991,0.226454056936029,0.0491520935601381,19.0750000000003,38.317
"11436-29","extra_heavy",2000,80,0.82,1.00777948010654,0.491779093503799,0.249109501944336,1.02623496905761,0.103358473130894,0.261998512109694,0.0473103697307899,0.0258404909793822,0.0611281110734221,0.961357078174178,1.01589068669224,0.329477220389589,0.0572155355497892,0.249358241786629,0.0494220872363848,18.9869999999996,38.3450000000003
"11436-30","extra_heavy",2000,80,0.8175,0.975317008966935,0.53723346919783,0.278175421509045,0.979897405502359,0.0492280205057234,0.265775779242064,0.0494984925609184,0.0104269037495693,0.0639667115956401,0.897608705636378,1.22197474194353,0.349073863407112,0.0588732338606081,0.244078450094418,0.0518503745968136,19.078,38.5499999999997
"11436-31","extra_heavy",2000,80,0.808,0.97814357011234,0.479773213376722,0.328660117329046,0.967500719710214,0.102220785052469,0.336558454257325,0.0469211322764463,0.022242069416124,0.0585261333511424,0.909063218825083,0.950493698169665,0.403747909513822,0.0552144351122965,0.204821723194567,0.0490288894959426,19.1120000000001,37.9719999999998
"11436-32","extra_heavy",2000,80,0.8145,1.043919774599,0.422941665056643,0.277544893209908,1.02229004955924,0.79984730859689,0.22869237621544,0.0483853328299575,0.174892725559658,0.0620716567995275,0.949551191095476,1.36332502575972,0.335146523214298,0.0573167846156477,0.287005211513843,0.0475173879689109,18.991,38.1589999999997
"11436-33","extra_heavy",2000,80,0.8205,1.0169184923462,0.537646022787621,0.219403453620211,0.973454885194856,1.06855882094565,0.212033282125987,0.053378515876644,0.205051157574121,0.0647704898239361,0.933821401501466,1.46177768779637,0.311244325589764,0.0611836804152237,0.302260536232021,0.0498737026684702,19.0810000000001,38.3249999999998
"11436-34","extra_heavy",2000,80,0.822,0.959483395846049,0.488929179135741,0.288752488826678,0.97052957127464,0.388577024144162,0.255392854055496,0.0466618626705384,0.0873205210385077,0.071868845295147,0.905227335576868,1.09529994585861,0.391493611545423,0.0601720630601523,0.280335341323949,0.0505259725362987,18.9690000000001,38.4840000000004
"11436-35","extra_heavy",2000,80,0.811,1.01010063133573,0.462349250489252,0.216024465148703,1.02501664870673,0.27595592235658,0.165167616813633,0.0466973965858197,0.0610106520466947,0.068826070813507,0.945179114000627,1.25943065676411,0.279285590585663,0.0582730036564858,0.288267594456572,0.0506667515903606,18.9470000000001,38.2309999999998
"11436-36","extra_heavy",2000,80,0.8075,0.97069680010029,0.52325083837355,0.241837509994734,0.949892323455508,0.15137367922682,0.271312549395055,0.0513634272992685,0.029514531491454,0.0619442048708326,0.874456816865655,1.76542096000722,0.349932626324177,0.0620147653755006,0.367756903960682,0.0478936422329665,19.105,38.0500000000002
"11436-37","extra_heavy",2000,80,0.8155,0.992790947482004,0.511523284192872,0.273753933559289,1.04126187497958,0.63338239094656,0.278409389006973,0.04901638336505,0.207490392268984,0.0654400805581438,0.983125569446262,1.11695728602483,0.35337829941742,0.0611444957666632,0.350483407005658,0.0509076339288609,19.0729999999999,38.4300000000003
"11436-38","extra_heavy",2000,80,0.803,0.970178229582266,0.563035620769828,0.223041194765646,1.01125478443771,0.503912653608686,0.22267075765825,0.0467021012555962,0.119632036958977,0.0704281862109325,0.946892140726678,1.12399378944048,0.337664888199991,0.05779695447433,0.282475830981633,0.0515070162521343,19.1990000000001,37.6959999999999
"11436-39","extra_heavy",2000,80,0.814,0.987743774672378,0.54708183047858,0.252859052124838,0.998082532296456,0.177693002430415,0.227048272900062,0.0477701619804769,0.0343119048447464,0.0669905920770001,0.886251111179557,1.6044793517337,0.344702590631016,0.059747745424908,0.292614388541073,0.0508503945747831,19.1389999999997,38.1460000000002
"11436-40","extra_heavy",2000,80,0.818,0.998660617394972,0.573982438658836,0.219488840198859,0.968111495958697,0.191134182194992,0.159463390422487,0.0520758948135006,0.0327796688128821,0.0681089468850893,0.821963902378902,1.93806921291159,0.295552041026331,0.0602737961970212,0.280162948243469,0.0504869173134697,19.1210000000001,38.4559999999997
"11436-41","extra_heavy",2000,80,0.8305,1.00113259363455,0.547695621887112,0.186812101616018,1.09054833612802,0.113755445747015,0.235113983389478,0.0462281157927094,0.0483008875305011,0.0658358561757177,1.05660787649984,0.567715717513021,0.305530190405678,0.0616201346426698,0.274094856701084,0.0497945239591324,18.9000000000001,38.9140000000002
"11436-42","extra_heavy",2000,80,0.8035,1.00541470239854,0.551311793475428,0.192173504945472,1.03529468131366,0.111950095000538,0.229485628875257,0.0456185675821238,0.0269639100920718,0.0620868147668327,0.983096443035301,0.975574275728042,0.31689570356805,0.0573285971090588,0.257165074202356,0.0497136033501921,18.9789999999998,37.8870000000002
"11436-43","extra_heavy",2000,80,0.8185,0.973117833074222,0.526596622816467,0.270077352550633,0.997692705423799,0.186754759175644,0.237868113460285,0.0472471841865796,0.0409316596508954,0.0683977972990441,0.901534365819307,1.34709078235156,0.348195982042584,0.0592367144484534,0.280720527689234,0.0515606075782822,18.9579999999996,38.413
"11436-44","extra_heavy",2000,80,0.82,0.978135173913403,0.524787275153561,0.267535179620239,1.01645761817121,0.108219327063731,0.244317643486625,0.0471295409802126,0.0274769608128393,0.0656100083137053,0.911818626856298,1.41871694228177,0.322227520482138,0.0599678779469027,0.316328089934947,0.0521196788989943,18.9609999999998,38.4189999999999
"11436-45","extra_heavy",2000,80,0.7995,0.944155062208029,0.475312851843219,0.376672331305454,1.00251868082923,0.168316885897877,0.437035623506142,0.0430241162143564,0.0618043864903122,0.0653041244901191,0.979608590747637,0.598336899166258,0.515578008128345,0.0568553470126264,0.289421355878037,0.050102832589559,19.1889999999999,37.623
"11436-46","extra_heavy",2000,80,0.8245,1.0007087421304,0.509727103289515,0.203512840862919,1.03774938577674,0.161440451446884,0.209606692067596,0.0484944394500191,0.0443516786846259,0.0628405274399783,0.929182655993557,1.49714967395688,0.291606403921722,0.0632878140345965,0.353042641540714,0.0489456969178335,19.1890000000003,38.5039999999999
"11436-47","extra_heavy",2000,80,0.815,0.928574344774401,0.503864188847393,0.292834625660563,0.967943741356881,0.437455855899751,0.316563408670037,0.0455723252687094,0.125304307076123,0.0660629101592779,0.911726298308078,1.06654968867184,0.422756597469807,0.0598322100415072,0.331606490117625,0.0486226925897323,19.134,38.0889999999999
"11436-48","extra_heavy",2000,80,0.8205,0.945708979455452,0.527171745985708,0.327114480359379,0.946010861704757,0.347837681712036,0.305738557252349,0.0523704212821737,0.0712516000798687,0.0689156559211288,0.832490040227844,1.62185267132208,0.41717395635056,0.0615464999427585,0.304229944042933,0.0509328466897152,18.9479999999999,38.3849999999998
"11436-49","extra_heavy",2000,80,0.8165,1.01495091540971,0.529144125852795,0.169216202912781,1.04074411206313,0.0322824823199973,0.15513335548568,0.0451624752566734,0.00751903691150594,0.0646067865204677,0.962903734925439,1.12764715596965,0.251517707487034,0.0560667410302162,0.251694497743646,0.0504334846578958,19.0500000000002,38.3809999999999
"11436-50","extra_heavy",2000,80,0.8035,0.998263400607342,0.514048994874136,0.184352936659036,1.03430405281954,0.0495955853985661,0.208804015486765,0.0450169400222157,0.0138547828848602,0.0606075810730035,1.00630380951027,0.72969475400794,0.280254586622831,0.0558438772010877,0.241068026317601,0.0491253808665036,19.0519999999997,37.951
