"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-28","extra_heavy",100,80,0.78,0.930996932120295,0.350083801608849,-0.0447072972048157,0.999753216820682,0.00745055480417113,-0.047693188566486,0.217553600206039,0.0199487503168177,0.244906982790987,0.959107291505586,0.677110744737743,-0.00607842602227822,0.283729082109221,1.82279709168298,0.21393182536424,1.31099999999999,1.496
"11425-29","extra_heavy",100,80,0.79,1.16380744712089,0.378119400478436,0.209035938315617,1.20968583416833,1.27164625361495e-05,0.27055566415549,0.210581955709194,3.20692315855793e-05,0.205310967059375,1.08796597276184,1.56591139514573,0.246772152844563,0.249742672988246,1.76586771316209,0.200072357136582,1.27799999999999,1.46900000000001
"11425-30","extra_heavy",100,80,0.77,1.02015812476964,0.644987893617037,0.0776892688828897,1.21135936255829,-0.0183877012788485,0.800908847893365,0.141596736656372,0.0191315009008262,0.48055489777432,1.10317009788687,1.06433322596769,0.269444974494332,0.266878808225515,3.05039608199695,0.249680685848449,1.29299999999999,1.425
"11425-31","extra_heavy",100,80,0.83,1.3155901135488,0.453080976120976,-0.204645137865913,1.4314981906682,2.04316828327038e-05,-0.12013791951902,0.174456455914178,0.000195188530837172,0.307087630288023,1.51708515189989,-0.656127401319578,-0.0462873738565203,0.259681350500504,1.90615572143145,0.237827200642425,1.31599999999999,1.5
"11425-32","extra_heavy",100,80,0.83,0.973458431626596,0.407270316138712,0.310218336759226,0.681126955016029,0.00659173738991385,-0.0624952165213048,0.278558239842618,0.00298432978671697,0.378977736630647,0.0494466813460892,9.09198149478593,0.150392419586069,0.294056974876485,2.20949735035456,0.250184693570937,1.30199999999999,1.501
"11425-33","extra_heavy",100,80,0.78,1.07363560587421,0.689421343893291,0.12657085411458,1.07530574786102,0.0329510820063851,0.267961512537391,0.265653160816148,0.0276054135335344,0.26710022817718,0.923558926565413,3.45078437335653,0.287377366259215,0.314269230820179,2.40853899872179,0.228606448727025,1.28700000000001,1.422
"11425-34","extra_heavy",100,80,0.83,0.661114454311895,0.654896517766441,0.324073990873363,0.75053759674189,0.0176763513308788,0.426578595383641,0.243767370704221,0.0212253824199471,0.373820760499515,0.503281609190094,2.8930331450726,0.506400560325259,0.346087380830351,2.36798384916828,0.279397924626633,1.313,1.59699999999999
"11425-35","extra_heavy",100,80,0.91,1.05967973397989,0.415918511936988,0.480298060223631,1.34577861175008,-2.16567625066584e-06,0.467242067787366,0.393169764798617,9.78349051967439e-06,0.30748428211563,1.22672163955683,0.182274349418056,0.520041866643544,0.41692044439089,2.0811120558927,0.215921208659507,1.32899999999999,1.556
"11425-36","extra_heavy",100,80,0.83,0.959087745531647,0.523264512115816,0.265443716826729,1.20032053624698,-0.00126403067564371,0.433328040547083,0.298884965689879,0.00263138138836401,0.258308522171101,1.18835881643992,-0.596962137714836,0.399748857884879,0.331983189044331,1.82520683931841,0.232263966310112,1.29000000000001,1.52
"11425-37","extra_heavy",100,80,0.78,1.17854311621716,0.271111243997972,-0.0551350429508688,1.25744716902501,-7.4628778140086e-05,0.0325343183611367,0.159833436389535,0.00511304066470609,0.272769418476589,1.29130106120351,-0.323882027867184,0.0305621192513578,0.238155377816653,1.98230733009963,0.208062403788164,1.294,1.416
"11425-38","extra_heavy",100,80,0.8,0.877057545147997,0.39926834616784,0.533033566920743,0.817205386198744,0.000400085429098302,0.52324483745726,0.202495519293302,0.000318005643428222,0.258492457658665,0.828255747977449,1.01244634708593,0.6334865526418,0.257263667434467,1.33000055865034,0.216069543488615,1.30600000000001,1.462
"11425-39","extra_heavy",100,80,0.86,1.16137705928184,0.444088043922246,0.271658781777506,1.56033152128828,-0.000130629260757501,0.362152943921856,0.316562370789183,0.000136060624068838,0.261969345114631,1.44506115671323,-0.623756686875742,0.431041536058895,0.305815628602923,1.11214746731239,0.203084512407842,1.29600000000001,1.51600000000001
"11425-40","extra_heavy",100,80,0.79,1.1278539935255,0.483754360125095,0.233942381926945,1.15889353966886,0.000737545077944142,0.331130604380158,0.227044173642473,0.00107709721510507,0.235223337628159,1.11903247269311,1.08312045925858,0.362433800470335,0.27779687389186,1.66145084094993,0.214626587644681,1.29000000000001,1.428
"11425-41","extra_heavy",100,80,0.89,0.748030458006472,1.21080319588546,0.418495250073102,0.944458475894926,2.06114748187341e-05,0.592098392664893,0.32176549410126,3.36476439466235e-05,0.268804314119283,0.653858182396382,2.11160331482465,0.548268476044483,0.371267767952754,1.54340995139594,0.220213251695749,1.33300000000001,1.53300000000002
"11425-42","extra_heavy",100,80,0.81,1.20405357221638,0.300048589013814,0.363418148790401,1.27526881211563,0.000799640083061446,0.445525171558135,0.193183644982798,0.00425660516547394,0.240446295911977,1.31505227764272,-0.20399577557382,0.483352732991027,0.278537541834586,2.52857300853781,0.19382057995228,1.27199999999999,1.46799999999999
"11425-43","extra_heavy",100,80,0.8,1.05577407009855,0.589881885274605,0.0430113015705378,1.11463038158905,0.0287964831429052,0.29843256372512,0.26596331536283,0.0638948501670333,0.298996172422695,1.18512658221125,0.0865711008455084,0.33460045673347,0.338456445508667,2.10319263920306,0.25553151490476,1.298,1.43699999999998
"11425-44","extra_heavy",100,80,0.84,1.1541210019073,0.729063204692853,0.165195337450257,1.24155506358794,0.00368964983091459,-0.288615729868241,0.204323315875568,0.00296803721529611,0.481661349845257,0.958273425218443,4.11053590787983,0.067574719132778,0.327633926414474,2.75458562592608,0.272260241382283,1.30300000000003,1.60399999999998
"11425-45","extra_heavy",100,80,0.82,1.17843646201558,0.10191613325247,0.297442377883263,1.15529342887981,1.29203536245758e-07,0.219623428097693,0.171598294621072,2.12104876412747e-07,0.255170821449374,0.814995521510964,3.98710854675148,0.0928172391046243,0.254454826918164,2.11201983658907,0.242829858988867,1.274,1.47300000000001
"11425-46","extra_heavy",100,80,0.84,1.07942384474934,0.438437038650177,0.214978555517241,1.27726966595113,-0.000136665174261298,0.433341965287429,0.242568501974299,0.000469605502824087,0.233236775882914,1.31593344069955,-0.61503281288585,0.42594080769077,0.307858423269138,1.78097571522997,0.211418996524545,1.30099999999999,1.458
"11425-47","extra_heavy",100,80,0.77,1.15023123084347,0.441836162090747,0.102010826725721,1.08870097051774,0.0547543735081885,-0.204862467841124,0.200553496598626,0.0227724646396941,0.308366145829669,0.799829564973365,4.67284769348635,-0.0351524315486559,0.23922311568997,1.834497192229,0.233244607295127,1.268,1.41300000000001
"11425-48","extra_heavy",100,80,0.88,1.15273822878024,0.0788175843516987,0.214254967866249,1.23247107656138,-0.0206859677815745,0.240296805429103,0.214346187025077,0.0759696943423589,0.243433598863702,1.1817356206552,-0.0304436402766479,0.230295359867509,0.281158969179645,1.40770661225291,0.1686846474486,1.297,1.554
"11425-49","extra_heavy",100,80,0.83,0.826541417638807,0.727775066955682,0.417580100624118,0.652397474653327,0.0638272700226337,-0.0476799256934238,0.254893017936047,0.033343946618747,0.553138760267943,0.411174474614291,4.35954905419607,0.443959368117955,0.274526211432856,1.69531683658935,0.238304302636204,1.27700000000002,1.49200000000002
"11425-50","extra_heavy",100,80,0.81,1.40665508697812,0.415298897496221,-0.0608811650782344,1.77248650646016,-0.000280454322722851,0.772361269976337,0.212254717262711,0.000160098265897357,0.469208672765746,1.81181873851012,-2.25242102947586,0.217271421716954,0.305367304053753,2.13509179420346,0.266034002043086,1.28700000000001,1.43800000000002
