"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-33","heavy",100,50,0.46,0.773866503758292,0.402805616917943,0.348084825880796,0.735240891576152,0.596758783135799,0.277183464914983,0.156002390055504,0.30648860334415,0.226521660071047,0.678663192349639,0.93383359290138,0.355882097254143,0.17473076032455,0.536240447930652,0.213302330247973,0.837000000000003,0.846000000000004
"11431-34","heavy",100,50,0.54,0.894735737577538,0.54711254026452,0.192564732631477,0.71271261781463,0.75705278268249,0.29858949383171,0.213974044092731,0.259431356346807,0.235610972480605,0.679018813005206,1.34980845358575,0.29904336028584,0.219089182547513,0.499976142930877,0.219073697149877,0.817999999999998,0.927999999999997
"11431-35","heavy",100,50,0.48,1.16338506544115,0.649009581774882,-0.0354061588325689,1.17838899366777,0.659071304246504,0.0399063265740775,0.204153066540606,0.458151008268331,0.231835618534764,1.13993422156723,0.830748758145382,0.0345429814787445,0.206038981637801,0.495649478901847,0.229010987188299,0.787999999999997,0.866
"11431-36","heavy",100,50,0.55,1.08007850972163,0.673952953132311,-0.0146124804891135,0.975451226841678,0.80847401233658,0.0695201679792714,0.208706440453128,0.277429781755859,0.232624391892524,0.932922605480288,1.00345341145178,0.0777017971915155,0.210304666504302,0.322622110519056,0.221580236389811,0.825999999999993,0.905000000000001
"11431-37","heavy",100,50,0.48,0.674326335596185,0.475715724683628,0.374066992167902,0.537904081383308,1.02988841803995,0.259400110547339,0.181395943635987,0.34248959095067,0.224880146335097,0.555680894493519,1.01611125479383,0.270239248054882,0.178122944562514,0.34474975784261,0.222403545891787,0.802999999999997,0.846999999999994
"11431-38","heavy",100,50,0.53,0.847875817163918,0.394302246846489,0.515852930008251,0.918080020197716,0.24082002441696,0.488487507892243,0.149775108924224,0.254918015027988,0.233502774144441,0.906578341691874,0.292638370740697,0.519343905786874,0.161509260545707,0.346000783401917,0.222101080136705,0.841000000000008,0.871000000000009
"11431-39","heavy",100,50,0.53,0.867118331055595,0.51582569648447,0.35775435676291,0.88163453844135,0.355208094916418,0.480946519665644,0.184947614545171,0.257973883804378,0.206802105048896,0.850787152346105,0.556477659189021,0.49252753605707,0.196093511517728,0.400675009924085,0.201175815102426,0.823000000000008,0.882999999999996
"11431-40","heavy",100,50,0.51,1.04189352729896,0.377546695621186,0.105134915037584,1.09861787483506,0.284359127146555,0.194263049589876,0.166476153866934,0.472177352991046,0.265207174699871,1.09508338664515,0.283661939109532,0.209483063762823,0.170853798902255,0.488400874128624,0.253802340998205,0.807000000000002,0.875
"11431-41","heavy",100,50,0.49,1.03564712630831,0.411099648790114,0.209050280771305,1.1031173319238,0.252633498767634,0.168323820174617,0.153262087999914,0.18651591038037,0.219256913632956,1.00988987633825,0.821015194720124,0.161317073430474,0.168293325680488,0.449093466373603,0.20805358000491,0.793000000000006,0.875
"11431-42","heavy",100,50,0.48,1.27388702196233,0.533425386655538,0.0882826927610194,1.20455513580815,0.864499263080312,0.0483970180919581,0.17332083908951,0.309801098831209,0.20823259376851,1.19491171824923,0.916049253858736,0.0671679097182437,0.178244735744339,0.340903840236793,0.208318094707908,0.811999999999998,0.881
"11431-43","heavy",100,50,0.52,1.04367589533813,0.745912984924999,0.101398489316405,1.00913710796727,1.04010536721885,0.0393623584361563,0.18582168189181,0.379520747663526,0.295278894353458,0.903865218528084,1.47249320001547,0.141519401072381,0.199156281841991,0.495600086202674,0.27230928076965,0.813000000000002,0.882999999999996
"11431-44","heavy",100,50,0.51,0.826351358298641,0.345259821447627,0.615252817807513,0.610922809368897,0.761871474353602,0.591129971681377,0.168622256006768,0.237901818915656,0.238069538239824,0.518334514788783,1.47026445043847,0.645429390744136,0.179422971786731,0.4201759638872,0.205219177594533,0.814000000000007,0.903999999999996
"11431-45","heavy",100,50,0.46,1.16050707436529,0.492786292065679,-0.0606318194991069,1.13589507185739,0.654601844997624,-0.0176363560427241,0.145111220431841,0.397733821014516,0.185741689850477,1.08140379292976,0.975405626726302,-0.00802061396183835,0.153319629813734,0.501445135351755,0.180963352570229,0.818999999999988,0.836999999999989
"11431-46","heavy",100,50,0.44,0.992360602549127,0.239242326447051,0.316576715815834,0.907215398167485,0.621291107584795,0.306380349622309,0.168061129090192,0.398945748452676,0.206481031796013,0.889482932523669,0.677667133457656,0.312858749358628,0.169290461796269,0.401124527650866,0.202658995945788,0.790000000000006,0.863
"11431-47","heavy",100,50,0.53,0.924904329313979,0.488830905285108,0.0751511819128182,0.842276888041007,0.738104009891297,-0.105997830541656,0.172175389727723,0.226766827278747,0.262193219696743,0.79266729688707,0.970801361514293,0.0325205094666964,0.185893425728081,0.351628340280874,0.253525199395401,0.820999999999998,0.891999999999996
"11431-48","heavy",100,50,0.52,0.794911658759338,0.509819419808797,0.643336031942593,0.84182072359635,0.331582985687459,0.620318190325679,0.153469616414099,0.190823675288641,0.238135356588852,0.794782643411504,0.600258200447776,0.649078110411032,0.163931037055318,0.342235372386529,0.228384918335472,0.804000000000002,0.882000000000005
"11431-49","heavy",100,50,0.39,1.01436808482452,0.578185449553223,0.135458867096776,1.01049857464307,0.912044666856492,0.031389293761463,0.154030168201302,0.326025381777027,0.23792159279698,0.995643082710694,0.969900089493625,0.0195005649120913,0.155367257073076,0.336570426938245,0.238842550002257,0.753999999999991,0.805999999999997
"11431-50","heavy",100,50,0.51,1.06847503239048,0.639053718591468,0.150489483398837,1.07533011222528,0.656134518361454,0.268556237944845,0.238461309528197,0.439184256082302,0.267726894438695,1.04474962063013,0.747527119032493,0.287656156544026,0.247404151304095,0.485232621319518,0.265123051158088,0.807000000000002,0.882000000000005
