"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-23","light",100,20,0.16,0.895123482934862,0.596060622281863,0.316632354875603,0.845552991275597,0.758268987631963,0.240646509390119,0.128737085028921,0.164937267097749,0.198899622338505,0.844653424768877,0.744231183165903,0.255440890224454,0.12884649111771,0.162135484520101,0.197837559743381,0.259,0.268000000000001
"11426-24","light",100,20,0.17,1.07076638601599,0.649696062898582,0.13139400792792,1.060588406513,0.755334199864087,0.0882843156943874,0.151231524667865,0.171656212401086,0.19838358617336,1.08499641357488,0.684692121638295,0.0944753579212889,0.151422393922911,0.164952086646139,0.200461109688529,0.269000000000002,0.271000000000001
"11426-25","light",100,20,0.15,1.16814203392604,0.689496160237945,0.146890805715485,1.18934220851286,0.598459316014953,0.119868581533862,0.157674359849336,0.156913413136723,0.217245504276506,1.18906550844988,0.590747832210532,0.122769967681969,0.157655612910537,0.154900311235096,0.216972385520857,0.27,0.266000000000002
"11426-26","light",100,20,0.16,1.166564995607,0.653481005574625,0.317385896451916,1.12408366296902,0.738550540243755,0.37114579635033,0.166833016163221,0.225923778845143,0.207091881334974,1.12914534344874,0.71083541412146,0.373672422256656,0.166609607446047,0.218543935380767,0.206658930097524,0.254000000000001,0.269000000000002
"11426-27","light",100,20,0.19,0.680206660135745,0.244913713589694,0.79283285541091,0.687074360088634,0.245522654077221,0.790905225056624,0.167219855678434,0.228167240804999,0.206514740972583,0.678512512922288,0.264355249130627,0.788955255396616,0.166975353442962,0.220600192451112,0.205964544421279,0.265999999999998,0.277000000000001
"11426-28","light",100,20,0.19,0.896683988433201,0.430446700208578,0.246305018407215,0.872027219526371,0.538128999724388,0.21009181407361,0.178377728481455,0.179839127155427,0.232719435642585,0.875127807511341,0.515709541739819,0.218053692499712,0.178421325019813,0.174545229224708,0.232268997836745,0.264000000000003,0.276
"11426-29","light",100,20,0.17,1.0545099640616,0.663847962906674,0.103839223297897,0.898472956560251,0.945106117807696,0.227807206282762,0.167227571258976,0.225262728548911,0.197794385229215,0.905845117677877,0.910609696782172,0.227675848073588,0.167276735019316,0.219779674641248,0.19879264747348,0.259999999999998,0.276
"11426-30","light",100,20,0.13,0.865646245598399,0.539488413114134,0.325222832244346,0.875721814042766,0.568883137135418,0.277101036076383,0.132275792986538,0.202698951631668,0.201738932948939,0.885765614886825,0.534865461402864,0.276412001417048,0.131350257320598,0.193979393105486,0.202469016955213,0.248999999999999,0.257000000000001
"11426-31","light",100,20,0.08,0.826875562035004,0.546651636544051,0.370929923935519,0.82102477250155,0.609847227208428,0.365974600143263,0.170727604206107,0.246231310390416,0.223117153065333,0.819271611506885,0.614538388815528,0.368881123465687,0.171671284389711,0.25391813336796,0.223382131070061,0.245000000000001,0.244
"11426-32","light",100,20,0.2,1.16581367856389,0.524285151080362,0.201375570156493,1.13828529638064,0.597315775949183,0.187683243304614,0.155313342649006,0.200759616580055,0.219618085467934,1.15195072019134,0.544208759295959,0.195658037787804,0.154662304573809,0.189777070475088,0.220022924193112,0.266999999999999,0.279
"11426-33","light",100,20,0.17,0.986420767728098,0.614067292434502,0.299597350351378,0.990775057389133,0.591367179860278,0.341253650225655,0.138150859034133,0.161637286893514,0.186786917911954,0.994173839594334,0.54505116026922,0.355983071817305,0.138689286179931,0.153227190195372,0.186731896674435,0.260999999999999,0.273
"11426-34","light",100,20,0.17,1.34862479387789,0.237810675714231,0.296777300830907,1.29941107969011,0.371511381482039,0.290723593107884,0.168428908529993,0.239103671371452,0.218165020232792,1.30323737095556,0.360621304172729,0.290404540097231,0.167930794186795,0.235940673500844,0.218362753026193,0.259999999999998,0.270000000000003
"11426-35","light",100,20,0.12,0.96566727521637,0.4546575028523,0.38422971918413,0.957668406550393,0.510736790026139,0.35315743922892,0.129028929775665,0.192433722960593,0.193725247420076,0.96820610109193,0.463365226936444,0.362657362534837,0.129400882373246,0.18783091547148,0.194645364425768,0.247,0.253999999999998
"11426-36","light",100,20,0.14,1.11313132056665,0.433819416054406,0.197940158856731,1.08077487317999,0.545741171117419,0.194791466340803,0.175921338002662,0.23977346632245,0.227853784820212,1.07626489795001,0.555257962469032,0.198564879834252,0.17724501304114,0.247324833196356,0.227840451091836,0.252000000000002,0.257999999999996
"11426-37","light",100,20,0.12,0.939198004247121,0.302027695920244,0.15880210840744,0.912109677875179,0.406211401343326,0.151992904253989,0.163292698126118,0.251769183348428,0.21838813640039,0.909527681006229,0.414821464512884,0.150558160175954,0.163586055012597,0.254314160370666,0.218388330263793,0.246000000000002,0.255000000000003
"11426-38","light",100,20,0.13,1.09592029147085,0.709411770584438,0.322665001089201,1.0676235330611,0.836526673267216,0.291952216934015,0.140221307638567,0.161774402525301,0.199909198701546,1.07329747973271,0.807541062024944,0.284401291899502,0.139501867232667,0.154246952648355,0.199671274985068,0.249000000000002,0.256
"11426-39","light",100,20,0.17,1.15071734812953,0.521733594004267,-0.105366871892239,1.09737050455421,0.633912375149912,-0.0816886387510319,0.160964094897287,0.207640002738514,0.216951364179587,1.11217905692389,0.548733004264961,-0.0793224581801681,0.15958828883444,0.180187431744197,0.216387023886936,0.262,0.271999999999998
"11426-40","light",100,20,0.23,0.810213227823958,0.706321840434087,0.257389755554265,0.832981772112669,0.600669684153159,0.317411167009555,0.17848262599002,0.236556902150911,0.228880376343905,0.842449615270333,0.569286571012003,0.316780129377379,0.177226662175369,0.225734387135313,0.229239976646985,0.300000000000004,0.285000000000004
"11426-41","light",100,20,0.17,0.985125125399722,0.248958387175758,0.41671358759283,1.02136889220332,0.123868528378497,0.448775323782344,0.142243371195025,0.207177002599867,0.196568637056394,1.01721942269981,0.138082862038529,0.443737740781765,0.141944820893487,0.201901355559114,0.196457803280229,0.265999999999998,0.265000000000001
"11426-42","light",100,20,0.16,1.00689742984235,0.572328341200901,0.313388136244073,0.927107804407786,0.848416321559959,0.299341137696605,0.147499197938756,0.208263088840683,0.213738854831392,0.928579563396866,0.843649350577258,0.292414953144953,0.146950041182651,0.205153390959308,0.213839802724181,0.302,0.262999999999998
"11426-43","light",100,20,0.18,1.24112352680758,0.682824811364378,-0.0716587957195763,1.20765217826717,0.77583849383852,-0.0687276640822586,0.158694622821558,0.228501782436161,0.213976140456469,1.20755886779598,0.756587944898655,-0.057821605493585,0.159315848795249,0.226540366485315,0.213825759984298,0.268000000000001,0.269999999999996
"11426-44","light",100,20,0.23,1.11886549861023,0.556476229956711,0.0584374029730796,1.1557029194694,0.539614468162741,0.0137614000584322,0.154054572378454,0.212410792355987,0.20949139168721,1.16154339618447,0.523252740679421,0.0244887102758028,0.155564789902643,0.219249928797963,0.209773165273871,0.277000000000001,0.279999999999994
"11426-45","light",100,20,0.19,0.988321437767858,0.310779366668825,0.479821167023947,0.982404097232457,0.301695259723613,0.490539717665232,0.144282331884004,0.228943830533861,0.200274110796702,0.981728559027797,0.300131767510584,0.491671614371378,0.144348457652552,0.226590684847447,0.199979539105673,0.271999999999998,0.270000000000003
"11426-46","light",100,20,0.16,1.26780821581974,0.293800041374598,0.230379447309344,1.28280674259544,0.246303922716202,0.236199633209457,0.158176160990035,0.188067789286838,0.190719371875736,1.28470624716496,0.238738878813327,0.238680342254795,0.158590291704572,0.187095425792914,0.190730607908342,0.259,0.262999999999998
"11426-47","light",100,20,0.17,1.19104167462702,0.423287980279338,-0.0327871651689862,1.05863427727117,0.895800953055015,-0.0520497092018362,0.177715497873779,0.325947894702148,0.218156268823329,1.06465685447492,0.883057876721068,-0.0548395338385421,0.177198518514406,0.326628671293251,0.218566287670362,0.267000000000003,0.269999999999996
"11426-48","light",100,20,0.16,1.11726397203393,0.428399757826768,0.273048706611896,1.0841271014499,0.557953724394747,0.272442517080861,0.179583605122204,0.209487172141843,0.235175654683919,1.08582748716345,0.544847780123582,0.276545327998587,0.179831033783886,0.20844970989311,0.235388327680261,0.259,0.262999999999998
"11426-49","light",100,20,0.25,0.844368409813069,0.685234542811378,0.373796785505009,0.774157589473239,0.879834960325047,0.383514589372881,0.171702535328872,0.204706184515639,0.217227466285459,0.764312287063096,0.90165509575801,0.398290146734225,0.173999530639537,0.216235544628961,0.217642899906538,0.280000000000001,0.284000000000006
"11426-50","light",100,20,0.18,0.897525611109491,0.647883276052694,0.0965024478169346,0.879662589915268,0.670307939139341,0.170348133774657,0.164165934961295,0.208676251004147,0.226843366532956,0.882347918360805,0.66410423553563,0.161649073420054,0.163335449597315,0.204245145649695,0.227112675647619,0.268000000000001,0.268000000000001
